date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3491,昇達科,otc,2120.0,2200.0,2120.0,2200.0,1371864.0,3001698735.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3491,昇達科,TPEx,340.0,372.0,327.0,366.5,3861000.0,1371462000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-83.3409,,,,,,,,,,,,,,,,,,,,,
20250521,3491,昇達科,TPEx,354.5,354.5,349.0,353.0,771000.0,271220000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-3.6835,,,,,,,,,,,,,,,,,,,,,
20250901,3491,昇達科,otc,397.5,409.0,382.5,387.0,3569000.0,1408301000.0,,data/daily_price/20250901.csv,,,,,,9.6317,,,,,,,,,,,,,,,,,,,,,
20250902,3491,昇達科,otc,391.0,408.0,381.0,398.5,3997000.0,1582508000.0,,data/daily_price/20250902.csv,741.0,741.0,741.0,741.0,1664.3607,2.9716,,,,,2713972.8,1.4727,2200.0,2200.0,2200.0,327.0,327.0,327.0,-46.2213,-46.2213,-46.2213,-76.0569,-81.8864,-81.8864,-81.8864,21.8654,21.8654
20250903,3491,昇達科,otc,404.0,438.0,403.0,438.0,9408000.0,3973409500.0,,data/daily_price/20250903.csv,388.6,690.5,690.5,690.5,1562.164,9.9122,-80.0909,,,,3829644.0,2.4566,2200.0,2200.0,2200.0,327.0,327.0,327.0,-36.5677,-36.5677,-36.5677,-71.962,-80.0909,-80.0909,-80.0909,33.945,33.945
20250904,3491,昇達科,otc,439.0,446.5,420.5,431.0,5021000.0,2170715500.0,,data/daily_price/20250904.csv,401.5,653.4286,653.4286,653.4286,1467.9003,-1.5982,17.5989,,,,3999837.7143,1.2553,2200.0,2200.0,2200.0,327.0,327.0,327.0,-34.0402,-34.0402,-34.0402,-70.6383,-80.4091,-80.4091,-80.4091,31.8043,31.8043
20250905,3491,昇達科,otc,436.0,440.0,428.5,437.0,2238000.0,973917000.0,,data/daily_price/20250905.csv,418.3,626.375,626.375,626.375,1381.992,1.3921,23.796,,,,3779608.0,0.5921,2200.0,2200.0,2200.0,327.0,327.0,327.0,-30.2335,-30.2335,-30.2335,-68.379,-80.1364,-80.1364,-80.1364,33.6391,33.6391
20250908,3491,昇達科,TPEx,443.0,443.0,430.5,432.5,1335000.0,580202500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,427.4,604.8333,604.8333,604.8333,1302.8676,-1.0297,11.7571,,,,3507984.8889,0.3806,2200.0,2200.0,2200.0,327.0,327.0,327.0,-28.4927,-28.4927,-28.4927,-66.804,-80.3409,-80.3409,-80.3409,32.263,32.263
20250909,3491,昇達科,otc,435.0,456.5,425.5,431.0,7259000.0,3200889000.0,,data/daily_price/20250909.csv,433.9,587.45,587.45,587.45,1230.212,-0.3468,8.1556,,,,3883086.4,1.8694,2200.0,2200.0,2200.0,327.0,327.0,327.0,-26.6321,-26.6321,-26.6321,-64.9654,-80.4091,-80.4091,-80.4091,31.8043,31.8043
20250910,3491,昇達科,otc,438.5,453.5,427.0,446.0,4049000.0,1780031500.0,,data/daily_price/20250910.csv,435.5,574.5909,574.5909,574.5909,1164.861,3.4803,1.8265,,,,3898169.4545,1.0387,2200.0,2200.0,2200.0,327.0,327.0,327.0,-22.3796,-22.3796,-22.3796,-61.7122,-79.7273,-79.7273,-79.7273,36.3914,36.3914
20250911,3491,昇達科,otc,450.0,455.0,426.0,428.0,4026000.0,1759914000.0,,data/daily_price/20250911.csv,434.9,562.375,562.375,562.375,1103.4559,-4.0359,-0.6961,,,,3908822.0,1.03,2200.0,2200.0,2200.0,327.0,327.0,327.0,-23.8942,-23.8942,-23.8942,-61.2128,-80.5455,-80.5455,-80.5455,30.8869,30.8869
