date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6640,均華,otc,1405.0,1425.0,1355.0,1365.0,519779.0,717549290.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6640,均華,TPEx,310.5,345.0,310.5,344.0,283000.0,91615000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-74.7985,,,,,,,,,,,,,,,,,,,,,
20250521,6640,均華,TPEx,391.0,399.0,389.0,397.0,50000.0,19815000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.407,,,,,,,,,,,,,,,,,,,,,
20250901,6640,均華,otc,642.0,689.0,635.0,672.0,707000.0,472007000.0,,data/daily_price/20250901.csv,,,,,,69.2695,,,,,,,,,,,,,,,,,,,,,
20250902,6640,均華,otc,682.0,692.0,666.0,666.0,677000.0,458494000.0,,data/daily_price/20250902.csv,688.8,688.8,688.8,688.8,1120.4943,-0.8929,,,,,447355.8,1.5133,1425.0,1425.0,1425.0,310.5,310.5,310.5,-3.3101,-3.3101,-3.3101,-40.5619,-53.2632,-53.2632,-53.2632,114.4928,114.4928
20250903,6640,均華,otc,670.0,670.0,655.0,655.0,178000.0,117700000.0,,data/daily_price/20250903.csv,546.8,683.1667,683.1667,683.1667,1081.7031,-1.6517,-52.0147,,,,402463.1667,0.4423,1425.0,1425.0,1425.0,310.5,310.5,310.5,-4.123,-4.123,-4.123,-39.4473,-54.0351,-54.0351,-54.0351,110.9501,110.9501
20250904,6640,均華,otc,658.0,666.0,635.0,635.0,176000.0,114223000.0,,data/daily_price/20250904.csv,605.0,676.2857,676.2857,676.2857,1044.4778,-3.0534,84.593,,,,370111.2857,0.4755,1425.0,1425.0,1425.0,310.5,310.5,310.5,-6.1048,-6.1048,-6.1048,-39.2041,-55.4386,-55.4386,-55.4386,104.5089,104.5089
20250905,6640,均華,otc,644.0,656.0,639.0,652.0,199000.0,129205000.0,,data/daily_price/20250905.csv,656.0,673.25,673.25,673.25,1011.7713,2.6772,64.2317,,,,348722.375,0.5707,1425.0,1425.0,1425.0,310.5,310.5,310.5,-3.1563,-3.1563,-3.1563,-35.5586,-54.2456,-54.2456,-54.2456,109.9839,109.9839
20250908,6640,均華,TPEx,696.0,717.0,696.0,717.0,718000.0,512501000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,665.0,678.1111,678.1111,678.1111,987.2071,9.9693,6.6964,,,,389753.2222,1.8422,1425.0,1425.0,1425.0,310.5,310.5,310.5,5.7349,5.7349,5.7349,-27.3709,-49.6842,-49.6842,-49.6842,130.9179,130.9179
20250909,6640,均華,otc,742.0,788.0,739.0,754.0,1824000.0,1402578000.0,,data/daily_price/20250909.csv,682.6,685.7,685.7,685.7,967.7731,5.1604,13.2132,,,,533177.9,3.421,1425.0,1425.0,1425.0,310.5,310.5,310.5,9.9606,9.9606,9.9606,-22.0892,-47.0877,-47.0877,-47.0877,142.8341,142.8341
20250910,6640,均華,otc,766.0,777.0,743.0,750.0,1005000.0,761586000.0,,data/daily_price/20250910.csv,701.6,691.5455,691.5455,691.5455,949.6254,-0.5305,14.5038,,,,576070.8182,1.7446,1425.0,1425.0,1425.0,310.5,310.5,310.5,8.4527,8.4527,8.4527,-21.0215,-47.3684,-47.3684,-47.3684,141.5459,141.5459
20250911,6640,均華,otc,755.0,785.0,749.0,749.0,1187000.0,909367000.0,,data/daily_price/20250911.csv,724.4,696.3333,696.3333,696.3333,932.9066,-0.1333,17.9528,,,,626981.5833,1.8932,1425.0,1425.0,1425.0,310.5,310.5,310.5,7.5634,7.5634,7.5634,-19.7133,-47.4386,-47.4386,-47.4386,141.2238,141.2238
20250912,6640,均華,TPEx,763.0,765.0,712.0,715.0,542000.0,396977000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,737.0,697.7692,697.7692,697.7692,914.7477,-4.5394,9.6626,,,,620444.5385,0.8736,1425.0,1425.0,1425.0,310.5,310.5,310.5,2.4694,2.4694,2.4694,-21.8364,-49.8246,-49.8246,-49.8246,130.2738,130.2738
20250916,6640,均華,TPEx,690.0,704.0,681.0,695.0,198000.0,137189000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,732.6,697.5714,697.5714,697.5714,896.4354,-2.7972,-3.0683,,,,590269.9286,0.3354,1425.0,1425.0,1425.0,310.5,310.5,310.5,-0.3686,-0.3686,-0.3686,-22.4707,-51.2281,-51.2281,-51.2281,123.8325,123.8325
20250917,6640,均華,otc,695.0,758.0,690.0,730.0,1103000.0,803928000.0,,data/daily_price/20250917.csv,727.8,699.7333,699.7333,699.7333,882.5658,5.036,-3.183,,,,624451.9333,1.7663,1425.0,1425.0,1425.0,310.5,310.5,310.5,4.3255,4.3255,4.3255,-17.2866,-48.7719,-48.7719,-48.7719,135.1047,135.1047
20250918,6640,均華,otc,716.0,764.0,716.0,743.0,949000.0,709381000.0,,data/daily_price/20250918.csv,726.4,702.4375,702.4375,702.4375,870.9353,1.7808,-0.9333,,,,644736.1875,1.4719,1425.0,1425.0,1425.0,310.5,310.5,310.5,5.7745,5.7745,5.7745,-14.6894,-47.8596,-47.8596,-47.8596,139.2915,139.2915
20250919,6640,均華,otc,748.0,759.0,718.0,731.0,448000.0,329971000.0,,data/daily_price/20250919.csv,722.8,704.1176,704.1176,704.1176,859.274,-1.6151,-2.4032,,,,633163.4706,0.7076,1425.0,1425.0,1425.0,310.5,310.5,310.5,3.8179,3.8179,3.8179,-14.9282,-48.7018,-48.7018,-48.7018,135.4267,135.4267
20250922,6640,均華,otc,731.0,766.0,731.0,739.0,486000.0,362084000.0,,data/daily_price/20250922.csv,727.6,706.0556,706.0556,706.0556,849.2512,1.0944,3.3566,,,,624987.7222,0.7776,1425.0,1425.0,1425.0,310.5,310.5,310.5,4.666,4.666,4.666,-12.9822,-48.1404,-48.1404,-48.1404,138.0032,138.0032
