date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3083,網龍,otc,26.9,28.0,26.9,27.75,245334.0,6760741.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3083,網龍,TPEx,32.7,32.9,31.65,32.9,209000.0,6754050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.5586,,,,,,,,,,,,,,,,,,,,,
20250521,3083,網龍,TPEx,38.65,39.6,38.65,39.0,144000.0,5634000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.541,,,,,,,,,,,,,,,,,,,,,
20250901,3083,網龍,otc,33.6,33.6,32.45,33.15,62000.0,2060850.0,,data/daily_price/20250901.csv,,,,,,-15.0,,,,,,,,,,,,,,,,,,,,,
20250902,3083,網龍,otc,33.7,33.7,33.0,33.1,29000.0,962900.0,,data/daily_price/20250902.csv,33.18,33.18,33.18,33.18,29.7267,-0.1508,,,,,137866.8,0.2103,39.6,39.6,39.6,26.9,26.9,26.9,-0.2411,-0.2411,-0.2411,11.3479,-16.4141,-16.4141,-16.4141,23.0483,23.0483
20250903,3083,網龍,otc,33.1,33.4,33.0,33.3,66000.0,2185950.0,,data/daily_price/20250903.csv,34.29,33.2,33.2,33.2,30.0244,0.6042,20.0,,,,125889.0,0.5243,39.6,39.6,39.6,26.9,26.9,26.9,0.3012,0.3012,0.3012,10.9096,-15.9091,-15.9091,-15.9091,23.7918,23.7918
20250904,3083,網龍,otc,33.1,33.85,33.1,33.4,49000.0,1643150.0,,data/daily_price/20250904.csv,34.39,33.2286,33.2286,33.2286,30.3057,0.3003,1.5198,,,,114904.8571,0.4264,39.6,39.6,39.6,26.9,26.9,26.9,0.5159,0.5159,0.5159,10.2102,-15.6566,-15.6566,-15.6566,24.1636,24.1636
20250905,3083,網龍,otc,33.5,33.6,33.1,33.2,30000.0,997750.0,,data/daily_price/20250905.csv,33.23,33.225,33.225,33.225,30.5469,-0.5988,-14.8718,,,,104291.75,0.2877,39.6,39.6,39.6,26.9,26.9,26.9,-0.0752,-0.0752,-0.0752,8.6852,-16.1616,-16.1616,-16.1616,23.4201,23.4201
20250908,3083,網龍,TPEx,33.25,33.4,33.1,33.15,40000.0,1327200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.23,33.2167,33.2167,33.2167,30.7638,-0.1506,0.0,,,,97148.2222,0.4117,39.6,39.6,39.6,26.9,26.9,26.9,-0.2007,-0.2007,-0.2007,7.7564,-16.2879,-16.2879,-16.2879,23.2342,23.2342
20250909,3083,網龍,otc,33.15,33.15,32.9,32.9,57000.0,1879300.0,,data/daily_price/20250909.csv,33.19,33.185,33.185,33.185,30.9419,-0.7541,-0.6042,,,,93133.4,0.612,39.6,39.6,39.6,26.9,26.9,26.9,-0.8588,-0.8588,-0.8588,6.3284,-16.9192,-16.9192,-16.9192,22.3048,22.3048
