date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240116,8420,明揚,TPEx,59.4,60.1,59.3,60.0,98000.0,5853500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,59.86,60.0909,60.0909,60.0909,59.8434,0.6711,-0.1664,,,,70909.0909,1.3821,61.3,61.3,61.3,59.0,59.0,59.0,-0.1513,-0.1513,-0.1513,0.2617,-2.1207,-2.1207,-2.1207,1.6949,1.6949
20240117,8420,明揚,TPEx,60.1,60.2,59.6,60.1,66000.0,3957800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,59.92,60.0917,60.0917,60.0917,59.8648,0.1667,0.5017,,,,70500.0,0.9362,61.3,61.3,61.3,59.0,59.0,59.0,0.0139,0.0139,0.0139,0.3929,-1.9576,-1.9576,-1.9576,1.8644,1.8644
20240118,8420,明揚,TPEx,60.1,60.1,59.6,60.0,39000.0,2332100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,59.94,60.0846,60.0846,60.0846,59.8761,-0.1664,0.1669,,,,68076.9231,0.5729,61.3,61.3,61.3,59.0,59.0,59.0,-0.1408,-0.1408,-0.1408,0.207,-2.1207,-2.1207,-2.1207,1.6949,1.6949
20240119,8420,明揚,TPEx,60.0,60.0,59.5,59.7,34000.0,2029700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,59.88,60.0571,60.0571,60.0571,59.8614,-0.5,-0.5,,,,65642.8571,0.518,61.3,61.3,61.3,59.0,59.0,59.0,-0.5947,-0.5947,-0.5947,-0.2696,-2.6101,-2.6101,-2.6101,1.1864,1.1864
20240122,8420,明揚,TPEx,60.0,60.0,59.6,59.8,28000.0,1671200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240122.csv,59.92,60.04,60.04,60.04,59.8563,0.1675,0.3356,,,,63133.3333,0.4435,61.3,61.3,61.3,59.0,59.0,59.0,-0.3997,-0.3997,-0.3997,-0.094,-2.447,-2.447,-2.447,1.3559,1.3559
20240123,8420,明揚,TPEx,59.8,59.9,59.5,59.9,114000.0,6794100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,59.9,60.0312,60.0312,60.0312,59.8599,0.1672,-0.1667,,,,66312.5,1.7191,61.3,61.3,61.3,59.0,59.0,59.0,-0.2186,-0.2186,-0.2186,0.067,-2.2838,-2.2838,-2.2838,1.5254,1.5254
20240124,8420,明揚,TPEx,59.6,59.7,59.3,59.7,43000.0,2556000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240124.csv,59.82,60.0118,60.0118,60.0118,59.8466,-0.3339,-0.6656,,,,64941.1765,0.6621,61.3,61.3,61.3,59.0,59.0,59.0,-0.5195,-0.5195,-0.5195,-0.2449,-2.6101,-2.6101,-2.6101,1.1864,1.1864
20240125,8420,明揚,TPEx,59.6,59.6,59.2,59.5,37000.0,2200100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240125.csv,59.72,59.9833,59.9833,59.9833,59.8177,-0.335,-0.8333,,,,63388.8889,0.5837,61.3,61.3,61.3,59.0,59.0,59.0,-0.8058,-0.8058,-0.8058,-0.5311,-2.9364,-2.9364,-2.9364,0.8475,0.8475
20240126,8420,明揚,TPEx,59.5,59.6,59.4,59.6,11000.0,654000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240126.csv,59.7,59.9632,59.9632,59.9632,59.7996,0.1681,-0.1675,,,,60631.5789,0.1814,61.3,61.3,61.3,59.0,59.0,59.0,-0.6056,-0.6056,-0.6056,-0.3337,-2.7732,-2.7732,-2.7732,1.0169,1.0169
20240129,8420,明揚,TPEx,59.3,59.5,58.8,59.0,38000.0,2245800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240129.csv,59.54,59.915,59.915,59.915,59.7329,-1.0067,-1.3378,,,,59500.0,0.6387,61.3,61.3,61.3,58.8,58.8,58.8,-1.5272,-1.5272,-1.5272,-1.227,-3.752,-3.752,-3.752,0.3401,0.3401
20240130,8420,明揚,TPEx,59.0,59.0,58.2,58.2,68000.0,3968000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240130.csv,59.2,59.85,59.8333,59.8333,59.6052,-1.3559,-2.8381,-2.1849,,,60650.0,1.1212,61.3,61.3,61.3,58.2,58.2,58.2,-2.7569,-2.7298,-2.7298,-2.3575,-5.0571,-5.0571,-5.0571,0.0,0.0
20240131,8420,明揚,TPEx,58.2,59.0,57.5,58.9,106000.0,6184500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240131.csv,59.04,59.79,59.7909,59.7909,59.5464,1.2027,-1.34,-1.9967,,,61650.0,1.7194,61.3,61.3,61.3,57.5,57.5,57.5,-1.4885,-1.49,-1.49,-1.0856,-3.9152,-3.9152,-3.9152,2.4348,2.4348
20240201,8420,明揚,TPEx,58.9,59.0,58.2,58.9,76000.0,4451100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240201.csv,58.92,59.72,59.7522,59.7522,59.4926,0.0,-1.0084,-2.3217,,,62000.0,1.2258,61.3,61.3,61.3,57.5,57.5,57.5,-1.3731,-1.4262,-1.4262,-0.996,-3.9152,-3.9152,-3.9152,2.4348,2.4348
20240202,8420,明揚,TPEx,58.9,58.9,58.0,58.0,45000.0,2622600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240202.csv,58.6,59.57,59.6792,59.6792,59.3682,-1.528,-2.6846,-4.918,,,58050.0,0.7752,61.3,61.3,61.3,57.5,57.5,57.5,-2.6356,-2.8137,-2.8137,-2.3046,-5.3834,-5.3834,-5.3834,0.8696,0.8696
20240205,8420,明揚,TPEx,57.1,57.8,57.0,57.0,68000.0,3899600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240205.csv,58.2,59.385,59.572,59.572,59.1708,-1.7241,-3.3898,-6.0956,,,56100.0,1.2121,60.8,61.3,61.3,57.0,57.0,57.0,-4.0162,-4.3175,-4.3175,-3.6687,-6.25,-7.0147,-7.0147,0.0,0.0
20240215,8420,明揚,TPEx,55.7,56.2,53.9,54.9,145000.0,7973000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240215.csv,57.54,59.125,59.3923,59.3923,58.8149,-3.6842,-5.6701,-8.6522,,,60600.0,2.3927,60.7,61.3,61.3,53.9,53.9,53.9,-7.1459,-7.5638,-7.5638,-6.6563,-9.5552,-10.4405,-10.4405,1.8553,1.8553
20240216,8420,明揚,TPEx,54.6,54.7,53.5,53.5,184000.0,9941800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240216.csv,56.46,58.81,59.1741,59.1741,58.372,-2.5501,-9.1681,-10.5351,,,65700.0,2.8006,60.7,61.3,61.3,53.5,53.5,53.5,-9.0291,-9.5888,-9.5888,-8.3465,-11.8616,-12.7243,-12.7243,0.0,0.0
20240219,8420,明揚,TPEx,53.7,57.7,53.6,56.1,75000.0,4163000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240219.csv,55.9,58.62,59.0643,59.0643,58.1827,4.8598,-4.7538,-6.3439,,,67150.0,1.1169,60.2,61.3,61.3,53.5,53.5,53.5,-4.2989,-5.0187,-5.0187,-3.5796,-6.8106,-8.4829,-8.4829,4.8598,4.8598
20240220,8420,明揚,TPEx,55.6,58.8,55.5,57.3,51000.0,2897100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240220.csv,55.76,58.485,59.0034,59.0034,58.1091,2.139,-1.2069,-4.5,,,67850.0,0.7517,60.2,61.3,61.3,53.5,53.5,53.5,-2.0262,-2.887,-2.887,-1.3924,-4.8173,-6.5253,-6.5253,7.1028,7.1028
20240221,8420,明揚,TPEx,57.8,58.2,57.1,57.1,69000.0,3985300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240221.csv,55.78,58.36,58.94,58.94,58.025,-0.349,0.1754,-4.1946,,,69750.0,0.9892,60.2,61.3,61.3,53.5,53.5,53.5,-2.159,-3.1218,-3.1218,-1.5942,-5.1495,-6.8515,-6.8515,6.729,6.729
20240222,8420,明揚,TPEx,56.2,57.9,56.2,57.2,51000.0,2918500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240222.csv,56.24,58.22,58.8839,58.8839,57.9563,0.1751,4.1894,-4.6667,,,67400.0,0.7567,60.2,61.3,61.3,53.5,53.5,53.5,-1.752,-2.8596,-2.8596,-1.3049,-4.9834,-6.6884,-6.6884,6.9159,6.9159
20240223,8420,明揚,TPEx,57.8,57.8,55.0,56.9,97000.0,5467500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240223.csv,56.92,58.06,58.8219,58.8219,57.8683,-0.5245,6.3551,-5.3245,,,68950.0,1.4068,60.1,61.3,61.3,53.5,53.5,53.5,-1.9979,-3.2673,-3.2673,-1.6732,-5.3245,-7.1778,-7.1778,6.3551,6.3551
20240226,8420,明揚,TPEx,56.0,56.8,55.4,56.0,38000.0,2129800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240226.csv,56.9,57.86,58.7364,58.7364,57.7126,-1.5817,-0.1783,-6.6667,,,68900.0,0.5515,60.0,61.3,61.3,53.5,53.5,53.5,-3.2147,-4.6587,-4.6587,-2.9674,-6.6667,-8.646,-8.646,4.6729,4.6729
20240227,8420,明揚,TPEx,56.1,57.1,55.8,56.5,70000.0,3934000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240227.csv,56.74,57.7,58.6706,58.6706,57.6115,0.8929,-1.3962,-5.3601,,,70700.0,0.9901,60.0,61.3,61.3,53.5,53.5,53.5,-2.0797,-3.6996,-3.6996,-1.9293,-5.8333,-7.8303,-7.8303,5.6075,5.6075
20240229,8420,明揚,TPEx,56.3,57.1,56.0,57.1,47000.0,2644000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240229.csv,56.74,57.565,58.6257,58.6257,57.5689,1.0619,0.0,-4.5151,,,71650.0,0.656,59.9,61.3,61.3,53.5,53.5,53.5,-0.8078,-2.6025,-2.6025,-0.8145,-4.6745,-6.8515,-6.8515,6.729,6.729
20240301,8420,明揚,TPEx,57.0,57.1,56.9,57.0,32000.0,1824100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240301.csv,56.7,57.42,58.5806,58.5806,57.5215,-0.1751,-0.3497,-4.8414,,,67550.0,0.4737,59.7,61.3,61.3,53.5,53.5,53.5,-0.7315,-2.6981,-2.6981,-0.9066,-4.5226,-7.0147,-7.0147,6.5421,6.5421
20240304,8420,明揚,TPEx,56.0,57.2,56.0,56.3,47000.0,2655700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240304.csv,56.58,57.25,58.5189,58.5189,57.4197,-1.2281,-1.0545,-5.6951,,,67750.0,0.6937,59.6,61.3,61.3,53.5,53.5,53.5,-1.6594,-3.7918,-3.7918,-1.95,-5.5369,-8.1566,-8.1566,5.2336,5.2336
20240305,8420,明揚,TPEx,56.3,56.8,56.3,56.3,52000.0,2937900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240305.csv,56.64,57.09,58.4605,58.4605,57.3264,0.0,0.5357,-5.3782,,,68500.0,0.7591,59.6,61.3,61.3,53.5,53.5,53.5,-1.3838,-3.6957,-3.6957,-1.7904,-5.5369,-8.1566,-8.1566,5.2336,5.2336
20240306,8420,明揚,TPEx,56.3,56.8,56.1,56.1,62000.0,3496500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240306.csv,56.56,56.915,58.4,58.4,57.2242,-0.3552,-0.708,-5.8725,,,71050.0,0.8726,59.5,61.3,61.3,53.5,53.5,53.5,-1.432,-3.9384,-3.9384,-1.9645,-5.7143,-8.4829,-8.4829,4.8598,4.8598
20240307,8420,明揚,TPEx,56.2,56.3,55.6,55.7,67000.0,3739100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240307.csv,56.28,56.75,58.3325,58.3325,57.0972,-0.713,-2.4518,-5.5932,,,72500.0,0.9241,59.0,61.3,61.3,53.5,53.5,53.5,-1.8502,-4.5129,-4.5129,-2.447,-5.5932,-9.1354,-9.1354,4.1121,4.1121
20240308,8420,明揚,TPEx,55.6,56.0,55.0,55.3,96000.0,5326500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240308.csv,55.94,56.605,58.2585,58.2585,56.9474,-0.7181,-2.9825,-4.9828,,,73900.0,1.2991,59.0,61.3,61.3,53.5,53.5,53.5,-2.3055,-5.0783,-5.0783,-2.8929,-6.2712,-9.7879,-9.7879,3.3645,3.3645
20240311,8420,明揚,TPEx,55.1,55.7,54.5,55.7,55000.0,3015700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240311.csv,55.82,56.445,58.1976,58.1976,56.8435,0.7233,-1.0657,-5.4329,,,71350.0,0.7708,59.0,61.3,61.3,53.5,53.5,53.5,-1.3199,-4.2916,-4.2916,-2.0116,-5.5932,-9.1354,-9.1354,4.1121,4.1121
20240312,8420,明揚,TPEx,54.7,57.6,54.7,56.4,62000.0,3480400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240312.csv,55.84,56.32,58.1558,58.1558,56.8065,1.2567,0.1776,-4.2445,,,70650.0,0.8776,58.9,61.3,61.3,53.5,53.5,53.5,0.142,-3.0192,-3.0192,-0.7156,-4.2445,-7.9935,-7.9935,5.4206,5.4206
20240313,8420,明揚,TPEx,56.3,57.5,56.3,56.5,95000.0,5391700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240313.csv,55.92,56.245,58.1182,58.1182,56.781,0.1773,0.713,-2.5862,,,73150.0,1.2987,58.8,61.3,61.3,53.5,53.5,53.5,0.4534,-2.7843,-2.7843,-0.4948,-3.9116,-7.8303,-7.8303,5.6075,5.6075
20240314,8420,明揚,TPEx,57.0,57.0,56.5,56.9,27000.0,1530300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240314.csv,56.16,56.24,58.0911,58.0911,56.7909,0.708,2.1544,-0.1754,,,71100.0,0.3797,58.8,61.3,61.3,53.5,53.5,53.5,1.1735,-2.0504,-2.0504,0.1921,-3.2313,-7.1778,-7.1778,6.3551,6.3551
20240315,8420,明揚,TPEx,55.6,56.7,55.6,56.4,33000.0,1852200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240315.csv,56.38,56.315,58.0543,58.0543,56.7583,-0.8787,1.9892,2.7322,,,65500.0,0.5038,58.8,61.3,61.3,53.5,53.5,53.5,0.1509,-2.8497,-2.8497,-0.6313,-4.0816,-7.9935,-7.9935,5.4206,5.4206
20240318,8420,明揚,TPEx,55.6,57.3,55.6,57.3,54000.0,3064600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240318.csv,56.7,56.505,58.0383,58.0383,56.8034,1.5957,2.8725,7.1028,,,59000.0,0.9153,58.8,61.3,61.3,53.6,53.5,53.5,1.407,-1.2721,-1.2721,0.8742,-2.551,-6.5253,-6.5253,7.1028,7.1028
20240319,8420,明揚,TPEx,57.3,57.3,56.3,56.8,21000.0,1196300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240319.csv,56.78,56.54,58.0125,58.0125,56.8032,-0.8726,0.7092,1.2478,,,56300.0,0.373,58.8,61.3,61.3,54.5,53.5,53.5,0.4599,-2.0901,-2.0901,-0.0056,-3.4014,-7.3409,-7.3409,6.1682,6.1682
20240320,8420,明揚,TPEx,56.4,56.5,56.1,56.5,21000.0,1184600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240320.csv,56.78,56.5,57.9816,57.9816,56.7779,-0.5282,0.0,-1.3962,,,54800.0,0.3832,58.2,61.3,61.3,54.5,53.5,53.5,0.0,-2.5553,-2.5553,-0.4894,-2.921,-7.8303,-7.8303,5.6075,5.6075
20240321,8420,明揚,TPEx,56.0,56.9,56.0,56.9,42000.0,2372900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240321.csv,56.78,56.49,57.96,57.96,56.7881,0.708,0.0,-0.3503,,,53450.0,0.7858,57.9,61.3,61.3,54.5,53.5,53.5,0.7258,-1.8288,-1.8288,0.1971,-1.7271,-7.1778,-7.1778,6.3551,6.3551
20240322,8420,明揚,TPEx,56.4,56.8,56.2,56.8,20000.0,1126500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240322.csv,56.86,56.47,57.9373,57.9373,56.7891,-0.1757,0.7092,-0.6993,,,51900.0,0.3854,57.8,61.3,61.3,54.5,53.5,53.5,0.5844,-1.9629,-1.9629,0.0193,-1.7301,-7.3409,-7.3409,6.1682,6.1682
20240325,8420,明揚,TPEx,57.0,57.5,56.9,57.5,45000.0,2574100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240325.csv,56.9,56.5,57.9288,57.9288,56.8483,1.2324,0.349,1.0545,,,49300.0,0.9128,57.6,61.3,61.3,54.5,53.5,53.5,1.7699,-0.7403,-0.7403,1.1464,-0.1736,-6.199,-6.199,7.4766,7.4766
20240326,8420,明揚,TPEx,57.5,57.6,56.4,57.4,29000.0,1666400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240326.csv,57.02,56.57,57.9189,57.9189,56.8943,-0.1739,1.0563,2.5,,,48850.0,0.5937,57.6,61.3,61.3,54.5,53.5,53.5,1.4672,-0.8959,-0.8959,0.8889,-0.3472,-6.3622,-6.3622,7.2897,7.2897
20240327,8420,明揚,TPEx,57.4,57.5,57.0,57.5,45000.0,2583700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240327.csv,57.22,56.62,57.9111,57.9111,56.9448,0.1742,1.7699,1.7699,,,47600.0,0.9454,57.6,61.3,61.3,54.5,53.5,53.5,1.5542,-0.7099,-0.7099,0.975,-0.1736,-6.199,-6.199,7.4766,7.4766
20240328,8420,明揚,TPEx,57.1,57.4,57.0,57.1,21000.0,1201300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240328.csv,57.26,56.62,57.8964,57.8964,56.9577,-0.6957,0.3515,0.0,,,46300.0,0.4536,57.6,61.3,61.3,54.5,53.5,53.5,0.8478,-1.3755,-1.3755,0.2498,-0.8681,-6.8515,-6.8515,6.729,6.729
20240329,8420,明揚,TPEx,57.1,57.4,57.0,57.2,23000.0,1313700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240329.csv,57.34,56.63,57.8839,57.8839,56.9779,0.1751,0.7042,0.3509,,,45850.0,0.5016,57.6,61.3,61.3,54.5,53.5,53.5,1.0065,-1.1816,-1.1816,0.3898,-0.6944,-6.6884,-6.6884,6.9159,6.9159
20240401,8420,明揚,TPEx,57.4,57.9,57.4,57.7,40000.0,2309200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240401.csv,57.38,56.7,57.8807,57.8807,57.0381,0.8741,0.3478,2.4867,,,45500.0,0.8791,57.9,61.3,61.3,54.5,53.5,53.5,1.7637,-0.3122,-0.3122,1.1605,-0.3454,-5.8728,-5.8728,7.8505,7.8505
20240402,8420,明揚,TPEx,58.0,58.2,58.0,58.2,49000.0,2847200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240402.csv,57.54,56.795,57.8862,57.8862,57.1349,0.8666,1.3937,3.3748,,,45350.0,1.0805,58.2,61.3,61.3,54.5,53.5,53.5,2.4738,0.5421,0.5421,1.8642,0.0,-5.0571,-5.0571,8.785,8.785
20240403,8420,明揚,TPEx,58.5,60.2,58.5,58.8,27000.0,1593000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240403.csv,57.8,56.93,57.9017,57.9017,57.2737,1.0309,2.2609,4.8128,,,43600.0,0.6193,60.2,61.3,61.3,54.5,53.5,53.5,3.2847,1.5514,1.5514,2.665,-2.3256,-4.0783,-4.0783,9.9065,9.9065
20240408,8420,明揚,TPEx,58.8,60.0,58.8,59.8,95000.0,5663300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240408.csv,58.34,57.135,57.9333,57.9333,57.4842,1.7007,4.7285,7.3609,,,45000.0,2.1111,60.2,61.3,61.3,54.5,53.5,53.5,4.6644,3.2221,3.2221,4.0286,-0.6645,-2.447,-2.447,11.7757,11.7757
20240409,8420,明揚,TPEx,60.0,60.1,59.8,59.8,79000.0,4738800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240409.csv,58.86,57.36,57.9383,57.9639,57.6772,0.0,4.5455,8.1374,0.5042,,44150.0,1.7894,60.2,61.3,61.3,54.5,53.5,53.5,4.2538,3.2132,3.1676,3.6805,-0.6645,-2.447,-2.447,11.7757,11.7757
20240410,8420,明揚,TPEx,60.0,60.0,59.2,59.2,37000.0,2214200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240410.csv,59.16,57.535,57.9233,57.9839,57.8041,-1.0033,2.5997,6.2837,-1.4975,,43250.0,0.8555,60.2,61.3,61.3,54.7,53.5,53.5,2.8939,2.2041,2.0974,2.4149,-1.6611,-3.4258,-3.4258,10.6542,10.6542
20240411,8420,明揚,TPEx,59.0,59.0,58.0,58.8,16000.0,938800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240411.csv,59.28,57.655,57.8983,57.9968,57.8871,-0.6757,1.0309,4.2553,-2.4876,,40950.0,0.3907,60.2,61.3,61.3,55.6,53.5,53.5,1.986,1.5573,1.3849,1.5771,-2.3256,-4.0783,-4.0783,9.9065,9.9065
20240412,8420,明揚,TPEx,58.5,59.2,58.5,59.0,4000.0,235300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240412.csv,59.32,57.78,57.865,58.0125,57.9798,0.3401,0.3401,4.4248,-3.2787,,36400.0,0.1099,60.2,61.3,61.3,55.6,53.5,53.5,2.1115,1.9615,1.7022,1.7596,-1.9934,-3.752,-3.752,10.2804,10.2804
20240416,8420,明揚,TPEx,53.1,53.1,53.1,53.1,53000.0,2814300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240416.csv,57.98,57.59,57.7383,57.9369,57.5732,-10.0,-11.204,-6.6784,-12.5206,,37700.0,1.4058,60.2,60.8,61.3,53.1,53.1,53.1,-7.7965,-8.0334,-8.3486,-7.7695,-11.794,-12.6645,-13.3768,0.0,0.0
20240417,8420,明揚,TPEx,47.8,47.8,47.8,47.8,51000.0,2437800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240417.csv,55.58,57.16,57.5333,57.7833,56.7587,-9.9812,-20.0669,-15.2482,-20.4659,,38600.0,1.3212,60.2,60.7,61.3,47.8,47.8,47.8,-16.3751,-16.9177,-17.2772,-15.7839,-20.598,-21.2521,-22.0228,0.0,0.0
