date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250502.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250505,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250505.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250506,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250506.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250507,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250507.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250508,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250508.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250509,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250509.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250512,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250512.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250513,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250513.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250514,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250514.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250515,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250515.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250516,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250516.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250519,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250519.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250520,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250520.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250522,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250522.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250523,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250523.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250526,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250526.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250527,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250527.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250528,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250528.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250529,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250529.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250602,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250602.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250603,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250603.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250604,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250604.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250605,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250605.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250606,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250606.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250609,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250609.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250610,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250610.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250611,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250611.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250612,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250612.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250613,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250613.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250616,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250616.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250617,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250617.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250618,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250618.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250619,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250619.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250620,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250620.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250623,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250623.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250624,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250624.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250625,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250625.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250626,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250626.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250627,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250627.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250630,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250630.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250701,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250701.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250702,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250702.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250703,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250703.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250704,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250704.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250707,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250707.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250708,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250708.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250709,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250709.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250710,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250710.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250711,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250711.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250714,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250714.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250715,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250715.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250716,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250716.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250717,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250717.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250718,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250718.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250721,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250721.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250722,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250722.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250723,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250723.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250724,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250724.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250725,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250725.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250728,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250728.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250729,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250729.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250730,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250730.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250731,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250731.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
20250801,7018,聖暉*國票56購02,otc,4.0,4.08,3.36,3.36,163000.0,599860.0,,data/daily_price/20250801.csv,3.36,3.36,3.36,3.36,3.36,0.0,0.0,0.0,0.0,,163000.0,1.0,4.08,4.08,4.08,3.36,3.36,3.36,0.0,0.0,0.0,0.0,-17.6471,-17.6471,-17.6471,0.0,0.0
