date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,2340,台亞,listed,20.8,20.85,20.35,20.4,617496.0,12674382.0,,data/daily_price/20250527.csv,21.13,21.545,21.0472,21.0472,21.3448,-1.4493,-4.2254,-4.6729,,,798178.7,0.7736,23.15,23.15,23.15,20.35,17.8,17.8,-5.3145,-3.0751,-3.0751,-4.4262,-11.879,-11.879,-11.879,14.6067,14.6067
20250528,2340,台亞,listed,20.65,20.75,20.2,20.3,646109.0,13194205.0,,data/daily_price/20250528.csv,20.79,21.46,21.027,21.027,21.2577,-0.4902,-7.7273,-7.7273,,,786940.95,0.821,23.15,23.15,23.15,20.2,17.8,17.8,-5.4054,-3.4576,-3.4576,-4.5052,-12.311,-12.311,-12.311,14.0449,14.0449
20250529,2340,台亞,listed,20.6,20.65,20.15,20.15,520135.0,10536679.0,,data/daily_price/20250529.csv,20.53,21.3825,21.0039,21.0039,21.1654,-0.7389,-6.0606,-7.1429,,,776877.85,0.6695,23.15,23.15,23.15,20.15,17.8,17.8,-5.7641,-4.0657,-4.0657,-4.7974,-12.959,-12.959,-12.959,13.2022,13.2022
20250602,2340,台亞,listed,19.9,20.0,19.25,19.45,1324600.0,25815192.0,,data/daily_price/20250602.csv,20.2,21.2675,20.9641,20.9641,21.0224,-3.4739,-7.8199,-10.5747,,,819019.2,1.6173,23.15,23.15,23.15,19.25,17.8,17.8,-8.5459,-7.2224,-7.2224,-7.4798,-15.9827,-15.9827,-15.9827,9.2697,9.2697
20250603,2340,台亞,listed,19.65,19.75,19.2,19.2,733024.0,14210424.0,,data/daily_price/20250603.csv,19.9,21.1775,20.92,20.92,20.8706,-1.2853,-7.2464,-8.5714,,,817895.5,0.8962,23.15,23.15,23.15,19.2,17.8,17.8,-9.3377,-8.2218,-8.2218,-8.0044,-17.0626,-17.0626,-17.0626,7.8652,7.8652
20250604,2340,台亞,listed,19.45,20.1,19.4,19.75,1003855.0,19851218.0,,data/daily_price/20250604.csv,19.77,21.1175,20.8915,20.8915,20.7772,2.8646,-3.1863,-5.7279,,,837324.65,1.1989,23.15,23.15,23.15,19.2,17.8,17.8,-6.4757,-5.4638,-5.4638,-4.9438,-14.6868,-14.6868,-14.6868,10.9551,10.9551
20250605,2340,台亞,listed,19.9,20.5,19.6,20.45,1294870.0,26093574.0,,data/daily_price/20250605.csv,19.8,21.1,20.881,20.881,20.7499,3.5443,0.7389,-1.6827,,,869785.8,1.4887,23.15,23.15,23.15,19.2,17.8,17.8,-3.0806,-2.0639,-2.0639,-1.4454,-11.6631,-11.6631,-11.6631,14.8876,14.8876
20250606,2340,台亞,listed,20.6,20.6,20.1,20.1,643447.0,13059423.0,,data/daily_price/20250606.csv,19.79,21.03,20.8628,20.8628,20.6958,-1.7115,-0.2481,-6.5116,,,863944.95,0.7448,23.15,23.15,23.15,19.2,17.8,17.8,-4.4223,-3.6562,-3.6562,-2.8787,-13.1749,-13.1749,-13.1749,12.9213,12.9213
20250609,2340,台亞,listed,20.35,21.05,20.05,20.1,1074035.0,21863156.0,,data/daily_price/20250609.csv,19.92,20.96,20.8455,20.8455,20.6461,0.0,3.3419,-6.5116,,,895644.8,1.1992,23.15,23.15,23.15,19.2,17.8,17.8,-4.1031,-3.5761,-3.5761,-2.6451,-13.1749,-13.1749,-13.1749,12.9213,12.9213
20250610,2340,台亞,listed,20.4,20.75,20.4,20.4,751875.0,15430103.0,,data/daily_price/20250610.csv,20.16,20.88,20.8356,20.8356,20.6256,1.4925,6.25,-7.2727,,,895503.25,0.8396,23.15,23.15,23.15,19.2,17.8,17.8,-2.2989,-2.0904,-2.0904,-1.0938,-11.879,-11.879,-11.879,14.6067,14.6067
20250611,2340,台亞,listed,20.6,20.75,20.2,20.7,724539.0,14889257.0,,data/daily_price/20250611.csv,20.35,20.8025,20.8326,20.8326,20.6318,1.4706,4.8101,-6.9663,,,871009.85,0.8318,23.15,23.15,23.15,19.2,17.8,17.8,-0.4927,-0.6365,-0.6365,0.3305,-10.5832,-10.5832,-10.5832,16.2921,16.2921
20250612,2340,台亞,listed,20.6,20.65,20.35,20.5,530650.0,10881677.0,,data/daily_price/20250612.csv,20.36,20.705,20.8255,20.8255,20.6208,-0.9662,0.2445,-8.686,,,865130.0,0.6134,23.15,23.15,23.15,19.2,17.8,17.8,-0.9901,-1.5631,-1.5631,-0.5859,-11.4471,-11.4471,-11.4471,15.1685,15.1685
20250613,2340,台亞,listed,20.2,20.25,19.75,19.75,1179421.0,23485052.0,,data/daily_price/20250613.csv,20.29,20.5825,20.8031,20.8031,20.5483,-3.6585,-1.7413,-11.036,,,894623.15,1.3183,23.15,23.15,23.15,19.2,17.8,17.8,-4.0447,-5.0623,-5.0623,-3.8848,-14.6868,-14.6868,-14.6868,10.9551,10.9551
20250616,2340,台亞,listed,19.6,19.95,19.4,19.9,683936.0,13502703.0,,data/daily_price/20250616.csv,20.25,20.47,20.7847,20.7847,20.4942,0.7595,-0.995,-10.158,,,897380.35,0.7621,23.15,23.15,23.15,19.2,17.8,17.8,-2.7846,-4.2565,-4.2565,-2.8995,-14.0389,-14.0389,-14.0389,11.7978,11.7978
20250617,2340,台亞,listed,20.0,20.25,19.8,20.05,637605.0,12770601.0,,data/daily_price/20250617.csv,20.18,20.3875,20.77,20.77,20.4572,0.7538,-1.7157,-7.6037,,,905144.6,0.7044,23.15,23.15,23.15,19.2,17.8,17.8,-1.6554,-3.4665,-3.4665,-1.9906,-13.3909,-13.3909,-13.3909,12.6404,12.6404
20250618,2340,台亞,listed,20.05,20.35,19.95,20.25,835780.0,16855869.0,,data/daily_price/20250618.csv,20.09,20.335,20.7598,20.7598,20.4399,0.9975,-2.1739,-4.9296,,,918389.1,0.91,23.15,23.15,23.15,19.2,17.8,17.8,-0.418,-2.4557,-2.4557,-0.9293,-12.527,-12.527,-12.527,13.764,13.764
20250619,2340,台亞,listed,20.1,20.1,19.3,19.3,1225492.0,23932380.0,,data/daily_price/20250619.csv,19.85,20.2,20.7317,20.7317,20.345,-4.6914,-5.8537,-12.2727,,,835503.9,1.4668,22.1,23.15,23.15,19.2,17.8,17.8,-4.4554,-6.906,-6.906,-5.1362,-12.6697,-16.6307,-16.6307,8.427,8.427
20250620,2340,台亞,listed,19.4,19.5,18.75,19.1,2328612.0,44458553.0,,data/daily_price/20250620.csv,19.72,20.0825,20.7009,20.7009,20.2412,-1.0363,-3.2911,-10.9557,,,906151.4,2.5698,21.65,23.15,23.15,18.75,17.8,17.8,-4.8923,-7.7337,-7.7337,-5.638,-11.7783,-17.4946,-17.4946,7.3034,7.3034
20250623,2340,台亞,listed,18.75,18.9,18.2,18.65,911185.0,16923058.0,,data/daily_price/20250623.csv,19.47,19.96,20.663,20.663,20.1086,-2.356,-6.2814,-11.6114,,,920821.9,0.9895,21.1,23.15,23.15,18.2,17.8,17.8,-6.5631,-9.7419,-9.7419,-7.2536,-11.6114,-19.4384,-19.4384,4.7753,4.7753
20250624,2340,台亞,listed,19.1,20.5,18.95,20.5,4478893.0,90764717.0,,data/daily_price/20250624.csv,19.56,19.95,20.66,20.66,20.1412,9.9196,2.2444,-0.9662,,,1107277.95,4.045,21.05,23.15,23.15,18.2,17.8,17.8,2.7569,-0.7744,-0.7744,1.7813,-2.6128,-11.4471,-11.4471,15.1685,15.1685
20250625,2340,台亞,listed,20.5,21.9,20.1,20.15,5794811.0,119915061.0,,data/daily_price/20250625.csv,19.54,19.9375,20.6509,20.6509,20.142,-1.7073,-0.4938,-1.2255,,,1366143.7,4.2417,21.9,23.15,23.15,18.2,17.8,17.8,1.0658,-2.4255,-2.4255,0.04,-7.9909,-12.959,-12.959,13.2022,13.2022
20250626,2340,台亞,listed,20.15,21.5,20.15,21.0,4783612.0,100554719.0,,data/daily_price/20250626.csv,19.88,19.9725,20.657,20.657,20.2135,4.2184,8.8083,3.4483,,,1573018.85,3.041,21.9,23.15,23.15,18.2,17.8,17.8,5.1446,1.6604,1.6604,3.8912,-4.1096,-9.2873,-9.2873,17.9775,17.9775
20250627,2340,台亞,listed,21.1,23.0,21.05,21.9,7345638.0,161788070.0,,data/daily_price/20250627.csv,20.44,20.06,20.6784,20.6784,20.354,4.2857,14.6597,8.6849,,,1914294.0,3.8373,23.0,23.15,23.15,18.2,17.8,17.8,9.1725,5.9074,5.9074,7.5956,-4.7826,-5.3996,-5.3996,23.0337,23.0337
20250630,2340,台亞,listed,22.1,22.1,20.65,21.1,3514131.0,74452965.0,,data/daily_price/20250630.csv,20.93,20.1425,20.6856,20.6856,20.4162,-3.653,13.1367,8.4833,,,2023770.55,1.7364,23.0,23.15,23.15,18.2,17.8,17.8,4.7536,2.0034,2.0034,3.3495,-8.2609,-8.8553,-8.8553,18.5393,18.5393
20250701,2340,台亞,listed,21.55,21.7,20.65,20.65,2102501.0,44463610.0,,data/daily_price/20250701.csv,20.96,20.215,20.685,20.685,20.4357,-2.1327,0.7317,7.5521,,,2092244.4,1.0049,23.0,23.15,23.15,18.2,17.8,17.8,2.1519,-0.1692,-0.1692,1.0489,-10.2174,-10.7991,-10.7991,16.0112,16.0112
20250702,2340,台亞,listed,20.75,20.9,20.35,20.4,1312641.0,26923628.0,,data/daily_price/20250702.csv,21.01,20.2475,20.6633,20.6803,20.4327,-1.2107,1.2407,3.2911,-5.9908,,2107683.7,0.6228,23.0,23.15,23.15,18.2,17.8,17.8,0.7532,-1.2744,-1.3555,-0.16,-11.3043,-11.879,-11.879,14.6067,14.6067
20250703,2340,台亞,listed,20.75,22.0,20.6,21.65,3347703.0,71776456.0,,data/daily_price/20250703.csv,21.14,20.3075,20.695,20.696,20.5341,6.1275,3.0952,5.868,9.6203,,2210325.35,1.5146,23.0,23.15,23.15,18.2,17.8,17.8,6.6109,4.6146,4.6097,5.4342,-5.8696,-6.4795,-6.4795,21.6292,21.6292
20250704,2340,台亞,listed,21.8,21.8,20.45,20.5,2617693.0,54742208.0,,data/daily_price/20250704.csv,20.86,20.3275,20.74,20.6929,20.5313,-5.3118,-6.3927,1.99,15.1685,,2309037.65,1.1337,23.0,23.15,23.15,18.2,18.2,17.8,0.8486,-1.1572,-0.932,-0.1524,-10.8696,-11.4471,-11.4471,12.6374,15.1685
20250707,2340,台亞,listed,20.6,20.6,19.75,20.2,877348.0,17640484.0,,data/daily_price/20250707.csv,20.68,20.3325,20.7508,20.6852,20.5037,-1.4634,-4.2654,0.4975,3.3248,,2299203.3,0.3816,23.0,23.15,23.15,18.2,18.2,17.8,-0.6517,-2.6545,-2.3454,-1.4811,-12.1739,-12.743,-12.743,10.989,13.4831
20250708,2340,台亞,listed,20.25,20.25,19.55,19.75,1307576.0,25863829.0,,data/daily_price/20250708.csv,20.5,20.3,20.7417,20.6708,20.4409,-2.2277,-4.3584,-3.1863,-2.7094,,2326988.35,0.5619,23.0,23.15,23.15,18.2,18.2,17.8,-2.7094,-4.781,-4.4545,-3.3798,-14.1304,-14.6868,-14.6868,8.5165,10.9551
20250709,2340,台亞,listed,19.75,20.0,19.5,19.75,806070.0,15955139.0,,data/daily_price/20250709.csv,20.37,20.2525,20.73,20.6568,20.3833,0.0,-3.1863,-4.5894,-3.423,,2331064.9,0.3458,23.0,23.15,23.15,18.2,18.2,17.8,-2.4812,-4.7274,-4.3899,-3.1069,-14.1304,-14.6868,-14.6868,8.5165,10.9551
20250710,2340,台亞,listed,19.8,19.95,19.5,19.5,841499.0,16534340.0,,data/daily_price/20250710.csv,19.94,20.2025,20.705,20.6396,20.3097,-1.2658,-9.9307,-4.878,-7.1429,,2346607.35,0.3586,23.0,23.15,23.15,18.2,18.2,17.8,-3.4773,-5.8199,-5.5212,-3.9867,-15.2174,-15.7667,-15.7667,7.1429,9.5506
20250711,2340,台亞,listed,19.7,20.0,19.6,19.85,899136.0,17812622.0,,data/daily_price/20250711.csv,19.81,20.2075,20.6942,20.6279,20.2714,1.7949,-3.1707,0.5063,-3.1707,,2332593.1,0.3855,23.0,23.15,23.15,18.2,18.2,17.8,-1.7691,-4.0792,-3.7713,-2.0787,-13.6957,-14.2549,-14.2549,9.0659,11.5169
20250714,2340,台亞,listed,20.0,20.0,19.6,19.65,699409.0,13785939.0,,data/daily_price/20250714.csv,19.7,20.195,20.6758,20.6138,20.2196,-1.0076,-2.7228,-1.2563,-5.3012,,2333366.75,0.2997,23.0,23.15,23.15,18.2,18.2,17.8,-2.6987,-4.9615,-4.6754,-2.8171,-14.5652,-15.1188,-15.1188,7.967,10.3933
20250715,2340,台亞,listed,19.7,20.25,19.65,20.1,1241341.0,24927670.0,,data/daily_price/20250715.csv,19.77,20.1975,20.6667,20.6064,20.2096,2.2901,1.7722,0.2494,-2.6634,,2363553.55,0.5252,23.0,23.15,23.15,18.2,18.2,17.8,-0.4827,-2.7419,-2.4576,-0.5425,-12.6087,-13.1749,-13.1749,10.4396,12.9213
20250716,2340,台亞,listed,20.25,20.4,19.85,20.1,1685199.0,33938655.0,,data/daily_price/20250716.csv,19.84,20.19,20.6675,20.5993,20.2005,0.0,1.7722,-0.7407,0.2494,,2406024.5,0.7004,23.0,23.15,23.15,18.2,18.2,17.8,-0.4458,-2.7459,-2.4238,-0.4975,-12.6087,-13.1749,-13.1749,10.4396,12.9213
20250717,2340,台亞,listed,20.2,22.1,20.2,22.1,4543330.0,98198278.0,,data/daily_price/20250717.csv,20.36,20.33,20.7008,20.6201,20.3588,9.9502,13.3333,14.5078,9.9502,,2571916.4,1.7665,23.0,23.15,23.15,18.2,18.2,17.8,8.7063,6.759,7.1768,8.5526,-3.913,-4.5356,-4.5356,21.4286,24.1573
20250718,2340,台亞,listed,22.4,22.9,21.45,21.85,9428939.0,209216390.0,,data/daily_price/20250718.csv,20.76,20.4675,20.7167,20.637,20.4831,-1.1312,10.0756,14.3979,4.5455,,2926932.75,3.2214,23.0,23.15,23.15,18.2,18.2,17.8,6.7546,5.4706,5.8779,6.6735,-5.0,-5.6156,-5.6156,20.0549,22.7528
20250721,2340,台亞,listed,21.6,21.75,21.15,21.15,1698900.0,36275655.0,,data/daily_price/20250721.csv,21.06,20.5925,20.7258,20.6439,20.5386,-3.2037,7.6336,13.4048,2.6699,,2966318.5,0.5727,23.0,23.15,23.15,18.95,18.2,17.8,2.7073,2.0466,2.4515,2.9767,-8.0435,-8.6393,-8.6393,16.2088,18.8202
20250722,2340,台亞,listed,21.3,21.3,19.95,20.0,2911831.0,59431706.0,,data/daily_price/20250722.csv,21.04,20.5675,20.7042,20.6353,20.4937,-5.4374,-0.4975,-2.439,-6.1033,,2887965.4,1.0083,23.0,23.15,23.15,19.5,18.2,17.8,-2.7592,-3.4011,-3.0789,-2.4093,-13.0435,-13.6069,-13.6069,9.8901,12.3596
20250723,2340,台亞,listed,20.25,20.6,20.1,20.45,1352093.0,27564961.0,,data/daily_price/20250723.csv,21.11,20.5825,20.6883,20.6329,20.4901,2.25,1.7413,1.4888,-4.4393,,2665829.5,0.5072,23.0,23.15,23.15,19.5,18.2,17.8,-0.6438,-1.152,-0.8864,-0.1957,-11.087,-11.6631,-11.6631,12.3626,14.8876
