date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3024,憶聲,listed,14.2,14.2,13.7,13.85,602143.0,8342179.0,,data/daily_price/20250421.csv,14.27,13.9773,13.9773,13.9773,14.5025,-3.1469,0.3623,,,,1353477.7273,0.4449,15.3,15.3,15.3,12.45,12.45,12.45,-0.9106,-0.9106,-0.9106,-4.4992,-9.4771,-9.4771,-9.4771,11.245,11.245
20250422,3024,憶聲,listed,13.55,13.65,13.4,13.65,596067.0,8081539.0,,data/daily_price/20250422.csv,14.09,13.95,13.95,13.95,14.4315,-1.444,-6.1856,,,,1290360.1667,0.4619,15.3,15.3,15.3,12.45,12.45,12.45,-2.1505,-2.1505,-2.1505,-5.415,-10.7843,-10.7843,-10.7843,9.6386,9.6386
20250423,3024,憶聲,listed,14.1,14.3,13.95,14.2,809232.0,11444825.0,,data/daily_price/20250423.csv,14.06,13.9692,13.9692,13.9692,14.4122,4.0293,-1.0453,,,,1253350.3077,0.6457,15.3,15.3,15.3,12.45,12.45,12.45,1.652,1.652,1.652,-1.4722,-7.1895,-7.1895,-7.1895,14.0562,14.0562
20250424,3024,憶聲,listed,14.3,14.6,14.1,14.5,968207.0,13979052.0,,data/daily_price/20250424.csv,14.1,14.0071,14.0071,14.0071,14.4195,2.1127,1.3986,,,,1232982.9286,0.7853,15.3,15.3,15.3,12.45,12.45,12.45,3.5186,3.5186,3.5186,0.5583,-5.2288,-5.2288,-5.2288,16.4659,16.4659
20250425,3024,憶聲,listed,14.7,15.0,14.55,14.9,984820.0,14541949.0,,data/daily_price/20250425.csv,14.22,14.0667,14.0667,14.0667,14.4595,2.7586,4.1958,,,,1216438.7333,0.8096,15.3,15.3,15.3,12.45,12.45,12.45,5.9242,5.9242,5.9242,3.0462,-2.6144,-2.6144,-2.6144,19.6787,19.6787
20250428,3024,憶聲,listed,14.9,15.4,14.8,15.25,1023952.0,15519731.0,,data/daily_price/20250428.csv,14.5,14.1406,14.1406,14.1406,14.5254,2.349,10.1083,,,,1204408.3125,0.8502,15.4,15.4,15.4,12.45,12.45,12.45,7.8453,7.8453,7.8453,4.9885,-0.974,-0.974,-0.974,22.49,22.49
20250429,3024,憶聲,listed,15.35,15.45,15.15,15.35,549984.0,8426478.0,,data/daily_price/20250429.csv,14.84,14.2118,14.2118,14.2118,14.5941,0.6557,12.4542,,,,1165912.7647,0.4717,15.45,15.45,15.45,12.45,12.45,12.45,8.0091,8.0091,8.0091,5.1793,-0.6472,-0.6472,-0.6472,23.2932,23.2932
20250430,3024,憶聲,listed,15.3,15.55,15.0,15.2,877388.0,13410255.0,,data/daily_price/20250430.csv,15.04,14.2667,14.2667,14.2667,14.6446,-0.9772,7.0423,,,,1149883.6111,0.763,15.55,15.55,15.55,12.45,12.45,12.45,6.5421,6.5421,6.5421,3.7924,-2.2508,-2.2508,-2.2508,22.0884,22.0884
20250502,3024,憶聲,listed,15.4,15.7,15.3,15.5,885282.0,13713044.0,,data/daily_price/20250502.csv,15.24,14.3316,14.3316,14.3316,14.7159,1.9737,6.8966,,,,1135957.2105,0.7793,15.7,15.7,15.7,12.45,12.45,12.45,8.1528,8.1528,8.1528,5.3283,-1.2739,-1.2739,-1.2739,24.498,24.498
20250505,3024,憶聲,listed,15.75,15.8,15.15,15.5,1118549.0,17362891.0,,data/daily_price/20250505.csv,15.36,14.39,14.39,14.39,14.7812,0.0,4.0268,,,,1135086.8,0.9854,15.8,15.8,15.8,12.45,12.45,12.45,7.7137,7.7137,7.7137,4.8627,-1.8987,-1.8987,-1.8987,24.498,24.498
20250506,3024,憶聲,listed,15.5,15.7,15.4,15.6,544054.0,8455837.0,,data/daily_price/20250506.csv,15.43,14.405,14.4476,14.4476,14.8495,0.6452,2.2951,1.9608,,,1155293.0,0.4709,15.8,15.8,15.8,12.45,12.45,12.45,8.2957,7.9763,7.9763,5.0543,-1.2658,-1.2658,-1.2658,25.3012,25.3012
20250507,3024,憶聲,listed,15.65,15.7,15.25,15.4,381866.0,5894885.0,,data/daily_price/20250507.csv,15.44,14.485,14.4909,14.4909,14.8953,-1.2821,0.3257,11.5942,,,1069620.9,0.357,15.8,15.8,15.8,12.45,12.45,12.45,6.3169,6.2735,6.2735,3.388,-2.5316,-2.5316,-2.5316,23.6948,23.6948
20250508,3024,憶聲,listed,15.4,15.55,15.3,15.5,648367.0,10013035.0,,data/daily_price/20250508.csv,15.5,14.6375,14.5348,14.5348,14.9457,0.6494,1.9737,24.498,,,918859.15,0.7056,15.8,15.8,15.8,12.55,12.45,12.45,5.8924,6.6407,6.6407,3.7085,-1.8987,-1.8987,-1.8987,24.498,24.498
20250509,3024,憶聲,listed,15.65,15.65,15.25,15.45,389879.0,5997233.0,,data/daily_price/20250509.csv,15.49,14.7275,14.5729,14.5729,14.9878,-0.3226,-0.3226,13.1868,,,848915.4,0.4593,15.8,15.8,15.8,12.55,12.45,12.45,4.9058,6.0186,6.0186,3.0842,-2.2152,-2.2152,-2.2152,24.0964,24.0964
20250512,3024,憶聲,listed,15.5,15.55,15.2,15.4,572057.0,8797957.0,,data/daily_price/20250512.csv,15.47,14.8275,14.606,14.606,15.0221,-0.3236,-0.6452,14.9254,,,785149.9,0.7286,15.8,15.8,15.8,13.4,12.45,12.45,3.8611,5.4361,5.4361,2.5156,-2.5316,-2.5316,-2.5316,23.6948,23.6948
20250513,3024,憶聲,listed,15.6,15.8,15.45,15.45,1453469.0,22713786.0,,data/daily_price/20250513.csv,15.44,14.91,14.6385,14.6385,15.0578,0.3247,-0.9615,11.9565,,,766094.8,1.8972,15.8,15.8,15.8,13.4,12.45,12.45,3.6217,5.5439,5.5439,2.6049,-2.2152,-2.2152,-2.2152,24.0964,24.0964
20250514,3024,憶聲,listed,15.6,15.75,15.3,15.4,1146917.0,17760048.0,,data/daily_price/20250514.csv,15.44,14.9525,14.6667,14.6667,15.0863,-0.3236,0.0,5.8419,,,774771.1,1.4803,15.8,15.8,15.8,13.4,12.45,12.45,2.9928,5.0,5.0,2.0795,-2.5316,-2.5316,-2.5316,23.6948,23.6948
20250515,3024,憶聲,listed,15.5,15.5,15.15,15.45,1278086.0,19515422.0,,data/daily_price/20250515.csv,15.43,15.0075,14.6946,14.6946,15.1166,0.3247,-0.3226,7.6655,,,811489.9,1.575,15.8,15.8,15.8,13.4,12.45,12.45,2.9485,5.1404,5.1404,2.2056,-2.2152,-2.2152,-2.2152,24.0964,24.0964
20250516,3024,憶聲,listed,15.4,15.6,15.4,15.55,916390.0,14226009.0,,data/daily_price/20250516.csv,15.45,15.07,14.7241,14.7241,15.1527,0.6472,0.6472,8.7413,,,820859.9,1.1164,15.8,15.8,15.8,13.4,12.45,12.45,3.1851,5.6089,5.6089,2.6219,-1.5823,-1.5823,-1.5823,24.8996,24.8996
20250519,3024,憶聲,listed,15.5,15.7,15.4,15.45,703240.0,10955344.0,,data/daily_price/20250519.csv,15.46,15.1275,14.7483,14.7483,15.1775,-0.6431,0.3247,8.042,,,822497.45,0.855,15.8,15.8,15.8,13.4,12.45,12.45,2.1319,4.7576,4.7576,1.7955,-2.2152,-2.2152,-2.2152,24.0964,24.0964
20250520,3024,憶聲,listed,15.5,15.8,15.4,15.45,694373.0,10827148.0,,data/daily_price/20250520.csv,15.46,15.2075,14.771,14.771,15.2002,0.0,0.0,11.5523,,,827108.95,0.8395,15.8,15.8,15.8,13.4,12.45,12.45,1.5946,4.5971,4.5971,1.6434,-2.2152,-2.2152,-2.2152,24.0964,24.0964
20250521,3024,憶聲,TWSE,15.6,15.8,15.5,15.75,797365.0,12475876.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.53,15.3125,14.8016,14.8016,15.246,1.9417,2.2727,15.3846,,,837173.85,0.9524,15.8,15.8,15.8,13.95,12.45,12.45,2.8571,6.4077,6.4077,3.3057,-0.3165,-0.3165,-0.3165,26.506,26.506
20250522,3024,憶聲,listed,15.7,15.9,15.65,15.75,694095.0,10947949.0,,data/daily_price/20250522.csv,15.59,15.39,14.8303,14.8303,15.288,0.0,1.9417,10.9155,,,831417.0,0.8348,15.9,15.9,15.9,14.1,12.45,12.45,2.3392,6.2015,6.2015,3.0219,-0.9434,-0.9434,-0.9434,26.506,26.506
20250523,3024,憶聲,listed,15.75,15.85,15.6,15.7,524422.0,8250830.0,,data/daily_price/20250523.csv,15.62,15.45,14.8559,14.8559,15.3223,-0.3175,0.9646,8.2759,,,809227.75,0.6481,15.9,15.9,15.9,14.55,12.45,12.45,1.6181,5.682,5.682,2.4647,-1.2579,-1.2579,-1.2579,26.1044,26.1044
20250526,3024,憶聲,listed,15.65,15.8,15.5,15.6,392012.0,6131032.0,,data/daily_price/20250526.csv,15.65,15.485,14.8771,14.8771,15.3455,-0.6369,0.9709,4.698,,,779587.35,0.5028,15.9,15.9,15.9,14.8,12.45,12.45,0.7427,4.8588,4.8588,1.6586,-1.8868,-1.8868,-1.8868,25.3012,25.3012
20250527,3024,憶聲,listed,15.6,15.75,15.3,15.45,462916.0,7161574.0,,data/daily_price/20250527.csv,15.65,15.495,14.8931,14.8931,15.3542,-0.9615,0.0,1.3115,,,751535.55,0.616,15.9,15.9,15.9,15.0,12.45,12.45,-0.2904,3.7396,3.7396,0.624,-2.8302,-2.8302,-2.8302,24.0964,24.0964
20250528,3024,憶聲,listed,15.5,15.6,15.05,15.2,717438.0,10956100.0,,data/daily_price/20250528.csv,15.54,15.4875,14.9014,14.9014,15.3413,-1.6181,-3.4921,-0.9772,,,759908.25,0.9441,15.9,15.9,15.9,15.0,12.45,12.45,-1.8563,2.0042,2.0042,-0.9213,-4.4025,-4.4025,-4.4025,22.0884,22.0884
20250529,3024,憶聲,listed,15.35,15.35,14.8,15.05,680519.0,10174237.0,,data/daily_price/20250529.csv,15.4,15.48,14.9053,14.9053,15.3171,-0.9868,-4.4444,-0.9868,,,750064.8,0.9073,15.9,15.9,15.9,14.8,12.45,12.45,-2.7778,0.971,0.971,-1.7436,-5.3459,-5.3459,-5.3459,20.8835,20.8835
20250602,3024,憶聲,listed,15.0,15.1,14.45,14.65,550755.0,8047589.0,,data/daily_price/20250602.csv,15.19,15.4375,14.8987,14.8987,15.2615,-2.6578,-6.6879,-5.4839,,,733338.45,0.751,15.9,15.9,15.9,14.45,12.45,12.45,-5.1012,-1.6694,-1.6694,-4.0067,-7.8616,-7.8616,-7.8616,17.6707,17.6707
20250603,3024,憶聲,listed,14.7,14.8,14.5,14.7,466013.0,6811631.0,,data/daily_price/20250603.csv,15.01,15.3975,14.8938,14.8938,15.2147,0.3413,-5.7692,-5.1613,,,700711.65,0.6651,15.9,15.9,15.9,14.45,12.45,12.45,-4.53,-1.3009,-1.3009,-3.3828,-7.5472,-7.5472,-7.5472,18.0723,18.0723
20250604,3024,憶聲,listed,14.7,14.9,14.65,14.85,567287.0,8385840.0,,data/daily_price/20250604.csv,14.89,15.36,14.8927,14.8927,15.1843,1.0204,-3.8835,-4.8077,,,701873.3,0.8082,15.9,15.9,15.9,14.45,12.45,12.45,-3.3203,-0.2866,-0.2866,-2.2016,-6.6038,-6.6038,-6.6038,19.2771,19.2771
20250605,3024,憶聲,listed,14.8,14.9,14.5,14.55,474280.0,6953418.0,,data/daily_price/20250605.csv,14.76,15.3175,14.8845,14.8845,15.1314,-2.0202,-4.2763,-5.5195,,,706494.0,0.6713,15.9,15.9,15.9,14.45,12.45,12.45,-5.0106,-2.2475,-2.2475,-3.8426,-8.4906,-8.4906,-8.4906,16.8675,16.8675
20250606,3024,憶聲,listed,14.55,14.65,14.45,14.55,335518.0,4876498.0,,data/daily_price/20250606.csv,14.66,15.27,14.8767,14.8767,15.083,0.0,-3.3223,-6.129,,,690851.55,0.4857,15.9,15.9,15.9,14.45,12.45,12.45,-4.7151,-2.1963,-2.1963,-3.5337,-8.4906,-8.4906,-8.4906,16.8675,16.8675
20250609,3024,憶聲,listed,14.65,14.95,14.45,14.55,498179.0,7310877.0,,data/daily_price/20250609.csv,14.64,15.225,14.8693,14.8693,15.0386,0.0,-0.6826,-5.8252,,,696266.55,0.7155,15.9,15.9,15.9,14.45,12.45,12.45,-4.4335,-2.1475,-2.1475,-3.2488,-8.4906,-8.4906,-8.4906,16.8675,16.8675
20250610,3024,憶聲,listed,14.6,14.9,14.6,14.7,720121.0,10630220.0,,data/daily_price/20250610.csv,14.64,15.19,14.8656,14.8656,15.0104,1.0309,0.0,-4.5455,,,703669.75,1.0234,15.9,15.9,15.9,14.45,12.45,12.45,-3.2258,-1.1137,-1.1137,-2.0676,-7.5472,-7.5472,-7.5472,18.0723,18.0723
20250611,3024,憶聲,listed,14.5,14.5,13.8,14.1,1753657.0,24602636.0,,data/daily_price/20250611.csv,14.49,15.1225,14.8489,14.8489,14.9345,-4.0816,-5.0505,-8.7379,,,718679.15,2.4401,15.9,15.9,15.9,13.8,12.45,12.45,-6.7614,-5.0436,-5.0436,-5.5877,-11.3208,-11.3208,-11.3208,13.253,13.253
20250612,3024,憶聲,listed,14.05,14.15,13.8,13.9,713403.0,9952470.0,,data/daily_price/20250612.csv,14.36,15.0475,14.8287,14.8287,14.8483,-1.4184,-4.4674,-9.7403,,,697003.45,1.0235,15.9,15.9,15.9,13.8,12.45,12.45,-7.6259,-6.263,-6.263,-6.3865,-12.5786,-12.5786,-12.5786,11.6466,11.6466
20250613,3024,憶聲,listed,13.85,13.85,13.5,13.5,931093.0,12699478.0,,data/daily_price/20250613.csv,14.15,14.95,14.801,14.801,14.7359,-2.8777,-7.2165,-12.6214,,,679653.8,1.37,15.9,15.9,15.9,13.5,12.45,12.45,-9.699,-8.7902,-8.7902,-8.3872,-15.0943,-15.0943,-15.0943,8.4337,8.4337
20250616,3024,憶聲,listed,13.5,13.7,13.4,13.6,530059.0,7175857.0,,data/daily_price/20250616.csv,13.96,14.8525,14.7765,14.7765,14.6413,0.7407,-6.5292,-12.5402,,,660337.25,0.8027,15.9,15.9,15.9,13.4,12.45,12.45,-8.4329,-7.9622,-7.9622,-7.1119,-14.4654,-14.4654,-14.4654,9.2369,9.2369
20250617,3024,憶聲,listed,13.55,13.85,13.55,13.7,343161.0,4687211.0,,data/daily_price/20250617.csv,13.76,14.765,14.755,14.755,14.5628,0.7353,-6.8027,-11.3269,,,642333.3,0.5342,15.9,15.9,15.9,13.4,12.45,12.45,-7.213,-7.1501,-7.1501,-5.9249,-13.8365,-13.8365,-13.8365,10.0402,10.0402
20250618,3024,憶聲,listed,13.65,13.8,13.5,13.7,356838.0,4882138.0,,data/daily_price/20250618.csv,13.68,14.6775,14.7343,14.7343,14.4909,0.0,-2.8369,-11.3269,,,625456.55,0.5705,15.9,15.9,15.9,13.4,12.45,12.45,-6.6599,-7.0198,-7.0198,-5.4581,-13.8365,-13.8365,-13.8365,10.0402,10.0402
20250619,3024,憶聲,listed,13.6,13.65,13.35,13.6,671810.0,9062445.0,,data/daily_price/20250619.csv,13.62,14.57,14.7125,14.7125,14.4167,-0.7299,-2.1583,-13.6508,,,619178.8,1.085,15.9,15.9,15.9,13.35,12.45,12.45,-6.6575,-7.5616,-7.5616,-5.6648,-14.4654,-14.4654,-14.4654,9.2369,9.2369
20250620,3024,憶聲,listed,13.55,13.55,13.05,13.45,598708.0,7991953.0,,data/daily_price/20250620.csv,13.61,14.455,14.6887,14.6887,14.3361,-1.1029,-0.3704,-14.6032,,,614409.45,0.9744,15.85,15.9,15.9,13.05,12.45,12.45,-6.9526,-8.4329,-8.4329,-6.1811,-15.142,-15.4088,-15.4088,8.0321,8.0321
20250623,3024,憶聲,listed,13.3,13.3,13.0,13.1,776671.0,10184638.0,,data/daily_price/20250623.csv,13.51,14.325,14.6593,14.6593,14.2331,-2.6022,-3.6765,-16.5605,,,627021.9,1.2387,15.8,15.9,15.9,13.0,12.45,12.45,-8.5515,-10.6367,-10.6367,-7.9611,-17.0886,-17.6101,-17.6101,5.2209,5.2209
20250624,3024,憶聲,listed,13.1,13.5,13.1,13.5,1040304.0,13842225.0,,data/daily_price/20250624.csv,13.47,14.22,14.6382,14.6382,14.172,3.0534,-1.4599,-13.4615,,,659436.5,1.5776,15.75,15.9,15.9,13.0,12.45,12.45,-5.0633,-7.7754,-7.7754,-4.7419,-14.2857,-15.0943,-15.0943,8.4337,8.4337
20250625,3024,憶聲,listed,13.5,13.6,13.4,13.6,337929.0,4565211.0,,data/daily_price/20250625.csv,13.45,14.1275,14.6196,14.6196,14.1244,0.7407,-0.7299,-11.9741,,,653187.15,0.5174,15.6,15.9,15.9,13.0,12.45,12.45,-3.7339,-6.9745,-6.9745,-3.7124,-12.8205,-14.4654,-14.4654,9.2369,9.2369
20250626,3024,憶聲,listed,13.6,13.8,13.6,13.65,568551.0,7793011.0,,data/daily_price/20250626.csv,13.46,14.05,14.6026,14.6026,14.0848,0.3676,0.3676,-10.1974,,,645742.8,0.8805,15.35,15.9,15.9,13.0,12.45,12.45,-2.847,-6.5237,-6.5237,-3.0872,-11.0749,-14.1509,-14.1509,9.6386,9.6386
20250627,3024,憶聲,listed,13.75,14.0,13.7,13.9,802232.0,11109895.0,,data/daily_price/20250627.csv,13.55,13.9925,14.5905,14.5905,14.0694,1.8315,3.3457,-7.6412,,,651828.45,1.2307,15.1,15.9,15.9,13.0,12.45,12.45,-0.6611,-4.7326,-4.7326,-1.2042,-7.947,-12.5786,-12.5786,11.6466,11.6466
20250630,3024,憶聲,listed,14.0,14.0,13.5,13.5,552918.0,7553219.0,,data/daily_price/20250630.csv,13.63,13.935,14.572,14.572,14.022,-2.8777,3.0534,-7.8498,,,651936.6,0.8481,14.95,15.9,15.9,13.0,12.45,12.45,-3.1216,-7.3568,-7.3568,-3.7225,-9.699,-15.0943,-15.0943,8.4337,8.4337
20250701,3024,憶聲,listed,13.65,13.7,13.55,13.65,234166.0,3191453.0,,data/daily_price/20250701.csv,13.66,13.8825,14.5567,14.5567,13.991,1.1111,1.1111,-7.1429,,,640344.25,0.3657,14.95,15.9,15.9,13.0,12.45,12.45,-1.6748,-6.2285,-6.2285,-2.4371,-8.6957,-14.1509,-14.1509,9.6386,9.6386
20250702,3024,憶聲,listed,13.55,13.7,13.5,13.55,364784.0,4942056.0,,data/daily_price/20250702.csv,13.65,13.8175,14.5275,14.5402,13.9542,-0.7326,-0.3676,-8.7542,-11.4379,,630219.1,0.5788,14.95,15.9,15.9,13.0,12.45,12.45,-1.936,-6.7286,-6.8099,-2.8968,-9.3645,-14.7799,-14.7799,8.8353,8.8353
20250703,3024,憶聲,listed,13.65,13.8,13.6,13.75,474756.0,6506637.0,,data/daily_price/20250703.csv,13.67,13.7775,14.5267,14.5274,13.9372,1.476,0.7326,-5.4983,-0.3623,,630242.9,0.7533,14.95,15.9,15.9,13.0,12.45,12.45,-0.1996,-5.3465,-5.3514,-1.3432,-8.0268,-13.522,-13.522,10.4418,10.4418
20250704,3024,憶聲,listed,13.8,13.8,13.3,13.35,389096.0,5254384.0,,data/daily_price/20250704.csv,13.56,13.7175,14.5417,14.5087,13.8883,-2.9091,-3.9568,-8.2474,7.2289,,632921.8,0.6148,14.95,15.9,15.9,13.0,12.55,12.45,-2.6791,-8.1948,-7.9864,-3.8757,-10.7023,-16.0377,-16.0377,6.3745,7.2289
20250707,3024,憶聲,listed,13.45,13.45,13.1,13.3,325899.0,4313416.0,,data/daily_price/20250707.csv,13.52,13.655,14.5358,14.4898,13.8392,-0.3745,-1.4815,-8.5911,-2.5641,,624307.8,0.522,14.9,15.9,15.9,13.0,12.55,12.45,-2.5998,-8.502,-8.2116,-3.8965,-10.7383,-16.3522,-16.3522,5.9761,6.8273
20250708,3024,憶聲,listed,13.1,13.15,12.9,13.15,454270.0,5922059.0,,data/daily_price/20250708.csv,13.42,13.5775,14.5317,14.4692,13.7818,-1.1278,-3.663,-10.5442,-1.8657,,611015.25,0.7435,14.5,15.9,15.9,12.9,12.9,12.45,-3.1486,-9.508,-9.1175,-4.5844,-9.3103,-17.2956,-17.2956,1.938,5.6225
20250709,3024,憶聲,listed,13.1,13.3,13.1,13.25,227220.0,3001559.0,,data/daily_price/20250709.csv,13.36,13.535,14.5225,14.4508,13.7375,0.7605,-2.214,-6.0284,-3.9855,,534693.4,0.425,14.15,15.9,15.9,12.9,12.9,12.45,-2.1057,-8.7623,-8.3093,-3.5486,-6.3604,-16.6667,-16.6667,2.7132,6.4257
20250710,3024,憶聲,listed,13.25,13.35,13.1,13.15,497573.0,6570821.0,,data/daily_price/20250710.csv,13.24,13.4975,14.4992,14.4313,13.6885,-0.7547,-4.3636,-5.3957,-9.622,,523901.9,0.9497,14.0,15.9,15.9,12.9,12.9,12.45,-2.5746,-9.3051,-8.8789,-3.9342,-6.0714,-17.2956,-17.2956,1.938,5.6225
20250711,3024,憶聲,listed,13.2,13.45,13.1,13.35,575277.0,7642385.0,,data/daily_price/20250711.csv,13.24,13.49,14.4825,14.4154,13.6603,1.5209,0.0,-1.1111,-6.9686,,506111.1,1.1367,14.0,15.9,15.9,12.9,12.9,12.45,-1.0378,-7.8198,-7.391,-2.2717,-4.6429,-16.0377,-16.0377,3.4884,7.2289
20250714,3024,憶聲,listed,13.35,13.55,13.25,13.3,357689.0,4769387.0,,data/daily_price/20250714.csv,13.24,13.475,14.4658,14.3993,13.6303,-0.3745,0.0,-2.2059,-6.993,,497492.6,0.719,14.0,15.9,15.9,12.9,12.9,12.45,-1.2987,-8.0592,-7.6342,-2.4233,-5.0,-16.3522,-16.3522,3.1008,6.8273
20250715,3024,憶聲,listed,13.4,13.45,13.25,13.35,588202.0,7860765.0,,data/daily_price/20250715.csv,13.28,13.4575,14.45,14.3843,13.6069,0.3759,1.5209,-2.5547,-6.6434,,509744.65,1.1539,14.0,15.9,15.9,12.9,12.9,12.45,-0.7988,-7.6125,-7.1904,-1.8883,-4.6429,-16.0377,-16.0377,3.4884,7.2289
20250716,3024,憶聲,listed,13.05,13.15,13.0,13.15,430380.0,5626813.0,,data/daily_price/20250716.csv,13.26,13.43,14.4383,14.3669,13.5689,-1.4981,-0.7547,-4.0146,-5.0542,,513421.75,0.8383,14.0,15.9,15.9,12.9,12.9,12.45,-2.0849,-8.923,-8.4702,-3.0869,-6.0714,-17.2956,-17.2956,1.938,5.6225
20250717,3024,憶聲,listed,13.15,13.3,13.1,13.25,337301.0,4456375.0,,data/daily_price/20250717.csv,13.28,13.4125,14.4317,14.3514,13.5423,0.7605,0.7605,-2.5735,-2.9304,,496696.3,0.6791,14.0,15.9,15.9,12.9,12.9,12.45,-1.2116,-8.188,-7.6744,-2.1583,-5.3571,-16.6667,-16.6667,2.7132,6.4257
20250718,3024,憶聲,listed,13.3,13.3,12.95,13.05,508215.0,6651730.0,,data/daily_price/20250718.csv,13.22,13.3925,14.4125,14.3336,13.5013,-1.5094,-2.2472,-2.974,-8.0986,,492171.65,1.0326,14.0,15.9,15.9,12.9,12.9,12.45,-2.5574,-9.4536,-8.9549,-3.3424,-6.7857,-17.9245,-17.9245,1.1628,4.8193
20250721,3024,憶聲,listed,13.05,13.05,12.9,12.95,298550.0,3871588.0,,data/daily_price/20250721.csv,13.15,13.385,14.3867,14.3149,13.4553,-0.7663,-2.6316,-1.145,-10.6897,,468265.6,0.6376,14.0,15.9,15.9,12.9,12.9,12.45,-3.2499,-9.9861,-9.5346,-3.7556,-7.5,-18.5535,-18.5535,0.3876,4.0161
20250722,3024,憶聲,listed,12.95,13.1,12.4,12.55,946307.0,11959619.0,,data/daily_price/20250722.csv,12.99,13.3375,14.3475,14.2913,13.3799,-3.0888,-5.9925,-7.037,-15.7718,,463565.75,2.0414,14.0,15.9,15.9,12.4,12.4,12.4,-5.9044,-12.5283,-12.1845,-6.2025,-10.3571,-21.0692,-21.0692,1.2097,1.2097
20250723,3024,憶聲,listed,12.5,12.9,12.5,12.8,357322.0,4545085.0,,data/daily_price/20250723.csv,12.92,13.2975,14.3067,14.2717,13.3316,1.992,-2.6616,-5.8824,-16.0656,,464535.4,0.7692,14.0,15.9,15.9,12.4,12.4,12.4,-3.7413,-10.5312,-10.3121,-3.9872,-8.5714,-19.4969,-19.4969,3.2258,3.2258
