date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,6541,泰福-KY,listed,60.5,61.5,60.5,61.1,82139.0,5025881.0,,data/daily_price/20250423.csv,61.44,58.5385,58.5385,58.5385,58.6757,2.5168,-2.707,,,,319719.3846,0.2569,64.9,64.9,64.9,48.1,48.1,48.1,4.3758,4.3758,4.3758,4.1316,-5.8552,-5.8552,-5.8552,27.027,27.027
20250424,6541,泰福-KY,listed,60.7,60.7,59.6,59.6,257040.0,15499045.0,,data/daily_price/20250424.csv,60.66,58.6143,58.6143,58.6143,58.7528,-2.455,-6.1417,,,,315242.2857,0.8154,64.9,64.9,64.9,48.1,48.1,48.1,1.6817,1.6817,1.6817,1.4421,-8.1664,-8.1664,-8.1664,23.9085,23.9085
20250425,6541,泰福-KY,listed,60.2,61.5,60.0,61.0,82781.0,5023579.0,,data/daily_price/20250425.csv,60.3,58.7733,58.7733,58.7733,58.94,2.349,-2.8662,,,,299744.8667,0.2762,64.9,64.9,64.9,48.1,48.1,48.1,3.7886,3.7886,3.7886,3.495,-6.0092,-6.0092,-6.0092,26.8191,26.8191
20250428,6541,泰福-KY,listed,61.0,62.0,60.5,61.2,114520.0,7026148.0,,data/daily_price/20250428.csv,60.5,58.925,58.925,58.925,59.1284,0.3279,1.6611,,,,288168.3125,0.3974,64.9,64.9,64.9,48.1,48.1,48.1,3.8608,3.8608,3.8608,3.5036,-5.7011,-5.7011,-5.7011,27.2349,27.2349
20250429,6541,泰福-KY,listed,61.3,63.2,61.3,62.5,189450.0,11893361.0,,data/daily_price/20250429.csv,61.08,59.1353,59.1353,59.1353,59.4093,2.1242,4.8658,,,,282361.3529,0.6709,64.9,64.9,64.9,48.1,48.1,48.1,5.6898,5.6898,5.6898,5.2023,-3.698,-3.698,-3.698,29.9376,29.9376
20250430,6541,泰福-KY,listed,62.3,62.3,60.3,61.2,238667.0,14599483.0,,data/daily_price/20250430.csv,61.1,59.25,59.25,59.25,59.5585,-2.08,0.1637,,,,279933.8889,0.8526,64.9,64.9,64.9,48.1,48.1,48.1,3.2911,3.2911,3.2911,2.756,-5.7011,-5.7011,-5.7011,27.2349,27.2349
20250502,6541,泰福-KY,listed,60.6,61.4,60.5,60.7,135119.0,8245202.0,,data/daily_price/20250502.csv,61.32,59.3263,59.3263,59.3263,59.6537,-0.817,1.8456,,,,272312.0526,0.4962,64.9,64.9,64.9,48.1,48.1,48.1,2.3155,2.3155,2.3155,1.754,-6.4715,-6.4715,-6.4715,26.1954,26.1954
20250505,6541,泰福-KY,listed,60.7,60.7,57.0,58.6,245410.0,14345077.0,,data/daily_price/20250505.csv,60.84,59.29,59.29,59.29,59.5659,-3.4596,-3.9344,,,,270966.95,0.9057,64.9,64.9,64.9,48.1,48.1,48.1,-1.1638,-1.1638,-1.1638,-1.6215,-9.7072,-9.7072,-9.7072,21.8295,21.8295
20250506,6541,泰福-KY,listed,57.6,59.0,57.6,58.9,123399.0,7220622.0,,data/daily_price/20250506.csv,60.38,59.385,59.2714,59.2714,59.5104,0.5119,-3.7582,3.3333,,,273958.3,0.4504,64.9,64.9,64.9,48.1,48.1,48.1,-0.8167,-0.6267,-0.6267,-1.0257,-9.245,-9.245,-9.245,22.4532,22.4532
20250507,6541,泰福-KY,listed,59.8,59.9,57.9,58.0,132372.0,7743794.0,,data/daily_price/20250507.csv,59.48,59.625,59.2136,59.2136,59.3845,-1.528,-7.2,9.0226,,,233722.25,0.5664,64.9,64.9,64.9,48.1,48.1,48.1,-2.7254,-2.0496,-2.0496,-2.3314,-10.6317,-10.6317,-10.6317,20.5821,20.5821
20250508,6541,泰福-KY,listed,59.1,61.5,59.0,60.0,458855.0,27509285.0,,data/daily_price/20250508.csv,59.24,60.22,59.2478,59.2478,59.4358,3.4483,-1.9608,24.7401,,,225951.25,2.0308,64.9,64.9,64.9,52.9,48.1,48.1,-0.3653,1.2695,1.2695,0.9493,-7.5501,-7.5501,-7.5501,24.7401,24.7401
20250509,6541,泰福-KY,listed,59.9,60.5,57.7,58.2,323821.0,18963997.0,,data/daily_price/20250509.csv,58.74,60.485,59.2042,59.2042,59.3328,-3.0,-4.1186,10.0189,,,237670.9,1.3625,64.9,64.9,64.9,53.1,48.1,48.1,-3.7778,-1.6961,-1.6961,-1.9093,-10.3236,-10.3236,-10.3236,20.9979,20.9979
20250512,6541,泰福-KY,listed,57.1,58.5,56.7,56.9,315022.0,18008911.0,,data/daily_price/20250512.csv,58.4,60.535,59.112,59.112,59.1301,-2.2337,-2.901,1.7889,,,224178.15,1.4052,64.9,64.9,64.9,56.0,48.1,48.1,-6.0048,-3.742,-3.742,-3.7715,-12.3267,-12.3267,-12.3267,18.2952,18.2952
20250513,6541,泰福-KY,listed,57.1,57.6,55.0,55.0,374547.0,20998189.0,,data/daily_price/20250513.csv,57.62,60.295,58.9538,58.9538,58.7859,-3.3392,-6.6214,-8.0268,,,220312.35,1.7001,64.9,64.9,64.9,55.0,48.1,48.1,-8.7818,-6.7067,-6.7067,-6.4402,-15.2542,-15.2542,-15.2542,14.3451,14.3451
20250514,6541,泰福-KY,listed,54.2,56.8,54.2,55.6,303405.0,16892691.0,,data/daily_price/20250514.csv,57.14,59.87,58.8296,58.8296,58.5204,1.0909,-4.1379,-13.2605,,,215962.15,1.4049,64.8,64.9,64.9,54.2,48.1,48.1,-7.1321,-5.4898,-5.4898,-4.9904,-14.1975,-14.3297,-14.3297,15.5925,15.5925
20250515,6541,泰福-KY,listed,55.2,55.2,53.2,53.5,453720.0,24442665.0,,data/daily_price/20250515.csv,55.84,59.405,58.6393,58.6393,58.102,-3.777,-10.8333,-14.8089,,,221491.8,2.0485,64.1,64.9,64.9,53.2,48.1,48.1,-9.9402,-8.7642,-8.7642,-7.9206,-16.5367,-17.5655,-17.5655,11.2266,11.2266
20250516,6541,泰福-KY,listed,53.9,54.7,53.5,54.5,162058.0,8781787.0,,data/daily_price/20250516.csv,55.1,58.955,58.4966,58.4966,57.8019,1.8692,-6.3574,-14.1732,,,222749.0,0.7275,64.1,64.9,64.9,53.2,48.1,48.1,-7.5566,-6.8321,-6.8321,-5.7124,-14.9766,-16.0247,-16.0247,13.3056,13.3056
20250519,6541,泰福-KY,listed,54.5,57.0,53.6,55.2,274164.0,15395685.0,,data/daily_price/20250519.csv,54.76,58.575,58.3867,58.3867,57.5851,1.2844,-2.9877,-12.1019,,,230071.95,1.1916,63.2,64.9,64.9,53.2,48.1,48.1,-5.7618,-5.4579,-5.4579,-4.1418,-12.6582,-14.9461,-14.9461,14.7609,14.7609
20250520,6541,泰福-KY,listed,55.3,56.0,54.7,55.0,204987.0,11307631.0,,data/daily_price/20250520.csv,54.76,58.315,58.2774,58.2774,57.3696,-0.3623,0.0,-8.6379,,,229216.65,0.8943,63.2,64.9,64.9,53.2,48.1,48.1,-5.6846,-5.6238,-5.6238,-4.1305,-12.9747,-15.2542,-15.2542,14.3451,14.3451
20250521,6541,泰福-KY,TWSE,55.3,58.3,55.3,57.0,281886.0,15967860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,55.04,58.185,58.2375,58.2375,57.3388,3.6364,2.518,-4.3624,,,237668.1,1.186,63.2,64.9,64.9,53.2,48.1,48.1,-2.0366,-2.1249,-2.1249,-0.5909,-9.8101,-12.1726,-12.1726,18.5031,18.5031
20250522,6541,泰福-KY,listed,55.9,56.1,54.6,55.7,329858.0,18243047.0,,data/daily_price/20250522.csv,55.48,57.915,58.1606,58.1606,57.2023,-2.2807,4.1121,-8.838,,,250054.05,1.3191,63.2,64.9,64.9,53.2,48.1,48.1,-3.8246,-4.2307,-4.2307,-2.6262,-11.8671,-14.1757,-14.1757,15.8004,15.8004
20250523,6541,泰福-KY,listed,55.4,57.9,55.4,56.0,305999.0,17274139.0,,data/daily_price/20250523.csv,55.78,57.735,58.0971,58.0971,57.1021,0.5386,2.7523,-6.0403,,,252502.0,1.2119,63.2,64.9,64.9,53.2,48.1,48.1,-3.0051,-3.6096,-3.6096,-1.93,-11.3924,-13.7134,-13.7134,16.4241,16.4241
20250526,6541,泰福-KY,listed,56.2,56.8,55.2,56.0,371040.0,20741275.0,,data/daily_price/20250526.csv,55.94,57.485,58.0371,58.0371,57.0102,0.0,1.4493,-8.1967,,,266914.95,1.3901,63.2,64.9,64.9,53.2,48.1,48.1,-2.5833,-3.5101,-3.5101,-1.772,-11.3924,-13.7134,-13.7134,16.4241,16.4241
20250527,6541,泰福-KY,listed,56.3,56.5,54.6,54.8,281498.0,15554767.0,,data/daily_price/20250527.csv,55.9,57.165,57.9472,57.9472,56.826,-2.1429,-0.3636,-10.4575,,,275263.85,1.0226,63.2,64.9,64.9,53.2,48.1,48.1,-4.1371,-5.4312,-5.4312,-3.5653,-13.2911,-15.5624,-15.5624,13.9293,13.9293
20250528,6541,泰福-KY,listed,55.4,55.8,54.1,54.2,183319.0,10032300.0,,data/daily_price/20250528.csv,55.34,56.75,57.8459,57.8459,56.6072,-1.0949,-4.9123,-13.28,,,274957.3,0.6667,62.3,64.9,64.9,53.2,48.1,48.1,-4.4934,-6.3029,-6.3029,-4.2525,-13.0016,-16.4869,-16.4869,12.6819,12.6819
20250529,6541,泰福-KY,listed,54.3,54.3,53.2,53.7,257843.0,13812354.0,,data/daily_price/20250529.csv,54.94,56.375,57.7368,57.7368,56.3649,-0.9225,-3.5907,-12.2549,,,275916.1,0.9345,61.5,64.9,64.9,53.2,48.1,48.1,-4.745,-6.9918,-6.9918,-4.728,-12.6829,-17.2573,-17.2573,11.6424,11.6424
20250602,6541,泰福-KY,listed,53.5,54.5,53.2,53.4,244357.0,13127166.0,,data/daily_price/20250602.csv,54.42,56.01,57.6256,57.6256,56.1179,-0.5587,-4.6429,-12.0264,,,281378.0,0.8684,61.5,64.9,64.9,53.2,48.1,48.1,-4.6599,-7.3329,-7.3329,-4.8431,-13.1707,-17.7196,-17.7196,11.0187,11.0187
20250603,6541,泰福-KY,listed,53.5,57.3,53.3,55.2,736910.0,41068064.0,,data/daily_price/20250603.csv,54.26,55.84,57.565,57.565,56.0414,3.3708,-1.4286,-5.802,,,305953.0,2.4086,61.5,64.9,64.9,53.2,48.1,48.1,-1.1461,-4.1084,-4.1084,-1.5013,-10.2439,-14.9461,-14.9461,14.7609,14.7609
20250604,6541,泰福-KY,listed,56.2,56.9,55.2,55.8,316618.0,17715999.0,,data/daily_price/20250604.csv,54.46,55.685,57.522,57.522,56.0213,1.087,1.8248,-5.2632,,,315613.95,1.0032,61.5,64.9,64.9,53.2,48.1,48.1,0.2065,-2.9936,-2.9936,-0.395,-9.2683,-14.0216,-14.0216,16.0083,16.0083
20250605,6541,泰福-KY,listed,56.3,56.8,55.1,55.1,239441.0,13337414.0,,data/daily_price/20250605.csv,54.64,55.54,57.4643,57.4643,55.9445,-1.2545,1.6605,-5.0,,,320967.4,0.746,61.5,64.9,64.9,53.2,48.1,48.1,-0.7922,-4.1144,-4.1144,-1.5095,-10.4065,-15.1002,-15.1002,14.553,14.553
20250606,6541,泰福-KY,listed,54.8,54.9,53.6,54.3,247575.0,13439413.0,,data/daily_price/20250606.csv,54.76,55.255,57.3907,57.3907,55.8074,-1.4519,1.1173,-9.5,,,310403.4,0.7976,60.5,64.9,64.9,53.2,48.1,48.1,-1.7284,-5.3854,-5.3854,-2.7012,-10.2479,-16.3328,-16.3328,12.8898,12.8898
20250609,6541,泰福-KY,listed,54.5,54.5,53.5,54.2,131646.0,7106050.0,,data/daily_price/20250609.csv,54.92,55.055,57.3182,57.3182,55.6735,-0.1842,1.4981,-6.8729,,,300794.65,0.4377,58.5,64.9,64.9,53.2,48.1,48.1,-1.553,-5.4401,-5.4401,-2.6467,-7.3504,-16.4869,-16.4869,12.6819,12.6819
20250610,6541,泰福-KY,listed,54.3,54.4,53.5,54.0,175460.0,9463762.0,,data/daily_price/20250610.csv,54.68,54.91,57.2444,57.2444,55.534,-0.369,-2.1739,-5.0967,,,293816.55,0.5972,58.3,64.9,64.9,53.2,48.1,48.1,-1.6573,-5.6677,-5.6677,-2.7623,-7.3756,-16.7951,-16.7951,12.2661,12.2661
20250611,6541,泰福-KY,listed,54.2,54.6,53.8,54.1,154730.0,8391084.0,,data/daily_price/20250611.csv,54.34,54.865,57.1761,57.1761,55.4145,0.1852,-3.0466,-1.6364,,,282825.7,0.5471,58.3,64.9,64.9,53.2,48.1,48.1,-1.3943,-5.38,-5.38,-2.3722,-7.2041,-16.641,-16.641,12.474,12.474
20250612,6541,泰福-KY,listed,54.3,54.7,53.6,54.0,176343.0,9526777.0,,data/daily_price/20250612.csv,54.12,54.785,57.1085,57.1085,55.2967,-0.1848,-1.9964,-2.8777,,,276472.6,0.6378,58.3,64.9,64.9,53.2,48.1,48.1,-1.4329,-5.4432,-5.4432,-2.3449,-7.3756,-16.7951,-16.7951,12.2661,12.2661
20250613,6541,泰福-KY,listed,53.5,54.2,51.9,51.9,423587.0,22415366.0,,data/daily_price/20250613.csv,53.64,54.705,57.0,57.0,55.0136,-3.8889,-4.4199,-2.9907,,,274965.95,1.5405,58.3,64.9,64.9,51.9,48.1,48.1,-5.1275,-8.9474,-8.9474,-5.6597,-10.9777,-20.0308,-20.0308,7.9002,7.9002
20250616,6541,泰福-KY,listed,51.6,52.0,50.4,51.0,405093.0,20702936.0,,data/daily_price/20250616.csv,53.0,54.53,56.8776,56.8776,54.6791,-1.7341,-5.9041,-6.422,,,287117.7,1.4109,58.3,64.9,64.9,50.4,48.1,48.1,-6.4735,-10.3337,-10.3337,-6.7286,-12.5214,-21.4176,-21.4176,6.0291,6.0291
20250617,6541,泰福-KY,listed,51.1,51.2,50.4,50.4,192437.0,9791684.0,,data/daily_price/20250617.csv,52.28,54.29,56.748,56.748,54.3225,-1.1765,-6.6667,-8.6957,,,283031.35,0.6799,58.3,64.9,64.9,50.4,48.1,48.1,-7.1652,-11.1863,-11.1863,-7.2208,-13.5506,-22.3421,-22.3421,4.7817,4.7817
20250618,6541,泰福-KY,listed,50.3,52.0,50.3,51.6,309392.0,15840332.0,,data/daily_price/20250618.csv,51.78,54.12,56.6471,56.6471,54.0957,2.381,-4.6211,-6.1818,,,288251.6,1.0733,58.3,64.9,64.9,50.3,48.1,48.1,-4.6563,-8.9097,-8.9097,-4.6134,-11.4923,-20.4931,-20.4931,7.2765,7.2765
20250619,6541,泰福-KY,listed,50.8,51.1,50.4,50.5,205150.0,10392170.0,,data/daily_price/20250619.csv,51.08,53.795,56.5288,56.5288,53.796,-2.1318,-6.4815,-11.4035,,,284414.8,0.7213,57.9,64.9,64.9,50.3,48.1,48.1,-6.1251,-10.6651,-10.6651,-6.1269,-12.7807,-22.188,-22.188,4.9896,4.9896
20250620,6541,泰福-KY,listed,50.5,51.2,49.5,50.1,281725.0,14148053.0,,data/daily_price/20250620.csv,50.72,53.515,56.4075,56.4075,53.488,-0.7921,-3.4682,-10.0539,,,282008.15,0.999,57.9,64.9,64.9,49.5,48.1,48.1,-6.3814,-11.1821,-11.1821,-6.3342,-13.4715,-22.8043,-22.8043,4.158,4.158
20250623,6541,泰福-KY,listed,50.0,50.0,48.95,49.35,403035.0,19943263.0,,data/daily_price/20250623.csv,50.39,53.1825,56.2769,56.2769,53.1432,-1.497,-3.2353,-11.875,,,286859.95,1.405,57.3,64.9,64.9,48.95,48.1,48.1,-7.2063,-12.3085,-12.3085,-7.1377,-13.8743,-23.9599,-23.9599,2.5988,2.5988
20250624,6541,泰福-KY,listed,50.3,52.4,50.3,52.0,274450.0,14167167.0,,data/daily_price/20250624.csv,50.71,52.9825,56.1991,56.1991,53.0479,5.3698,3.1746,-7.1429,,,282030.45,0.9731,57.3,64.9,64.9,48.95,48.1,48.1,-1.8544,-7.4718,-7.4718,-1.9754,-9.2496,-19.8767,-19.8767,8.1081,8.1081
20250625,6541,泰福-KY,listed,51.2,52.2,50.8,50.9,126537.0,6478100.0,,data/daily_price/20250625.csv,50.57,52.7875,56.1045,56.1045,52.8689,-2.1154,-1.3566,-7.1168,,,274282.4,0.4613,57.3,64.9,64.9,48.95,48.1,48.1,-3.5757,-9.2764,-9.2764,-3.7242,-11.1693,-21.5716,-21.5716,5.8212,5.8212
20250626,6541,泰福-KY,listed,51.0,52.3,51.0,51.9,136510.0,7094261.0,,data/daily_price/20250626.csv,50.85,52.6725,56.0307,56.0307,52.7882,1.9646,2.7723,-4.2435,,,271941.95,0.502,57.3,64.9,64.9,48.95,48.1,48.1,-1.4666,-7.3722,-7.3722,-1.6825,-9.4241,-20.0308,-20.0308,7.9002,7.9002
20250627,6541,泰福-KY,listed,52.0,52.8,51.5,52.4,168631.0,8811454.0,,data/daily_price/20250627.csv,51.31,52.6075,55.9681,55.9681,52.7558,0.9634,4.5908,-2.4209,,,267481.35,0.6304,57.3,64.9,64.9,48.95,48.1,48.1,-0.3944,-6.3752,-6.3752,-0.6745,-8.5515,-19.2604,-19.2604,8.9397,8.9397
20250630,6541,泰福-KY,listed,55.3,56.0,51.5,52.5,758025.0,40107431.0,,data/daily_price/20250630.csv,51.94,52.5625,55.9093,55.9093,52.7345,0.1908,6.383,-1.6854,,,293164.75,2.5857,57.3,64.9,64.9,48.95,48.1,48.1,-0.1189,-6.0979,-6.0979,-0.4447,-8.377,-19.1063,-19.1063,9.1476,9.1476
20250701,6541,泰福-KY,listed,53.4,57.7,53.4,55.5,1846766.0,104568047.0,,data/daily_price/20250701.csv,52.64,52.5775,55.9025,55.9025,52.965,5.7143,6.7308,0.5435,,,348657.55,5.2968,57.7,64.9,64.9,48.95,48.1,48.1,5.5585,-0.72,-0.72,4.7862,-3.8128,-14.4838,-14.4838,15.3846,15.3846
20250702,6541,泰福-KY,listed,55.5,57.5,54.3,54.8,1102592.0,61595631.0,,data/daily_price/20250702.csv,53.42,52.5275,55.8658,55.8844,53.1179,-1.2613,7.6621,-1.7921,-3.8596,,387956.25,2.8421,57.7,64.9,64.9,48.95,48.1,48.1,4.3263,-1.9078,-1.9405,3.1667,-5.026,-15.5624,-15.5624,13.9293,13.9293
20250703,6541,泰福-KY,listed,55.1,55.2,54.3,54.8,282172.0,15464655.0,,data/daily_price/20250703.csv,54.0,52.5125,55.8925,55.8669,53.2581,0.0,5.5877,-0.5445,3.0075,,390092.8,0.7233,57.7,64.9,64.9,48.95,48.1,48.1,4.3561,-1.9546,-1.9098,2.8952,-5.026,-15.5624,-15.5624,13.9293,13.9293
20250704,6541,泰福-KY,listed,55.1,55.1,53.6,53.9,252066.0,13662941.0,,data/daily_price/20250704.csv,54.3,52.4925,55.9892,55.8357,53.3116,-1.6423,2.8626,-0.7366,12.0582,,390317.35,0.6458,57.7,64.9,64.9,48.95,48.95,48.1,2.6813,-3.7314,-3.4668,1.1038,-6.5858,-16.9492,-16.9492,10.1124,12.0582
20250707,6541,泰福-KY,listed,52.6,53.1,51.5,51.7,444576.0,23200184.0,,data/daily_price/20250707.csv,54.14,52.3675,55.9692,55.7711,53.1773,-4.0816,-1.5238,-4.6125,-2.2684,,405963.85,1.0951,57.7,64.9,64.9,48.95,48.95,48.1,-1.2746,-7.6277,-7.2996,-2.778,-10.3986,-20.339,-20.339,5.618,7.4844
20250708,6541,泰福-KY,listed,53.0,53.1,51.2,51.4,441426.0,22875001.0,,data/daily_price/20250708.csv,53.32,52.2375,55.8942,55.7038,53.0292,-0.5803,-7.3874,-4.8148,-8.0501,,419262.15,1.0529,57.7,64.9,64.9,48.95,48.95,48.1,-1.6033,-8.0405,-7.7263,-3.0722,-10.9185,-20.8012,-20.8012,5.0051,6.8607
20250709,6541,泰福-KY,listed,52.5,54.8,51.8,53.9,526953.0,28072020.0,,data/daily_price/20250709.csv,53.14,52.2275,55.7958,55.6765,53.1017,4.8638,-1.6423,-0.3697,-9.8662,,437873.3,1.2034,57.7,64.9,64.9,48.95,48.95,48.1,3.2023,-3.3978,-3.1908,1.5033,-6.5858,-16.9492,-16.9492,10.1124,12.0582
20250710,6541,泰福-KY,listed,54.0,58.6,53.5,56.7,1890537.0,107828851.0,,data/daily_price/20250710.csv,53.52,52.3625,55.6725,55.6918,53.4016,5.1948,3.4672,5.0,-11.5445,,523583.0,3.6108,58.6,64.8,64.9,48.95,48.95,48.1,8.2836,1.8456,1.8103,6.1766,-3.2423,-12.5,-12.6348,15.8325,17.8794
20250711,6541,泰福-KY,listed,57.1,57.5,55.7,56.7,650321.0,36861013.0,,data/daily_price/20250711.csv,54.08,52.6025,55.5708,55.7066,53.6765,0.0,5.1948,9.2486,-9.7134,,534919.7,1.2157,58.6,64.1,64.9,48.95,48.95,48.1,7.7896,2.0319,1.7832,5.6329,-3.2423,-11.5445,-12.6348,15.8325,17.8794
20250714,6541,泰福-KY,listed,56.0,56.0,52.5,52.5,1011490.0,54045901.0,,data/daily_price/20250714.csv,54.24,52.6775,55.3875,55.6601,53.5784,-7.4074,1.5474,2.9412,-17.3228,,565239.55,1.7895,58.6,64.1,64.9,48.95,48.95,48.1,-0.337,-5.2133,-5.6776,-2.0128,-10.4096,-18.0967,-19.1063,7.2523,9.1476
20250715,6541,泰福-KY,listed,52.8,53.4,52.2,52.8,339998.0,17930475.0,,data/daily_price/20250715.csv,54.52,52.7975,55.2208,55.6193,53.5135,0.5714,2.7237,4.7619,-15.9236,,572617.6,0.5938,58.6,63.2,64.9,48.95,48.95,48.1,0.0047,-4.3839,-5.0689,-1.3334,-9.8976,-16.4557,-18.6441,7.8652,9.7713
20250716,6541,泰福-KY,listed,52.9,53.9,52.7,53.3,221658.0,11840255.0,,data/daily_price/20250716.csv,54.4,52.8825,55.1058,55.5866,53.4958,0.947,-1.1132,3.2946,-11.4618,,568230.9,0.3901,58.6,63.2,64.9,48.95,48.95,48.1,0.7895,-3.277,-4.1136,-0.3659,-9.0444,-15.6646,-17.8737,8.8866,10.8108
20250717,6541,泰福-KY,listed,53.1,54.5,53.1,53.5,300647.0,16216257.0,,data/daily_price/20250717.csv,53.76,53.0325,55.0042,55.5576,53.4961,0.3752,-5.6437,5.9406,-10.2349,,573005.75,0.5247,58.6,63.2,64.9,48.95,48.95,48.1,0.8815,-2.7346,-3.7036,0.0073,-8.7031,-15.3481,-17.5655,9.2952,11.2266
20250718,6541,泰福-KY,listed,53.7,54.5,52.5,53.3,620081.0,32957909.0,,data/daily_price/20250718.csv,53.08,53.1925,54.8742,55.5267,53.4798,-0.3738,-5.9965,6.3872,-12.766,,589923.55,1.0511,58.6,63.2,64.9,48.95,48.95,48.1,0.2021,-2.8687,-4.0102,-0.3361,-9.0444,-15.6646,-17.8737,8.8866,10.8108
20250721,6541,泰福-KY,listed,53.5,53.5,52.7,52.8,328337.0,17401931.0,,data/daily_price/20250721.csv,53.14,53.365,54.7608,55.4899,53.4231,-0.9381,0.5714,6.9909,-11.4094,,586188.65,0.5601,58.6,63.2,64.9,50.3,48.95,48.1,-1.0587,-3.5807,-4.8475,-1.1664,-9.8976,-16.4557,-18.6441,7.8652,9.7713
20250722,6541,泰福-KY,listed,52.6,52.6,50.2,50.5,883356.0,45292502.0,,data/daily_price/20250722.csv,52.68,53.29,54.5858,55.4233,53.1795,-4.3561,-4.3561,-2.8846,-17.2131,,616633.95,1.4325,58.6,63.2,64.9,50.2,48.95,48.1,-5.2355,-7.4852,-8.8831,-5.0386,-13.8225,-20.0949,-22.188,3.1665,4.9896
