date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2706,第一店,listed,13.25,13.25,13.15,13.15,90346.0,1191554.0,,data/daily_price/20250421.csv,13.24,13.1273,13.1273,13.1273,13.114,-0.7547,-0.3788,,,,283340.6364,0.3189,13.7,13.7,13.7,12.4,12.4,12.4,0.1731,0.1731,0.1731,0.2742,-4.0146,-4.0146,-4.0146,6.0484,6.0484
20250422,2706,第一店,listed,13.15,13.15,13.05,13.05,155672.0,2035064.0,,data/daily_price/20250422.csv,13.18,13.1208,13.1208,13.1208,13.1087,-0.7605,-2.2472,,,,272701.5833,0.5709,13.7,13.7,13.7,12.4,12.4,12.4,-0.5399,-0.5399,-0.5399,-0.4478,-4.7445,-4.7445,-4.7445,5.2419,5.2419
20250423,2706,第一店,listed,13.1,13.2,13.1,13.15,144614.0,1898489.0,,data/daily_price/20250423.csv,13.16,13.1231,13.1231,13.1231,13.1121,0.7663,-0.7547,,,,262848.6923,0.5502,13.7,13.7,13.7,12.4,12.4,12.4,0.2052,0.2052,0.2052,0.2887,-4.0146,-4.0146,-4.0146,6.0484,6.0484
20250424,2706,第一店,listed,13.2,13.2,13.1,13.1,126214.0,1663871.0,,data/daily_price/20250424.csv,13.14,13.1214,13.1214,13.1214,13.1111,-0.3802,-0.7576,,,,253089.0714,0.4987,13.7,13.7,13.7,12.4,12.4,12.4,-0.1633,-0.1633,-0.1633,-0.0849,-4.3796,-4.3796,-4.3796,5.6452,5.6452
20250425,2706,第一店,listed,13.2,13.25,13.1,13.15,100285.0,1320199.0,,data/daily_price/20250425.csv,13.12,13.1233,13.1233,13.1233,13.1144,0.3817,-0.7547,,,,242902.1333,0.4129,13.7,13.7,13.7,12.4,12.4,12.4,0.2032,0.2032,0.2032,0.2717,-4.0146,-4.0146,-4.0146,6.0484,6.0484
20250428,2706,第一店,listed,13.2,13.25,13.15,13.2,88178.0,1161529.0,,data/daily_price/20250428.csv,13.13,13.1281,13.1281,13.1281,13.1215,0.3802,0.3802,,,,233231.875,0.3781,13.7,13.7,13.7,12.4,12.4,12.4,0.5475,0.5475,0.5475,0.5982,-3.6496,-3.6496,-3.6496,6.4516,6.4516
20250429,2706,第一店,listed,13.2,13.25,13.15,13.25,184128.0,2430941.0,,data/daily_price/20250429.csv,13.17,13.1353,13.1353,13.1353,13.1322,0.3788,1.5326,,,,230343.4118,0.7994,13.7,13.7,13.7,12.4,12.4,12.4,0.8733,0.8733,0.8733,0.8969,-3.2847,-3.2847,-3.2847,6.8548,6.8548
20250430,2706,第一店,listed,13.25,13.35,13.2,13.25,79092.0,1049068.0,,data/daily_price/20250430.csv,13.19,13.1417,13.1417,13.1417,13.142,0.0,0.7605,,,,221940.5556,0.3564,13.7,13.7,13.7,12.4,12.4,12.4,0.8244,0.8244,0.8244,0.8216,-3.2847,-3.2847,-3.2847,6.8548,6.8548
20250502,2706,第一店,listed,13.35,13.45,13.3,13.45,158426.0,2122999.0,,data/daily_price/20250502.csv,13.26,13.1579,13.1579,13.1579,13.1677,1.5094,2.6718,,,,218597.6842,0.7247,13.7,13.7,13.7,12.4,12.4,12.4,2.22,2.22,2.22,2.1439,-1.8248,-1.8248,-1.8248,8.4677,8.4677
20250505,2706,第一店,listed,13.75,14.7,13.75,13.85,465779.0,6529632.0,,data/daily_price/20250505.csv,13.4,13.1925,13.1925,13.1925,13.2246,2.974,5.3232,,,,230956.75,2.0167,14.7,14.7,14.7,12.4,12.4,12.4,4.9839,4.9839,4.9839,4.7294,-5.7823,-5.7823,-5.7823,11.6935,11.6935
20250506,2706,第一店,listed,13.95,14.15,13.85,14.0,177065.0,2474651.0,,data/daily_price/20250506.csv,13.56,13.24,13.231,13.231,13.2892,1.083,6.0606,7.2797,,,197610.35,0.896,14.7,14.7,14.7,12.4,12.4,12.4,5.7402,5.8125,5.8125,5.3489,-4.7619,-4.7619,-4.7619,12.9032,12.9032
20250507,2706,第一店,listed,14.05,14.05,13.95,14.0,54867.0,767776.0,,data/daily_price/20250507.csv,13.71,13.2875,13.2659,13.2659,13.3484,0.0,5.6604,7.2797,,,181156.0,0.3029,14.7,14.7,14.7,12.4,12.4,12.4,5.3622,5.5337,5.5337,4.8814,-4.7619,-4.7619,-4.7619,12.9032,12.9032
20250508,2706,第一店,listed,14.1,14.1,13.95,13.95,99143.0,1387565.0,,data/daily_price/20250508.csv,13.85,13.3625,13.2957,13.2957,13.3985,-0.3571,5.283,12.0482,,,158844.4,0.6242,14.7,14.7,14.7,13.05,12.4,12.4,4.3966,4.9215,4.9215,4.1158,-5.102,-5.102,-5.102,12.5,12.5
20250509,2706,第一店,listed,13.85,14.05,13.85,14.0,94809.0,1329100.0,,data/daily_price/20250509.csv,13.96,13.3975,13.325,13.325,13.4487,0.3584,4.0892,5.2632,,,146440.35,0.6474,14.7,14.7,14.7,13.05,12.4,12.4,4.4971,5.0657,5.0657,4.0996,-4.7619,-4.7619,-4.7619,12.9032,12.9032
20250512,2706,第一店,listed,14.1,14.1,14.0,14.05,52475.0,737875.0,,data/daily_price/20250512.csv,14.0,13.4425,13.354,13.354,13.4988,0.3571,1.444,6.8441,,,144191.9,0.3639,14.7,14.7,14.7,13.05,12.4,12.4,4.5192,5.2119,5.2119,4.0835,-4.4218,-4.4218,-4.4218,13.3065,13.3065
20250513,2706,第一店,listed,14.0,14.05,13.95,13.95,67308.0,942195.0,,data/daily_price/20250513.csv,13.99,13.48,13.3769,13.3769,13.5364,-0.7117,-0.3571,5.6818,,,139433.75,0.4827,14.7,14.7,14.7,13.05,12.4,12.4,3.4866,4.2841,4.2841,3.0556,-5.102,-5.102,-5.102,12.5,12.5
20250514,2706,第一店,listed,14.0,14.1,13.95,14.1,129051.0,1813079.0,,data/daily_price/20250514.csv,14.01,13.5175,13.4037,13.4037,13.5833,1.0753,0.7143,5.618,,,129109.85,0.9995,14.7,14.7,14.7,13.05,12.4,12.4,4.3092,5.1948,5.1948,3.8036,-4.0816,-4.0816,-4.0816,13.7097,13.7097
20250515,2706,第一店,listed,14.15,14.15,14.0,14.0,56993.0,799474.0,,data/daily_price/20250515.csv,14.02,13.555,13.425,13.425,13.6181,-0.7092,0.3584,5.6604,,,125307.0,0.4548,14.7,14.7,14.7,13.05,12.4,12.4,3.2829,4.2831,4.2831,2.8046,-4.7619,-4.7619,-4.7619,12.9032,12.9032
20250516,2706,第一店,listed,13.95,14.05,13.85,14.05,97146.0,1355819.0,,data/daily_price/20250516.csv,14.03,13.5975,13.4466,13.4466,13.6541,0.3571,0.3571,6.4394,,,123801.2,0.7847,14.7,14.7,14.7,13.05,12.4,12.4,3.3278,4.4878,4.4878,2.8998,-4.4218,-4.4218,-4.4218,13.3065,13.3065
20250519,2706,第一店,listed,14.05,14.05,13.85,13.85,65562.0,912418.0,,data/daily_price/20250519.csv,13.99,13.6275,13.46,13.46,13.6704,-1.4235,-1.4235,4.5283,,,124357.65,0.5272,14.7,14.7,14.7,13.05,12.4,12.4,1.6327,2.8975,2.8975,1.3139,-5.7823,-5.7823,-5.7823,11.6935,11.6935
20250520,2706,第一店,listed,13.95,13.95,13.85,13.9,35877.0,498832.0,,data/daily_price/20250520.csv,13.98,13.665,13.4742,13.4742,13.6895,0.361,-0.3584,5.7034,,,121634.2,0.295,14.7,14.7,14.7,13.05,12.4,12.4,1.7197,3.1602,3.1602,1.5375,-5.4422,-5.4422,-5.4422,12.0968,12.0968
20250521,2706,第一店,TWSE,13.95,14.0,13.9,13.95,43956.0,613395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.95,13.71,13.4891,13.4891,13.7112,0.3597,-1.0638,6.8966,,,116048.4,0.3788,14.7,14.7,14.7,13.1,12.4,12.4,1.7505,3.4171,3.4171,1.7414,-5.102,-5.102,-5.102,12.5,12.5
20250522,2706,第一店,listed,13.8,13.95,13.8,13.85,57824.0,801615.0,,data/daily_price/20250522.csv,13.92,13.745,13.5,13.5,13.7228,-0.7168,-1.0714,5.3232,,,111708.9,0.5176,14.7,14.7,14.7,13.1,12.4,12.4,0.7639,2.5926,2.5926,0.927,-5.7823,-5.7823,-5.7823,11.6935,11.6935
20250523,2706,第一店,listed,13.9,14.0,13.8,13.95,66388.0,923472.0,,data/daily_price/20250523.csv,13.9,13.7875,13.5132,13.5132,13.7417,0.722,-0.7117,6.4885,,,108717.6,0.6106,14.7,14.7,14.7,13.1,12.4,12.4,1.1786,3.2321,3.2321,1.5156,-5.102,-5.102,-5.102,12.5,12.5
20250526,2706,第一店,listed,13.95,14.2,13.95,14.2,297951.0,4210552.0,,data/daily_price/20250526.csv,13.97,13.84,13.5329,13.5329,13.7799,1.7921,2.5271,7.9848,,,118600.9,2.5122,14.7,14.7,14.7,13.15,12.4,12.4,2.6012,4.9298,4.9298,3.0485,-3.4014,-3.4014,-3.4014,14.5161,14.5161
20250527,2706,第一店,listed,14.1,14.25,14.05,14.1,78045.0,1103964.0,,data/daily_price/20250527.csv,14.01,13.885,13.5486,13.5486,13.8066,-0.7042,1.4388,6.8182,,,118094.25,0.6609,14.7,14.7,14.7,13.15,12.4,12.4,1.5484,4.0697,4.0697,2.1251,-4.0816,-4.0816,-4.0816,13.7097,13.7097
20250528,2706,第一店,listed,14.2,14.2,14.05,14.05,97748.0,1381248.0,,data/daily_price/20250528.csv,14.03,13.925,13.5622,13.5622,13.8269,-0.3546,0.7168,6.0377,,,113775.25,0.8591,14.7,14.7,14.7,13.2,12.4,12.4,0.8977,3.5971,3.5971,1.6137,-4.4218,-4.4218,-4.4218,13.3065,13.3065
20250529,2706,第一店,listed,14.1,14.1,13.85,13.95,63679.0,886032.0,,data/daily_price/20250529.csv,14.05,13.96,13.5724,13.5724,13.8371,-0.7117,0.722,5.283,,,113004.6,0.5635,14.7,14.7,14.7,13.3,12.4,12.4,-0.0716,2.7824,2.7824,0.8157,-5.102,-5.102,-5.102,12.5,12.5
20250602,2706,第一店,listed,13.9,13.9,13.6,13.65,198238.0,2714367.0,,data/daily_price/20250602.csv,13.99,13.97,13.5744,13.5744,13.8215,-2.1505,-2.1505,1.487,,,114995.2,1.7239,14.7,14.7,14.7,13.6,12.4,12.4,-2.2906,0.5572,0.5572,-1.2411,-7.1429,-7.1429,-7.1429,10.0806,10.0806
20250603,2706,第一店,listed,13.65,13.65,13.5,13.5,127596.0,1729146.0,,data/daily_price/20250603.csv,13.85,13.9525,13.5725,13.5725,13.7947,-1.0989,-4.9296,-2.5271,,,98086.05,1.3009,14.25,14.7,14.7,13.5,12.4,12.4,-3.2431,-0.5342,-0.5342,-2.1367,-5.2632,-8.1633,-8.1633,8.871,8.871
20250604,2706,第一店,listed,13.65,13.7,13.5,13.6,49205.0,670134.0,,data/daily_price/20250604.csv,13.75,13.9325,13.5732,13.5732,13.7785,0.7407,-3.5461,-2.8571,,,91693.05,0.5366,14.25,14.7,14.7,13.5,12.4,12.4,-2.3865,0.1977,0.1977,-1.2956,-4.5614,-7.483,-7.483,9.6774,9.6774
20250605,2706,第一店,listed,13.6,13.65,13.55,13.65,43310.0,589971.0,,data/daily_price/20250605.csv,13.67,13.915,13.575,13.575,13.7678,0.3676,-2.847,-2.5,,,91115.2,0.4753,14.25,14.7,14.7,13.5,12.4,12.4,-1.9044,0.5525,0.5525,-0.8557,-4.2105,-7.1429,-7.1429,10.0806,10.0806
20250606,2706,第一店,listed,13.65,13.7,13.6,13.6,23255.0,317394.0,,data/daily_price/20250606.csv,13.6,13.8975,13.5756,13.5756,13.7538,-0.3663,-2.509,-2.509,,,87320.8,0.2663,14.25,14.7,14.7,13.5,12.4,12.4,-2.1407,0.1799,0.1799,-1.1184,-4.5614,-7.483,-7.483,9.6774,9.6774
20250609,2706,第一店,listed,13.65,13.65,13.55,13.6,10974.0,149376.0,,data/daily_price/20250609.csv,13.59,13.8775,13.5761,13.5761,13.741,0.0,-0.3663,-2.8571,,,83129.05,0.132,14.25,14.7,14.7,13.5,12.4,12.4,-1.9996,0.1758,0.1758,-1.0262,-4.5614,-7.483,-7.483,9.6774,9.6774
20250610,2706,第一店,listed,13.6,13.65,13.5,13.6,122313.0,1665015.0,,data/daily_price/20250610.csv,13.61,13.855,13.5767,13.5767,13.7293,0.0,0.7407,-3.2028,,,86620.95,1.412,14.25,14.7,14.7,13.5,12.4,12.4,-1.8405,0.1719,0.1719,-0.9415,-4.5614,-7.483,-7.483,9.6774,9.6774
20250611,2706,第一店,listed,13.65,13.7,13.6,13.6,55910.0,762586.0,,data/daily_price/20250611.csv,13.61,13.8375,13.5772,13.5772,13.7185,0.0,0.0,-2.509,,,86051.05,0.6497,14.25,14.7,14.7,13.5,12.4,12.4,-1.7164,0.1681,0.1681,-0.8637,-4.5614,-7.483,-7.483,9.6774,9.6774
20250612,2706,第一店,listed,13.65,13.65,13.6,13.6,60628.0,824802.0,,data/daily_price/20250612.csv,13.6,13.8125,13.5777,13.5777,13.7086,0.0,-0.3663,-3.5461,,,82629.9,0.7337,14.25,14.7,14.7,13.5,12.4,12.4,-1.5385,0.1645,0.1645,-0.7923,-4.5614,-7.483,-7.483,9.6774,9.6774
20250613,2706,第一店,listed,13.55,13.55,13.5,13.5,86974.0,1176392.0,,data/daily_price/20250613.csv,13.58,13.7875,13.576,13.576,13.6912,-0.7353,-0.7353,-3.5714,,,84128.95,1.0338,14.25,14.7,14.7,13.5,12.4,12.4,-2.0852,-0.5601,-0.5601,-1.3967,-5.2632,-8.1633,-8.1633,8.871,8.871
20250616,2706,第一店,listed,13.5,13.6,13.45,13.6,30354.0,411632.0,,data/daily_price/20250616.csv,13.58,13.765,13.5765,13.5765,13.6836,0.7407,0.0,-3.2028,,,80789.35,0.3757,14.25,14.7,14.7,13.45,12.4,12.4,-1.1987,0.1729,0.1729,-0.6111,-4.5614,-7.483,-7.483,9.6774,9.6774
20250617,2706,第一店,listed,13.6,13.6,13.55,13.6,37324.0,507084.0,,data/daily_price/20250617.csv,13.58,13.7525,13.577,13.577,13.6767,0.0,0.0,-1.8051,,,79377.45,0.4702,14.25,14.7,14.7,13.45,12.4,12.4,-1.1089,0.1694,0.1694,-0.5605,-4.5614,-7.483,-7.483,9.6774,9.6774
20250618,2706,第一店,listed,13.5,13.55,13.5,13.5,61824.0,835772.0,,data/daily_price/20250618.csv,13.56,13.7325,13.5755,13.5755,13.6619,-0.7353,-0.7353,-2.8777,,,80674.8,0.7663,14.25,14.7,14.7,13.45,12.4,12.4,-1.6931,-0.5561,-0.5561,-1.1853,-5.2632,-8.1633,-8.1633,8.871,8.871
20250619,2706,第一店,listed,13.45,13.5,13.3,13.35,119609.0,1602515.0,,data/daily_price/20250619.csv,13.51,13.7025,13.5712,13.5712,13.6359,-1.1111,-1.8382,-4.3011,,,84457.45,1.4162,14.25,14.7,14.7,13.3,12.4,12.4,-2.5725,-1.6296,-1.6296,-2.097,-6.3158,-9.1837,-9.1837,7.6613,7.6613
20250620,2706,第一店,listed,13.3,13.3,13.2,13.2,144112.0,1907743.0,,data/daily_price/20250620.csv,13.45,13.67,13.5642,13.5642,13.5996,-1.1236,-2.2222,-4.6931,,,88771.85,1.6234,14.25,14.7,14.7,13.2,12.4,12.4,-3.4382,-2.6847,-2.6847,-2.9384,-7.3684,-10.2041,-10.2041,6.4516,6.4516
20250623,2706,第一店,listed,13.15,13.2,13.05,13.1,87774.0,1149736.0,,data/daily_price/20250623.csv,13.35,13.6275,13.5556,13.5556,13.558,-0.7576,-3.6765,-6.0932,,,89841.15,0.977,14.25,14.7,14.7,13.05,12.4,12.4,-3.8708,-3.3607,-3.3607,-3.3779,-8.0702,-10.8844,-10.8844,5.6452,5.6452
20250624,2706,第一店,listed,13.25,13.3,13.2,13.3,52555.0,697448.0,,data/daily_price/20250624.csv,13.29,13.5825,13.5509,13.5509,13.5365,1.5267,-2.2059,-6.338,,,77571.35,0.6775,14.25,14.7,14.7,13.05,12.4,12.4,-2.0799,-1.8516,-1.8516,-1.747,-6.6667,-9.5238,-9.5238,7.2581,7.2581
20250625,2706,第一店,listed,13.35,13.35,13.25,13.3,36155.0,481029.0,,data/daily_price/20250625.csv,13.25,13.5425,13.5464,13.5464,13.5168,0.0,-1.4815,-5.6738,,,75476.85,0.479,14.2,14.7,14.7,13.05,12.4,12.4,-1.7907,-1.8191,-1.8191,-1.6037,-6.338,-9.5238,-9.5238,7.2581,7.2581
20250626,2706,第一店,listed,13.35,13.5,13.15,13.45,192371.0,2570852.0,,data/daily_price/20250626.csv,13.27,13.5125,13.5447,13.5447,13.5112,1.1278,0.7491,-4.2705,,,80208.0,2.3984,14.1,14.7,14.7,13.05,12.4,12.4,-0.4625,-0.6994,-0.6994,-0.453,-4.6099,-8.5034,-8.5034,8.4677,8.4677
20250627,2706,第一店,listed,13.5,13.6,13.45,13.45,104749.0,1415707.0,,data/daily_price/20250627.csv,13.32,13.4875,13.5431,13.5431,13.5061,0.0,1.8939,-3.5842,,,82261.5,1.2734,13.9,14.7,14.7,13.05,12.4,12.4,-0.278,-0.6875,-0.6875,-0.4154,-3.2374,-8.5034,-8.5034,8.4677,8.4677
20250630,2706,第一店,listed,13.45,13.45,13.3,13.3,60358.0,808157.0,,data/daily_price/20250630.csv,13.36,13.47,13.539,13.539,13.4889,-1.1152,1.5267,-2.5641,,,75367.5,0.8008,13.7,14.7,14.7,13.05,12.4,12.4,-1.2621,-1.7651,-1.7651,-1.4006,-2.9197,-9.5238,-9.5238,7.2581,7.2581
20250701,2706,第一店,listed,13.3,13.55,13.3,13.45,132923.0,1788507.0,,data/daily_price/20250701.csv,13.39,13.4675,13.5375,13.5375,13.4857,1.1278,1.1278,-0.3704,,,75633.85,1.7575,13.7,14.7,14.7,13.05,12.4,12.4,-0.1299,-0.6464,-0.6464,-0.2646,-1.8248,-8.5034,-8.5034,8.4677,8.4677
20250702,2706,第一店,listed,13.45,13.45,13.35,13.45,31424.0,421050.0,,data/daily_price/20250702.csv,13.42,13.46,13.5442,13.5361,13.4827,0.0,1.1278,-1.1029,3.0651,,74744.8,0.4204,13.7,14.7,14.7,13.05,12.4,12.4,-0.0743,-0.6953,-0.6358,-0.2426,-1.8248,-8.5034,-8.5034,8.4677,8.4677
20250703,2706,第一店,listed,13.4,13.5,13.3,13.5,53598.0,720008.0,,data/daily_price/20250703.csv,13.43,13.4525,13.5517,13.5355,13.4842,0.3717,0.3717,-1.0989,3.4483,,75259.2,0.7122,13.7,14.7,14.7,13.05,12.4,12.4,0.3531,-0.3813,-0.2622,0.1175,-1.4599,-8.1633,-8.1633,8.871,8.871
20250704,2706,第一店,listed,13.45,13.45,13.35,13.35,52452.0,703414.0,,data/daily_price/20250704.csv,13.41,13.44,13.5667,13.5325,13.473,-1.1111,-0.7435,-1.8382,7.2289,,76719.05,0.6837,13.7,14.7,14.7,13.05,13.05,12.4,-0.6696,-1.5971,-1.3489,-0.9127,-2.5547,-9.1837,-9.1837,2.2989,7.6613
20250707,2706,第一店,listed,13.35,13.45,13.3,13.35,18412.0,246219.0,,data/daily_price/20250707.csv,13.42,13.4275,13.5675,13.5297,13.4627,0.0,0.3759,-1.8382,0.3759,,77090.95,0.2388,13.7,14.7,14.7,13.05,13.05,12.4,-0.5772,-1.6031,-1.3281,-0.8373,-2.5547,-9.1837,-9.1837,2.2989,7.6613
20250708,2706,第一店,listed,13.35,13.35,13.2,13.3,48618.0,645570.0,,data/daily_price/20250708.csv,13.39,13.4125,13.57,13.5262,13.4492,-0.3745,-1.1152,-2.2059,1.1407,,73406.2,0.6623,13.7,14.7,14.7,13.05,13.05,12.4,-0.8388,-1.9897,-1.672,-1.1091,-2.9197,-9.5238,-9.5238,1.9157,7.2581
20250709,2706,第一店,listed,13.25,13.3,13.2,13.25,34272.0,454738.0,,data/daily_price/20250709.csv,13.35,13.395,13.5708,13.522,13.4326,-0.3759,-1.487,-2.5735,0.3788,,72324.3,0.4739,13.65,14.7,14.7,13.05,13.05,12.4,-1.0825,-2.3641,-2.0113,-1.3591,-2.9304,-9.8639,-9.8639,1.5326,6.8548
20250710,2706,第一店,listed,13.2,13.25,13.2,13.2,48623.0,642760.0,,data/daily_price/20250710.csv,13.29,13.375,13.5683,13.5172,13.4132,-0.3774,-2.2222,-2.9412,-1.1236,,71724.05,0.6779,13.6,14.7,14.7,13.05,13.05,12.4,-1.3084,-2.7147,-2.3464,-1.5894,-2.9412,-10.2041,-10.2041,1.1494,6.4516
20250711,2706,第一店,listed,13.15,13.3,13.15,13.25,34069.0,451818.0,,data/daily_price/20250711.csv,13.27,13.3625,13.5683,13.5132,13.3996,0.3788,-0.7491,-1.8519,0.0,,69078.8,0.4932,13.6,14.7,14.7,13.05,13.05,12.4,-0.8419,-2.3461,-1.948,-1.1164,-2.5735,-9.8639,-9.8639,1.5326,6.8548
20250714,2706,第一店,listed,13.25,13.25,13.2,13.25,21010.0,278584.0,,data/daily_price/20250714.csv,13.25,13.345,13.5692,13.5094,13.3871,0.0,-0.7491,-2.5735,0.3788,,68611.6,0.3062,13.6,14.7,14.7,13.05,13.05,12.4,-0.7119,-2.3521,-1.9203,-1.0243,-2.5735,-9.8639,-9.8639,1.5326,6.8548
20250715,2706,第一店,listed,13.25,13.3,13.2,13.25,52538.0,696322.0,,data/daily_price/20250715.csv,13.24,13.3275,13.5692,13.5057,13.3757,0.0,-0.3759,-2.5735,0.0,,69372.3,0.7573,13.6,14.7,14.7,13.05,13.05,12.4,-0.5815,-2.3521,-1.8934,-0.9397,-2.5735,-9.8639,-9.8639,1.5326,6.8548
20250716,2706,第一店,listed,13.2,13.3,13.2,13.25,55696.0,738192.0,,data/daily_price/20250716.csv,13.24,13.315,13.5708,13.5021,13.3652,0.0,0.0,-1.8519,0.7605,,69065.9,0.8064,13.6,14.7,14.7,13.05,13.05,12.4,-0.4882,-2.3641,-1.8672,-0.8621,-2.5735,-9.8639,-9.8639,1.5326,6.8548
20250717,2706,第一店,listed,13.25,13.3,13.25,13.3,73221.0,971713.0,,data/daily_price/20250717.csv,13.26,13.3125,13.575,13.4993,13.3598,0.3774,0.7576,-0.3745,1.9157,,66746.5,1.097,13.6,14.7,14.7,13.05,13.05,12.4,-0.0939,-2.0258,-1.4764,-0.4475,-2.2059,-9.5238,-9.5238,1.9157,7.2581
20250718,2706,第一店,listed,13.3,13.4,13.3,13.4,60447.0,806363.0,,data/daily_price/20250718.csv,13.29,13.3225,13.5792,13.4979,13.3631,0.7519,1.1321,1.5152,1.9011,,62563.25,0.9662,13.6,14.7,14.7,13.05,13.05,12.4,0.5817,-1.3194,-0.7256,0.2759,-1.4706,-8.8435,-8.8435,2.682,8.0645
20250721,2706,第一店,listed,13.4,13.4,13.35,13.4,35164.0,470581.0,,data/daily_price/20250721.csv,13.32,13.3375,13.5842,13.4966,13.3662,0.0,1.1321,2.2901,2.2901,,59932.75,0.5867,13.6,14.7,14.7,13.15,13.05,12.4,0.4686,-1.3557,-0.7159,0.2528,-1.4706,-8.8435,-8.8435,2.682,8.0645
20250722,2706,第一店,listed,13.3,13.35,13.3,13.3,51890.0,690938.0,,data/daily_price/20250722.csv,13.33,13.3375,13.5867,13.494,13.3607,-0.7463,0.3774,0.0,1.1407,,59899.5,0.8663,13.6,14.7,14.7,13.15,13.05,12.4,-0.2812,-2.1099,-1.4377,-0.4543,-2.2059,-9.5238,-9.5238,1.9157,7.2581
20250723,2706,第一店,listed,13.3,13.4,13.3,13.35,68055.0,908691.0,,data/daily_price/20250723.csv,13.35,13.34,13.5892,13.4921,13.3598,0.3759,0.7547,0.3759,1.1364,,61494.5,1.1067,13.6,14.7,14.7,13.15,13.05,12.4,0.075,-1.76,-1.0532,-0.0734,-1.8382,-9.1837,-9.1837,2.2989,7.6613
20250724,2706,第一店,listed,13.3,13.45,13.3,13.45,41433.0,554449.0,,data/daily_price/20250724.csv,13.38,13.34,13.5925,13.4916,13.3673,0.7491,1.1278,0.0,1.5094,,53947.6,0.768,13.6,14.7,14.7,13.15,13.05,12.4,0.8246,-1.0484,-0.308,0.6185,-1.1029,-8.5034,-8.5034,3.0651,8.4677
