date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251113,3548,兆利,TPEX,94.7,94.7,91.6,93.0,299000.0,,,data/daily_price/20251113.csv,91.94,99.6471,99.6471,99.6471,96.4806,-1.0638,-0.7471,,,,427368.4706,0.6996,126.0,126.0,126.0,89.6,89.6,89.6,-6.6706,-6.6706,-6.6706,-3.6076,-26.1905,-26.1905,-26.1905,3.7946,3.7946
20251114,3548,兆利,TPEX,91.9,92.3,89.6,89.6,410000.0,,,data/daily_price/20251114.csv,91.7,99.0889,99.0889,99.0889,95.9072,-3.6559,-1.3216,,,,426403.5556,0.9615,126.0,126.0,126.0,89.6,89.6,89.6,-9.5761,-9.5761,-9.5761,-6.5764,-28.8889,-28.8889,-28.8889,0.0,0.0
20251117,3548,兆利,TPEX,89.1,89.4,87.1,87.3,421000.0,,,data/daily_price/20251117.csv,90.86,98.4684,98.4684,98.4684,95.1899,-2.567,-4.5902,,,,426119.1579,0.988,126.0,126.0,126.0,87.1,87.1,87.1,-11.3421,-11.3421,-11.3421,-8.2886,-30.7143,-30.7143,-30.7143,0.2296,0.2296
20251118,3548,兆利,TPEX,87.3,89.5,85.7,85.7,378000.0,,,data/daily_price/20251118.csv,89.92,97.83,97.83,97.83,94.3991,-1.8328,-5.1991,,,,423713.2,0.8921,126.0,126.0,126.0,85.7,85.7,85.7,-12.3991,-12.3991,-12.3991,-9.2153,-31.9841,-31.9841,-31.9841,0.0,0.0
20251119,3548,兆利,TPEX,86.1,86.6,84.1,85.2,346000.0,,,data/daily_price/20251119.csv,88.16,97.345,97.2286,97.2286,93.6325,-0.5834,-9.3617,-10.2213,,,418850.0,0.8261,126.0,126.0,126.0,84.1,84.1,84.1,-12.4762,-12.3714,-12.3714,-9.006,-32.381,-32.381,-32.381,1.308,1.308
20251120,3548,兆利,TPEX,86.9,88.6,85.5,86.0,226000.0,,,data/daily_price/20251120.csv,86.76,95.97,96.7182,96.7182,92.9965,0.939,-7.5269,-24.2291,,,333350.0,0.678,126.0,126.0,126.0,84.1,84.1,84.1,-10.3887,-11.0819,-11.0819,-7.5234,-31.746,-31.746,-31.746,2.2592,2.2592
20251121,3548,兆利,TPEX,84.7,85.1,83.1,83.3,328000.0,,,data/daily_price/20251121.csv,85.5,93.885,96.1348,96.1348,92.1884,-3.1395,-7.0312,-33.36,,,332100.0,0.9877,111.0,126.0,126.0,83.1,83.1,83.1,-11.2744,-13.3508,-13.3508,-9.6416,-24.955,-33.8889,-33.8889,0.2407,0.2407
20251124,3548,兆利,TPEX,84.8,85.1,83.6,84.7,157000.0,,,data/daily_price/20251124.csv,84.98,92.62,95.6583,95.6583,91.5644,1.6807,-2.9782,-23.0,,,322450.0,0.4869,109.5,126.0,126.0,83.1,83.1,83.1,-8.5511,-11.4557,-11.4557,-7.4968,-22.6484,-32.7778,-32.7778,1.9254,1.9254
20251125,3548,兆利,TPEX,86.6,87.3,85.9,87.0,132000.0,,,data/daily_price/20251125.csv,85.24,91.62,95.312,95.312,91.184,2.7155,1.5169,-18.6916,,,309200.0,0.4269,107.0,126.0,126.0,83.1,83.1,83.1,-5.0426,-8.7208,-8.7208,-4.5886,-18.6916,-30.9524,-30.9524,4.6931,4.6931
20251126,3548,兆利,TPEX,87.6,91.0,87.6,91.0,386000.0,,,data/daily_price/20251126.csv,86.4,90.82,95.1462,95.1462,91.1687,4.5977,6.8075,-14.9533,,,312600.0,1.2348,100.5,126.0,126.0,83.1,83.1,83.1,0.1982,-4.3577,-4.3577,-0.185,-9.4527,-27.7778,-27.7778,9.5066,9.5066
20251127,3548,兆利,TPEX,92.1,92.1,90.2,90.7,178000.0,,,data/daily_price/20251127.csv,87.34,90.545,94.9815,94.9815,91.1296,-0.3297,5.4651,-5.7173,,,304400.0,0.5848,100.5,126.0,126.0,83.1,83.1,83.1,0.1712,-4.5077,-4.5077,-0.4715,-9.7512,-28.0159,-28.0159,9.1456,9.1456
20251128,3548,兆利,TPEX,90.7,92.8,90.7,91.6,257000.0,,,data/daily_price/20251128.csv,89.0,90.19,94.8607,94.8607,91.1688,0.9923,9.964,-7.1935,,,307600.0,0.8355,100.5,126.0,126.0,83.1,83.1,83.1,1.5634,-3.4374,-3.4374,0.4729,-8.8557,-27.3016,-27.3016,10.2286,10.2286
20251201,3548,兆利,TPEX,90.3,91.5,90.0,90.0,128000.0,,,data/daily_price/20251201.csv,90.06,89.775,94.6931,94.6931,91.0714,-1.7467,6.2574,-8.4435,,,301300.0,0.4248,99.6,126.0,126.0,83.1,83.1,83.1,0.2506,-4.9561,-4.9561,-1.1765,-9.6386,-28.5714,-28.5714,8.3032,8.3032
20251202,3548,兆利,TPEX,90.9,94.9,90.1,90.1,361000.0,,,data/daily_price/20251202.csv,90.68,89.48,94.54,94.54,90.9905,0.1111,3.5632,-6.1458,,,301200.0,1.1985,95.3,126.0,126.0,83.1,83.1,83.1,0.6929,-4.6964,-4.6964,-0.9787,-5.4565,-28.4921,-28.4921,8.4236,8.4236
20251203,3548,兆利,TPEX,91.2,94.9,91.2,92.8,445000.0,,,data/daily_price/20251203.csv,91.04,89.42,94.4839,94.4839,91.1413,2.9967,1.978,-1.2766,,,305850.0,1.455,95.3,126.0,126.0,83.1,83.1,83.1,3.7799,-1.7822,-1.7822,1.8199,-2.6233,-26.3492,-26.3492,11.6727,11.6727
20251204,3548,兆利,TPEX,92.8,93.4,91.7,91.8,184000.0,,,data/daily_price/20251204.csv,91.26,89.325,94.4,94.4,91.1962,-1.0776,1.2128,-2.0277,,,304450.0,0.6044,94.9,126.0,126.0,83.1,83.1,83.1,2.7708,-2.7542,-2.7542,0.6621,-3.2666,-27.1429,-27.1429,10.4693,10.4693
20251205,3548,兆利,TPEX,93.1,93.1,90.8,91.1,162000.0,,,data/daily_price/20251205.csv,91.16,89.34,94.3,94.3,91.1882,-0.7625,-0.5459,0.3304,,,283500.0,0.5714,94.9,126.0,126.0,83.1,83.1,83.1,1.97,-3.3934,-3.3934,-0.0967,-4.0042,-27.6984,-27.6984,9.627,9.627
20251208,3548,兆利,TPEX,92.3,92.3,90.9,91.5,112000.0,,,data/daily_price/20251208.csv,91.46,89.34,94.2176,94.2176,91.2141,0.4391,1.6667,0.0,,,275300.0,0.4068,94.9,126.0,126.0,83.1,83.1,83.1,2.4177,-2.8844,-2.8844,0.3134,-3.5827,-27.381,-27.381,10.1083,10.1083
20251209,3548,兆利,TPEX,92.5,92.5,89.8,90.1,215000.0,,,data/daily_price/20251209.csv,91.46,89.325,94.1,94.1,91.1213,-1.5301,0.0,-0.3319,,,273350.0,0.7865,94.9,126.0,126.0,83.1,83.1,83.1,0.8676,-4.2508,-4.2508,-1.1208,-5.058,-28.4921,-28.4921,8.4236,8.4236
20251210,3548,兆利,TPEX,89.8,91.4,89.0,89.0,260000.0,,,data/daily_price/20251210.csv,90.7,89.075,93.9583,93.9583,90.9445,-1.2209,-4.0948,-5.3191,,,269250.0,0.9656,94.9,126.0,126.0,83.1,83.1,83.1,-0.0842,-5.2772,-5.2772,-2.1381,-6.2171,-29.3651,-29.3651,7.0999,7.0999
20251211,3548,兆利,TPEX,88.6,91.9,88.6,89.0,313000.0,,,data/daily_price/20251211.csv,90.14,88.875,93.8243,93.8243,90.7825,0.0,-3.0501,-4.3011,,,269950.0,1.1595,94.9,126.0,126.0,83.1,83.1,83.1,0.1406,-5.1419,-5.1419,-1.9635,-6.2171,-29.3651,-29.3651,7.0999,7.0999
20251212,3548,兆利,TPEX,90.0,90.5,88.9,88.9,149000.0,,,data/daily_price/20251212.csv,89.7,88.84,93.6947,93.6947,90.6256,-0.1124,-2.4149,-0.7812,,,256900.0,0.58,94.9,126.0,126.0,83.1,83.1,83.1,0.0675,-5.1174,-5.1174,-1.9041,-6.3224,-29.4444,-29.4444,6.9795,6.9795
20251215,3548,兆利,TPEX,87.1,90.7,87.1,90.2,198000.0,,,data/daily_price/20251215.csv,89.44,88.985,93.6051,93.6051,90.5901,1.4623,-1.4208,3.3219,,,245750.0,0.8057,94.9,126.0,126.0,83.1,83.1,83.1,1.3654,-3.6378,-3.6378,-0.4307,-4.9526,-28.4127,-28.4127,8.5439,8.5439
20251216,3548,兆利,TPEX,91.0,91.0,89.2,89.4,269000.0,,,data/daily_price/20251216.csv,89.3,89.17,93.5,93.5,90.491,-0.8869,-0.7769,4.3174,,,240300.0,1.1194,94.9,126.0,126.0,83.1,83.1,83.1,0.2579,-4.385,-4.385,-1.2056,-5.7956,-29.0476,-29.0476,7.5812,7.5812
20251217,3548,兆利,TPEX,89.8,92.0,89.6,89.6,346000.0,,,data/daily_price/20251217.csv,89.42,89.39,93.4049,93.4049,90.4167,0.2237,0.6742,5.1643,,,240300.0,1.4399,94.9,126.0,126.0,83.1,83.1,83.1,0.2349,-4.0735,-4.0735,-0.9033,-5.5848,-28.8889,-28.8889,7.8219,7.8219
20251218,3548,兆利,TPEX,89.6,89.7,87.2,87.3,254000.0,,,data/daily_price/20251218.csv,89.08,89.455,93.2595,93.2595,90.157,-2.567,-1.9101,1.5116,,,241700.0,1.0509,94.9,126.0,126.0,83.1,83.1,83.1,-2.409,-6.3903,-6.3903,-3.1689,-8.0084,-30.7143,-30.7143,5.0542,5.0542
20251219,3548,兆利,TPEX,88.5,90.5,88.5,90.5,205000.0,,,data/daily_price/20251219.csv,89.4,89.815,93.1953,93.1953,90.1856,3.6655,1.7998,8.6435,,,235550.0,0.8703,94.9,126.0,126.0,83.6,83.1,83.1,0.7627,-2.8921,-2.8921,0.3486,-4.6365,-28.1746,-28.1746,8.9049,8.9049
20251222,3548,兆利,TPEX,91.0,93.5,91.0,91.9,204000.0,,,data/daily_price/20251222.csv,89.74,90.175,93.1659,93.1659,90.3284,1.547,1.8847,8.5006,,,237900.0,0.8575,94.9,126.0,126.0,85.9,83.1,83.1,1.9129,-1.3588,-1.3588,1.7398,-3.1612,-27.0635,-27.0635,10.5897,10.5897
20251223,3548,兆利,TPEX,92.0,92.1,90.5,91.1,110000.0,,,data/daily_price/20251223.csv,90.08,90.38,93.12,93.12,90.3927,-0.8705,1.9016,4.7126,,,236800.0,0.4645,94.9,126.0,126.0,87.1,83.1,83.1,0.7966,-2.1692,-2.1692,0.7824,-4.0042,-27.6984,-27.6984,9.627,9.627
20251224,3548,兆利,TPEX,91.1,91.3,89.8,89.8,176000.0,,,data/daily_price/20251224.csv,90.12,90.32,93.0478,93.0478,90.3433,-1.427,0.2232,-1.3187,,,226300.0,0.7777,94.9,126.0,126.0,87.1,83.1,83.1,-0.5757,-3.4905,-3.4905,-0.6014,-5.3741,-28.7302,-28.7302,8.0626,8.0626
20251226,3548,兆利,TPEX,90.0,91.5,90.0,90.8,160000.0,,,data/daily_price/20251226.csv,90.82,90.325,93.0,93.0,90.3814,1.1136,4.0092,0.1103,,,225400.0,0.7098,94.9,126.0,126.0,87.1,83.1,83.1,0.5259,-2.3656,-2.3656,0.4632,-4.3203,-27.9365,-27.9365,9.2659,9.2659
20251229,3548,兆利,TPEX,90.8,93.4,90.8,92.1,349000.0,,,data/daily_price/20251229.csv,91.14,90.35,92.9812,92.9812,90.5246,1.4317,1.768,0.5459,,,230000.0,1.5174,94.9,126.0,126.0,87.1,83.1,83.1,1.9369,-0.9478,-0.9478,1.7403,-2.9505,-26.9048,-26.9048,10.8303,10.8303
20251230,3548,兆利,TPEX,91.2,93.5,89.0,90.5,390000.0,,,data/daily_price/20251230.csv,90.86,90.375,92.9306,92.9306,90.5226,-1.7372,-1.5234,0.5556,,,243100.0,1.6043,94.9,126.0,126.0,87.1,83.1,83.1,0.1383,-2.6155,-2.6155,-0.0249,-4.6365,-28.1746,-28.1746,8.9049,8.9049
20251231,3548,兆利,TPEX,91.3,92.0,90.1,90.1,150000.0,,,data/daily_price/20251231.csv,90.66,90.375,92.874,92.874,90.4873,-0.442,-1.0977,0.0,,,232550.0,0.645,94.9,126.0,126.0,87.1,83.1,83.1,-0.3043,-2.9868,-2.9868,-0.4281,-5.058,-28.4921,-28.4921,8.4236,8.4236
20260102,3548,兆利,TPEX,90.0,91.8,90.0,90.0,238000.0,,,data/daily_price/20260102.csv,90.7,90.235,92.8176,92.8176,90.4467,-0.111,0.2227,-3.0172,,,222200.0,1.0711,93.5,126.0,126.0,87.1,83.1,83.1,-0.2604,-3.0357,-3.0357,-0.4939,-3.7433,-28.5714,-28.5714,8.3032,8.3032
20260105,3548,兆利,TPEX,90.0,90.1,86.2,87.0,517000.0,,,data/daily_price/20260105.csv,89.94,89.995,92.7058,92.7058,90.1595,-3.3333,-4.185,-5.2288,,,238850.0,2.1645,93.5,126.0,126.0,86.2,83.1,83.1,-3.328,-6.1547,-6.1547,-3.5044,-6.9519,-30.9524,-30.9524,4.6931,4.6931
20260106,3548,兆利,TPEX,88.5,89.5,87.5,87.8,180000.0,,,data/daily_price/20260106.csv,89.08,89.83,92.6132,92.6132,89.9629,0.9195,-4.6688,-3.6224,,,239750.0,0.7508,93.5,126.0,126.0,86.2,83.1,83.1,-2.2598,-5.1971,-5.1971,-2.4042,-6.0963,-30.3175,-30.3175,5.6558,5.6558
20260107,3548,兆利,TPEX,87.9,89.5,86.9,89.2,351000.0,,,data/daily_price/20260107.csv,88.82,89.715,92.55,92.55,89.8993,1.5945,-1.4365,-2.5137,,,251700.0,1.3945,93.5,126.0,126.0,86.2,83.1,83.1,-0.574,-3.6197,-3.6197,-0.7779,-4.5989,-29.2063,-29.2063,7.3406,7.3406
20260108,3548,兆利,TPEX,89.2,89.2,87.6,88.2,202000.0,,,data/daily_price/20260108.csv,88.44,89.62,92.4709,92.4709,89.7577,-1.1211,-2.1088,-2.1088,,,251050.0,0.8046,93.5,126.0,126.0,86.2,83.1,83.1,-1.5845,-4.6187,-4.6187,-1.7355,-5.6684,-30.0,-30.0,6.1372,6.1372
20260109,3548,兆利,TPEX,88.4,89.0,85.6,87.6,207000.0,,,data/daily_price/20260109.csv,87.96,89.55,92.3839,92.3839,89.5779,-0.6803,-2.6667,-1.573,,,248400.0,0.8333,93.5,126.0,126.0,85.6,83.1,83.1,-2.1776,-5.1783,-5.1783,-2.208,-6.3102,-30.4762,-30.4762,5.4152,5.4152
20260112,3548,兆利,TPEX,88.0,91.0,88.0,89.1,246000.0,,,data/daily_price/20260112.csv,88.38,89.555,92.3263,92.3263,89.5381,1.7123,2.4138,0.1124,,,245050.0,1.0039,93.5,126.0,126.0,85.6,83.1,83.1,-0.5081,-3.4945,-3.4945,-0.4893,-4.7059,-29.2857,-29.2857,7.2202,7.2202
20260113,3548,兆利,TPEX,90.6,91.3,87.6,88.1,266000.0,,,data/daily_price/20260113.csv,88.44,89.515,92.2534,92.2534,89.4182,-1.1223,0.3417,-0.8999,,,250900.0,1.0602,93.5,126.0,126.0,85.6,83.1,83.1,-1.5807,-4.5022,-4.5022,-1.4742,-5.7754,-30.0794,-30.0794,6.0168,6.0168
20260114,3548,兆利,TPEX,89.3,90.4,88.5,90.2,367000.0,,,data/daily_price/20260114.csv,88.64,89.515,92.2186,92.2186,89.4834,2.3837,1.1211,0.0,,,259350.0,1.4151,93.5,126.0,126.0,85.6,83.1,83.1,0.7652,-2.189,-2.189,0.8008,-3.5294,-28.4127,-28.4127,8.5439,8.5439
20260115,3548,兆利,TPEX,89.8,90.3,88.5,89.5,240000.0,,,data/daily_price/20260115.csv,88.9,89.52,92.1733,92.1733,89.4848,-0.7761,1.4739,0.1119,,,257900.0,0.9306,93.5,126.0,126.0,85.6,83.1,83.1,-0.0223,-2.9003,-2.9003,0.017,-4.2781,-28.9683,-28.9683,7.7016,7.7016
20260116,3548,兆利,TPEX,90.2,90.7,88.4,88.6,255000.0,,,data/daily_price/20260116.csv,89.1,89.47,92.0683,92.1148,89.411,-1.0056,1.1416,-1.1161,-6.6386,,253350.0,1.0065,93.5,126.0,126.0,85.6,83.1,83.1,-0.9724,-3.7671,-3.8156,-0.9071,-5.2406,-29.6825,-29.6825,6.6185,6.6185
20260119,3548,兆利,TPEX,89.5,94.6,88.5,93.6,774000.0,,,data/daily_price/20260119.csv,90.0,89.785,91.7367,92.1387,89.7601,5.6433,5.0505,7.2165,-17.533,,279350.0,2.7707,94.6,126.0,126.0,85.6,83.1,83.1,4.249,2.0312,1.586,4.2779,-1.0571,-25.7143,-25.7143,12.6354,12.6354
20260120,3548,兆利,TPEX,94.2,95.4,92.3,93.0,580000.0,,,data/daily_price/20260120.csv,90.98,89.91,91.2033,92.1524,90.0301,-0.641,5.5619,2.7624,-25.6,,298100.0,1.9457,95.4,111.0,126.0,85.6,83.1,83.1,3.4368,1.97,0.9198,3.2988,-2.5157,-16.2162,-26.1905,11.9134,11.9134
20260121,3548,兆利,TPEX,92.0,92.7,90.0,91.2,318000.0,,,data/daily_price/20260121.csv,91.18,89.875,90.89,92.1375,90.1276,-1.9355,1.1086,-0.7617,-17.0909,,303800.0,1.0467,95.4,109.5,126.0,85.6,83.1,83.1,1.4743,0.3411,-1.0175,1.1899,-4.4025,-16.7123,-27.619,9.7473,9.7473
20260122,3548,兆利,TPEX,92.7,93.2,90.5,91.2,272000.0,,,data/daily_price/20260122.csv,91.52,89.88,90.6267,92.1231,90.217,0.0,1.8994,0.1098,-14.7664,,311900.0,0.8721,95.4,107.0,126.0,85.6,83.1,83.1,1.4686,0.6326,-1.002,1.0896,-4.4025,-14.7664,-27.619,9.7473,9.7473
20260123,3548,兆利,TPEX,91.7,93.6,91.6,91.9,302000.0,,,data/daily_price/20260123.csv,92.18,89.985,90.375,92.1197,90.3572,0.7675,3.7246,2.3385,-14.1121,,318200.0,0.9491,95.4,100.5,126.0,85.6,83.1,83.1,2.1281,1.6874,-0.2385,1.7074,-3.6688,-8.5572,-27.0635,10.5897,10.5897
20260126,3548,兆利,TPEX,91.3,92.2,90.8,91.7,176000.0,,,data/daily_price/20260126.csv,91.8,90.03,90.3,92.1134,90.4691,-0.2176,-2.0299,0.9912,-4.6778,,319000.0,0.5517,95.4,100.5,126.0,85.6,83.1,83.1,1.8549,1.5504,-0.4488,1.3606,-3.8784,-8.7562,-27.2222,10.349,10.349
20260127,3548,兆利,TPEX,91.7,92.5,90.2,91.3,237000.0,,,data/daily_price/20260127.csv,91.46,89.99,90.1767,92.1015,90.5384,-0.4362,-1.828,-0.8686,-7.4975,,313400.0,0.7562,95.4,100.5,126.0,85.6,83.1,83.1,1.4557,1.2457,-0.8702,0.8412,-4.2977,-9.1542,-27.5397,9.8676,9.8676
20260128,3548,兆利,TPEX,91.7,91.9,90.2,90.5,212000.0,,,data/daily_price/20260128.csv,91.32,89.99,90.0467,92.0783,90.5352,-0.8762,-0.7675,0.0,-7.9349,,304500.0,0.6962,95.4,99.6,126.0,85.6,83.1,83.1,0.5667,0.5034,-1.714,-0.0388,-5.1363,-9.1365,-28.1746,8.9049,8.9049
20260129,3548,兆利,TPEX,90.9,93.5,87.9,93.0,838000.0,,,data/daily_price/20260129.csv,91.68,90.135,89.9967,92.0914,90.7406,2.7624,1.9737,3.2186,-3.125,,338900.0,2.4727,95.4,95.4,126.0,85.6,83.1,83.1,3.1786,3.3372,0.9866,2.49,-2.5157,-2.5157,-26.1905,11.9134,11.9134
20260130,3548,兆利,TPEX,92.0,92.0,88.7,89.0,688000.0,,,data/daily_price/20260130.csv,91.1,90.085,89.9133,92.0479,90.5955,-4.3011,-3.1556,-1.1111,-5.3191,,361400.0,1.9037,95.4,95.4,126.0,85.6,83.1,83.1,-1.2044,-1.0158,-3.3112,-1.7611,-6.7086,-6.7086,-29.3651,7.0999,7.0999
20260202,3548,兆利,TPEX,86.2,87.1,84.5,85.0,520000.0,,,data/daily_price/20260202.csv,89.76,89.985,89.7683,91.95,90.1292,-4.4944,-7.3064,-2.2989,-9.285,,361550.0,1.4383,95.4,95.4,126.0,84.5,83.1,83.1,-5.5398,-5.3118,-7.5585,-5.691,-10.9015,-10.9015,-32.5397,2.2864,2.2864
20260203,3548,兆利,TPEX,86.9,88.5,83.4,83.7,397000.0,,,data/daily_price/20260203.csv,88.24,89.78,89.65,91.837,89.5935,-1.5294,-8.3242,-4.6697,-7.8194,,372400.0,1.0661,95.4,95.4,126.0,83.4,83.1,83.1,-6.7721,-6.6369,-8.8602,-6.578,-12.2642,-12.2642,-33.5714,0.722,0.722
20260204,3548,兆利,TPEX,83.7,86.8,83.3,86.8,311000.0,,,data/daily_price/20260204.csv,87.5,89.66,89.5717,91.7689,89.3607,3.7037,-4.0884,-2.6906,-5.1366,,370400.0,0.8396,95.4,95.4,126.0,83.3,83.1,83.1,-3.1898,-3.0944,-5.4146,-2.8655,-9.0147,-9.0147,-31.1111,4.4525,4.4525
20260205,3548,兆利,TPEX,86.0,89.5,84.8,84.8,442000.0,,,data/daily_price/20260205.csv,85.86,89.49,89.4783,91.676,88.9806,-2.3041,-8.8172,-3.8549,-6.1947,,382400.0,1.1559,95.4,95.4,126.0,83.3,83.1,83.1,-5.2408,-5.2285,-7.5003,-4.6983,-11.1111,-11.1111,-32.6984,2.0457,2.0457
20260206,3548,兆利,TPEX,84.8,84.8,81.7,83.8,467000.0,,,data/daily_price/20260206.csv,84.82,89.3,89.3083,91.5724,88.5489,-1.1792,-5.8427,-4.3379,-10.8511,,395400.0,1.1811,95.4,95.4,126.0,81.7,81.7,81.7,-6.159,-6.1678,-8.4877,-5.363,-12.1593,-12.1593,-33.4921,2.5704,2.5704
