date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00938,凱基優選30,TWSE,12.49,12.92,12.4,12.92,1493102.0,19068713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00938,凱基優選30,TWSE,14.01,14.26,14.01,14.26,1172603.0,16639383.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,10.3715,,,,,,,,,,,,,,,,,,,,,
20250908,00938,凱基優選30,TWSE,15.23,15.27,15.18,15.18,2585104.0,39374241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,6.4516,,,,,,,,,,,,,,,,,,,,,
20250912,00938,凱基優選30,TWSE,15.49,15.59,15.49,15.56,2096433.0,32632274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.5033,,,,,,,,,,,,,,,,,,,,,
20250916,00938,凱基優選30,TWSE,15.69,15.79,15.69,15.76,1071797.0,16883910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,14.736,14.736,14.736,14.736,13.6026,1.2853,,,,,1683807.8,0.6365,15.79,15.79,15.79,12.4,12.4,12.4,6.949,6.949,6.949,15.8602,-0.19,-0.19,-0.19,27.0968,27.0968
20251015,00938,凱基優選30,TWSE,16.5,16.66,16.45,16.63,716120.0,11865203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,15.478,15.0517,15.0517,15.0517,13.8549,5.5203,28.7152,,,,1522526.5,0.4703,16.66,16.66,16.66,12.4,12.4,12.4,10.4861,10.4861,10.4861,20.0299,-0.1801,-0.1801,-0.1801,34.1129,34.1129
20251017,00938,凱基優選30,TWSE,16.73,16.73,16.66,16.66,582152.0,9712343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,15.958,15.2814,15.2814,15.2814,14.0886,0.1804,16.8303,,,,1388187.2857,0.4194,16.73,16.73,16.73,12.4,12.4,12.4,9.0212,9.0212,9.0212,18.2513,-0.4184,-0.4184,-0.4184,34.3548,34.3548
20260522,00938,凱基優選30,TWSE,20.87,20.99,20.87,20.99,1757030.0,36752034.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,17.12,15.995,15.995,15.995,14.6638,25.9904,38.274,,,,1434292.625,1.225,20.99,20.99,20.99,12.4,12.4,12.4,31.2285,31.2285,31.2285,43.1421,0.0,0.0,0.0,69.2742,69.2742
20260525,00938,凱基優選30,TWSE,21.1,21.3,21.1,21.21,1066799.0,22624369.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,18.25,16.5744,16.5744,16.5744,15.2093,1.0481,36.3111,,,,1393460.0,0.7656,21.3,21.3,21.3,12.4,12.4,12.4,27.9681,27.9681,27.9681,39.4544,-0.4225,-0.4225,-0.4225,71.0484,71.0484
20260526,00938,凱基優選30,TWSE,21.3,21.42,21.3,21.35,2144321.0,45782312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,19.368,17.052,17.052,17.052,15.721,0.6601,35.4695,,,,1468546.1,1.4602,21.42,21.42,21.42,12.4,12.4,12.4,25.2053,25.2053,25.2053,35.8056,-0.3268,-0.3268,-0.3268,72.1774,72.1774
20260527,00938,凱基優選30,TWSE,21.51,21.91,21.51,21.74,1480603.0,32153032.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,20.39,17.4782,17.4782,17.4782,16.2226,1.8267,30.7276,,,,1469642.1818,1.0075,21.91,21.91,21.91,12.4,12.4,12.4,24.3836,24.3836,24.3836,34.0107,-0.7759,-0.7759,-0.7759,75.3226,75.3226
20260528,00938,凱基優選30,TWSE,21.91,21.98,21.49,21.51,2253271.0,48983634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,21.36,17.8142,17.8142,17.8142,16.6632,-1.058,29.1116,,,,1534944.5833,1.468,21.98,21.98,21.98,12.4,12.4,12.4,20.7466,20.7466,20.7466,29.0868,-2.1383,-2.1383,-2.1383,73.4677,73.4677
20260529,00938,凱基優選30,TWSE,21.8,22.01,21.76,21.9,1410068.0,30917249.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,21.542,18.1285,18.1285,18.1285,17.0996,1.8131,4.3354,,,,1525338.6923,0.9244,22.01,22.01,22.01,12.4,12.4,12.4,20.8045,20.8045,20.8045,28.0732,-0.4998,-0.4998,-0.4998,76.6129,76.6129
20260601,00938,凱基優選30,TWSE,22.0,22.24,21.9,22.23,1259745.0,27791661.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,21.746,18.4214,18.4214,18.4214,17.5271,1.5068,4.8091,,,,1506367.7143,0.8363,22.24,22.24,22.24,12.4,12.4,12.4,20.6747,20.6747,20.6747,26.8319,-0.045,-0.045,-0.045,79.2742,79.2742
20260602,00938,凱基優選30,TWSE,22.21,22.49,22.18,22.49,599824.0,13404730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,21.974,18.6927,18.6927,18.6927,17.9407,1.1696,5.3396,,,,1445931.4667,0.4148,22.49,22.49,22.49,12.4,12.4,12.4,20.3146,20.3146,20.3146,25.3574,0.0,0.0,0.0,81.371,81.371
20260603,00938,凱基優選30,TWSE,22.81,23.22,22.79,23.21,1584308.0,36642205.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,22.268,18.975,18.975,18.975,18.3798,3.2014,6.7617,,,,1454580.0,1.0892,23.22,23.22,23.22,12.4,12.4,12.4,22.3188,22.3188,22.3188,26.2798,-0.0431,-0.0431,-0.0431,87.1774,87.1774
