date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6158,禾昌,otc,17.9,18.0,17.8,17.95,66738.0,1193537.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6158,禾昌,TPEx,21.0,21.65,20.75,21.05,60000.0,1263300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,17.2702,,,,,,,,,,,,,,,,,,,,,
20250521,6158,禾昌,TPEx,25.3,25.5,25.15,25.35,33000.0,834150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.4276,,,,,,,,,,,,,,,,,,,,,
20250901,6158,禾昌,otc,24.55,24.55,24.1,24.5,23000.0,559050.0,,data/daily_price/20250901.csv,,,,,,-3.3531,,,,,,,,,,,,,,,,,,,,,
20250902,6158,禾昌,otc,24.55,24.55,24.2,24.35,31000.0,753100.0,,data/daily_price/20250902.csv,22.64,22.64,22.64,22.64,19.7008,-0.6122,,,,,42747.6,0.7252,25.5,25.5,25.5,17.8,17.8,17.8,7.553,7.553,7.553,23.5988,-4.5098,-4.5098,-4.5098,36.7978,36.7978
20250903,6158,禾昌,otc,24.5,24.5,23.95,24.2,110000.0,2649450.0,,data/daily_price/20250903.csv,23.89,22.9,22.9,22.9,20.0758,-0.616,34.8189,,,,53956.3333,2.0387,25.5,25.5,25.5,17.8,17.8,17.8,5.6769,5.6769,5.6769,20.5434,-5.098,-5.098,-5.098,35.9551,35.9551
20250904,6158,禾昌,otc,24.2,24.3,23.9,24.25,104000.0,2499600.0,,data/daily_price/20250904.csv,24.53,23.0929,23.0929,23.0929,20.4236,0.2066,15.2019,,,,61105.4286,1.702,25.5,25.5,25.5,17.8,17.8,17.8,5.0108,5.0108,5.0108,18.7351,-4.902,-4.902,-4.902,36.236,36.236
20250905,6158,禾昌,otc,24.45,24.45,23.9,24.25,104000.0,2500150.0,,data/daily_price/20250905.csv,24.31,23.2375,23.2375,23.2375,20.7425,0.0,-4.3393,,,,66467.25,1.5647,25.5,25.5,25.5,17.8,17.8,17.8,4.3572,4.3572,4.3572,16.9098,-4.902,-4.902,-4.902,36.236,36.236
20250908,6158,禾昌,TPEx,24.6,24.65,24.2,24.35,43000.0,1045700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.28,23.3611,23.3611,23.3611,21.0431,0.4124,-0.6122,,,,63859.7778,0.6734,25.5,25.5,25.5,17.8,17.8,17.8,4.2331,4.2331,4.2331,15.7148,-4.5098,-4.5098,-4.5098,36.7978,36.7978
20250909,6158,禾昌,otc,24.45,24.45,24.05,24.25,27000.0,652750.0,,data/daily_price/20250909.csv,24.26,23.45,23.45,23.45,21.3104,-0.4107,-0.4107,,,,60173.8,0.4487,25.5,25.5,25.5,17.8,17.8,17.8,3.4115,3.4115,3.4115,13.7945,-4.902,-4.902,-4.902,36.236,36.236
