date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1532,勤美,listed,26.3,26.3,25.1,25.15,1529916.0,39005535.0,,data/daily_price/20250421.csv,26.16,25.6773,25.6773,25.6773,26.0553,-4.1905,-1.7578,,,,1655063.6364,0.9244,27.5,27.5,27.5,23.25,23.25,23.25,-2.0535,-2.0535,-2.0535,-3.4746,-8.5455,-8.5455,-8.5455,8.172,8.172
20250422,1532,勤美,listed,24.9,25.3,24.9,24.95,644049.0,16122039.0,,data/daily_price/20250422.csv,25.85,25.6167,25.6167,25.6167,25.9632,-0.7952,-5.8491,,,,1570812.4167,0.41,27.5,27.5,27.5,23.25,23.25,23.25,-2.6025,-2.6025,-2.6025,-3.9025,-9.2727,-9.2727,-9.2727,7.3118,7.3118
20250423,1532,勤美,listed,25.35,25.6,25.3,25.4,488051.0,12411385.0,,data/daily_price/20250423.csv,25.62,25.6,25.6,25.6,25.9163,1.8036,-4.3315,,,,1487523.0769,0.3281,27.5,27.5,27.5,23.25,23.25,23.25,-0.7813,-0.7813,-0.7813,-1.9921,-7.6364,-7.6364,-7.6364,9.2473,9.2473
20250424,1532,勤美,listed,25.55,25.75,25.35,25.35,442329.0,11267249.0,,data/daily_price/20250424.csv,25.42,25.5821,25.5821,25.5821,25.8691,-0.1969,-3.7951,,,,1412866.3571,0.3131,27.5,27.5,27.5,23.25,23.25,23.25,-0.9074,-0.9074,-0.9074,-2.0066,-7.8182,-7.8182,-7.8182,9.0323,9.0323
20250425,1532,勤美,listed,25.6,25.85,25.6,25.65,624392.0,16073353.0,,data/daily_price/20250425.csv,25.3,25.5867,25.5867,25.5867,25.8508,1.1834,-2.2857,,,,1360301.4,0.459,27.5,27.5,27.5,23.25,23.25,23.25,0.2475,0.2475,0.2475,-0.7769,-6.7273,-6.7273,-6.7273,10.3226,10.3226
20250428,1532,勤美,listed,25.7,26.05,25.7,25.95,413437.0,10707881.0,,data/daily_price/20250428.csv,25.46,25.6094,25.6094,25.6094,25.8591,1.1696,3.1809,,,,1301122.375,0.3178,27.5,27.5,27.5,23.25,23.25,23.25,1.3301,1.3301,1.3301,0.3515,-5.6364,-5.6364,-5.6364,11.6129,11.6129
20250429,1532,勤美,listed,26.0,26.4,26.0,26.25,790814.0,20765618.0,,data/daily_price/20250429.csv,25.72,25.6471,25.6471,25.6471,25.8917,1.1561,5.2104,,,,1271104.2353,0.6221,27.5,27.5,27.5,23.25,23.25,23.25,2.3509,2.3509,2.3509,1.384,-4.5455,-4.5455,-4.5455,12.9032,12.9032
20250430,1532,勤美,listed,26.3,26.7,26.0,26.45,1196981.0,31589727.0,,data/daily_price/20250430.csv,25.93,25.6917,25.6917,25.6917,25.9382,0.7619,4.1339,,,,1266986.2778,0.9447,27.5,27.5,27.5,23.25,23.25,23.25,2.9517,2.9517,2.9517,1.9732,-3.8182,-3.8182,-3.8182,13.7634,13.7634
20250502,1532,勤美,listed,26.8,27.55,26.65,27.35,1638110.0,44453751.0,,data/daily_price/20250502.csv,26.33,25.7789,25.7789,25.7789,26.0558,3.4026,7.8895,,,,1286519.1053,1.2733,27.55,27.55,27.55,23.25,23.25,23.25,6.0943,6.0943,6.0943,4.9668,-0.726,-0.726,-0.726,17.6344,17.6344
20250505,1532,勤美,listed,27.95,28.25,26.75,26.9,2511434.0,68980215.0,,data/daily_price/20250505.csv,26.58,25.835,25.835,25.835,26.1262,-1.6453,4.8733,,,,1347764.85,1.8634,28.25,28.25,28.25,23.25,23.25,23.25,4.1223,4.1223,4.1223,2.9618,-4.7788,-4.7788,-4.7788,15.6989,15.6989
20250506,1532,勤美,listed,26.8,26.9,26.0,26.2,2572866.0,67712278.0,,data/daily_price/20250506.csv,26.63,25.8175,25.8524,25.8524,26.1323,-2.6022,0.9634,-1.3183,,,1444477.0,1.7812,28.25,28.25,28.25,23.25,23.25,23.25,1.4816,1.3446,1.3446,0.2589,-7.2566,-7.2566,-7.2566,12.6882,12.6882
20250507,1532,勤美,listed,26.6,26.6,26.05,26.15,1507878.0,39661587.0,,data/daily_price/20250507.csv,26.61,25.8625,25.8659,25.8659,26.1338,-0.1908,-0.381,3.5644,,,1320060.05,1.1423,28.25,28.25,28.25,23.25,23.25,23.25,1.1116,1.0983,1.0983,0.0619,-7.4336,-7.4336,-7.4336,12.4731,12.4731
20250508,1532,勤美,listed,26.3,27.6,26.2,27.15,3809882.0,103268573.0,,data/daily_price/20250508.csv,26.75,26.055,25.9217,25.9217,26.2185,3.8241,2.6465,16.5236,,,1324060.5,2.8774,28.25,28.25,28.25,24.55,23.25,23.25,4.2026,4.7383,4.7383,3.5528,-3.8938,-3.8938,-3.8938,16.7742,16.7742
20250509,1532,勤美,listed,27.4,27.6,27.15,27.3,1325192.0,36256928.0,,data/daily_price/20250509.csv,26.74,26.14,25.9792,25.9792,26.3086,0.5525,-0.1828,6.6406,,,1335464.45,0.9923,28.25,28.25,28.25,24.55,23.25,23.25,4.4376,5.0842,5.0842,3.7683,-3.3628,-3.3628,-3.3628,17.4194,17.4194
20250512,1532,勤美,listed,27.35,27.4,27.0,27.2,877613.0,23858610.0,,data/daily_price/20250512.csv,26.8,26.2325,26.028,26.028,26.3829,-0.3663,1.1152,7.2978,,,1303798.4,0.6731,28.25,28.25,28.25,24.9,23.25,23.25,3.6882,4.5028,4.5028,3.0971,-3.7168,-3.7168,-3.7168,16.9892,16.9892
20250513,1532,勤美,listed,27.4,27.45,27.1,27.15,805940.0,21937135.0,,data/daily_price/20250513.csv,26.99,26.31,26.0712,26.0712,26.4468,-0.1838,3.626,6.0547,,,1282083.6,0.6286,28.25,28.25,28.25,24.9,23.25,23.25,3.1927,4.1381,4.1381,2.6588,-3.8938,-3.8938,-3.8938,16.7742,16.7742
20250514,1532,勤美,listed,27.15,27.4,27.1,27.25,714579.0,19456844.0,,data/daily_price/20250514.csv,27.21,26.3475,26.1148,26.1148,26.5138,0.3683,4.2065,2.8302,,,1274700.9,0.5606,28.25,28.25,28.25,24.9,23.25,23.25,3.4254,4.3469,4.3469,2.7768,-3.5398,-3.5398,-3.5398,17.2043,17.2043
20250515,1532,勤美,listed,27.35,27.4,26.95,26.95,807620.0,21865243.0,,data/daily_price/20250515.csv,27.17,26.3675,26.1446,26.1446,26.5501,-1.1009,-0.7366,1.5066,,,1209042.45,0.668,28.25,28.25,28.25,24.9,23.25,23.25,2.2092,3.0804,3.0804,1.5062,-4.6018,-4.6018,-4.6018,15.914,15.914
20250516,1532,勤美,listed,27.0,27.25,26.85,27.05,714129.0,19331742.0,,data/daily_price/20250516.csv,27.12,26.4025,26.1759,26.1759,26.5918,0.3711,-0.9158,2.6565,,,1197181.3,0.5965,28.25,28.25,28.25,24.9,23.25,23.25,2.4524,3.3395,3.3395,1.7232,-4.2478,-4.2478,-4.2478,16.3441,16.3441
20250519,1532,勤美,listed,27.25,27.25,26.8,26.8,675279.0,18203600.0,,data/daily_price/20250519.csv,27.04,26.43,26.1967,26.1967,26.6091,-0.9242,-1.4706,2.0952,,,1204524.55,0.5606,28.25,28.25,28.25,24.9,23.25,23.25,1.3999,2.3031,2.3031,0.7173,-5.1327,-5.1327,-5.1327,15.2688,15.2688
20250520,1532,勤美,listed,26.95,26.95,26.6,26.8,578178.0,15476910.0,,data/daily_price/20250520.csv,26.97,26.5125,26.2161,26.2161,26.625,0.0,-1.2891,6.5606,,,1156937.65,0.4997,28.25,28.25,28.25,24.9,23.25,23.25,1.0844,2.2271,2.2271,0.6572,-5.1327,-5.1327,-5.1327,15.2688,15.2688
20250521,1532,勤美,TWSE,26.85,27.35,26.85,27.25,996163.0,27087103.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.97,26.6275,26.2484,26.2484,26.6771,1.6791,0.0,9.2184,,,1174543.35,0.8481,28.25,28.25,28.25,25.3,23.25,23.25,2.3378,3.8157,3.8157,2.1475,-3.5398,-3.5398,-3.5398,17.2043,17.2043
20250522,1532,勤美,listed,27.2,27.2,26.8,26.9,489147.0,13193901.0,,data/daily_price/20250522.csv,26.96,26.7025,26.2682,26.2682,26.6957,-1.2844,-0.1855,5.9055,,,1174598.15,0.4164,28.25,28.25,28.25,25.35,23.25,23.25,0.7396,2.4053,2.4053,0.7654,-4.7788,-4.7788,-4.7788,15.6989,15.6989
20250523,1532,勤美,listed,26.85,27.05,26.85,26.9,205083.0,5527632.0,,data/daily_price/20250523.csv,26.93,26.78,26.2868,26.2868,26.7127,0.0,-0.5545,6.1144,,,1162735.85,0.1764,28.25,28.25,28.25,25.6,23.25,23.25,0.4481,2.3329,2.3329,0.7011,-4.7788,-4.7788,-4.7788,15.6989,15.6989
20250526,1532,勤美,listed,26.8,27.1,26.8,26.9,383507.0,10330642.0,,data/daily_price/20250526.csv,26.95,26.8425,26.3043,26.3043,26.7283,0.0,0.3731,4.8733,,,1150691.6,0.3333,28.25,28.25,28.25,25.7,23.25,23.25,0.2142,2.2647,2.2647,0.6423,-4.7788,-4.7788,-4.7788,15.6989,15.6989
20250527,1532,勤美,listed,26.9,27.05,26.4,26.45,893072.0,23807630.0,,data/daily_price/20250527.csv,26.88,26.8675,26.3083,26.3083,26.7051,-1.6729,-1.306,1.9268,,,1174673.35,0.7603,28.25,28.25,28.25,26.0,23.25,23.25,-1.5539,0.5385,0.5385,-0.9553,-6.3717,-6.3717,-6.3717,13.7634,13.7634
20250528,1532,勤美,listed,26.75,26.75,26.25,26.25,415681.0,10985534.0,,data/daily_price/20250528.csv,26.68,26.8675,26.3068,26.3068,26.6672,-0.7561,-3.6697,0.0,,,1155916.7,0.3596,28.25,28.25,28.25,26.0,23.25,23.25,-2.2983,-0.2157,-0.2157,-1.5645,-7.0796,-7.0796,-7.0796,12.9032,12.9032
20250529,1532,勤美,listed,26.5,26.5,26.05,26.05,770218.0,20127487.0,,data/daily_price/20250529.csv,26.51,26.8475,26.3,26.3,26.6158,-0.7619,-3.1599,-1.5123,,,1134578.55,0.6789,28.25,28.25,28.25,26.0,23.25,23.25,-2.9705,-0.9506,-0.9506,-2.1257,-7.7876,-7.7876,-7.7876,12.043,12.043
20250602,1532,勤美,listed,26.0,26.0,25.6,25.85,639345.0,16486877.0,,data/daily_price/20250602.csv,26.3,26.7725,26.2885,26.2885,26.552,-0.7678,-3.9033,-5.4845,,,1084640.3,0.5895,28.25,28.25,28.25,25.6,23.25,23.25,-3.4457,-1.6679,-1.6679,-2.6437,-8.4956,-8.4956,-8.4956,11.1828,11.1828
20250603,1532,勤美,listed,26.0,26.0,25.45,25.5,889986.0,22853668.0,,data/daily_price/20250603.csv,26.02,26.7025,26.2688,26.2688,26.4643,-1.354,-5.2045,-5.2045,,,1003567.9,0.8868,27.6,28.25,28.25,25.45,23.25,23.25,-4.5033,-2.9265,-2.9265,-3.6437,-7.6087,-9.7345,-9.7345,9.6774,9.6774
20250604,1532,勤美,listed,25.85,26.2,25.75,26.0,656694.0,17074885.0,,data/daily_price/20250604.csv,25.93,26.6925,26.2622,26.2622,26.4256,1.9608,-1.7013,-0.7634,,,907759.3,0.7234,27.6,28.25,28.25,25.45,23.25,23.25,-2.5944,-0.9984,-0.9984,-1.6106,-5.7971,-7.9646,-7.9646,11.828,11.828
20250605,1532,勤美,listed,26.1,26.25,25.85,25.9,408730.0,10625008.0,,data/daily_price/20250605.csv,25.86,26.68,26.2536,26.2536,26.3818,-0.3846,-1.3333,-0.956,,,852801.9,0.4793,27.6,28.25,28.25,25.45,23.25,23.25,-2.9235,-1.3468,-1.3468,-1.8263,-6.1594,-8.3186,-8.3186,11.3978,11.3978
20250606,1532,勤美,listed,25.9,26.0,25.75,25.75,437087.0,11292015.0,,data/daily_price/20250606.csv,25.8,26.61,26.2419,26.2419,26.3291,-0.5792,-1.1516,-5.1565,,,684162.15,0.6389,27.6,28.25,28.25,25.45,23.25,23.25,-3.2319,-1.8743,-1.8743,-2.1996,-6.7029,-8.8496,-8.8496,10.7527,10.7527
20250609,1532,勤美,listed,25.85,25.85,25.2,25.3,682099.0,17327396.0,,data/daily_price/20250609.csv,25.69,26.51,26.2205,26.2205,26.2434,-1.7476,-2.1277,-7.326,,,652007.5,1.0462,27.45,28.25,28.25,25.2,23.25,23.25,-4.5643,-3.5104,-3.5104,-3.5948,-7.8324,-10.4425,-10.4425,8.8172,8.8172
20250610,1532,勤美,listed,25.3,25.65,25.25,25.3,624512.0,15875324.0,,data/daily_price/20250610.csv,25.65,26.415,26.2,26.2,26.1648,0.0,-0.7843,-6.9853,,,639352.45,0.9768,27.45,28.25,28.25,25.2,23.25,23.25,-4.2211,-3.4351,-3.4351,-3.3051,-7.8324,-10.4425,-10.4425,8.8172,8.8172
20250611,1532,勤美,listed,25.4,25.4,25.05,25.25,676438.0,17055182.0,,data/daily_price/20250611.csv,25.5,26.32,26.1793,26.1793,26.0885,-0.1976,-2.8846,-6.9982,,,632877.35,1.0688,27.4,28.25,28.25,25.05,23.25,23.25,-4.0653,-3.5499,-3.5499,-3.2142,-7.8467,-10.6195,-10.6195,8.6022,8.6022
20250612,1532,勤美,listed,25.25,25.55,25.2,25.2,370313.0,9388306.0,,data/daily_price/20250612.csv,25.36,26.2175,26.1585,26.1585,26.0145,-0.198,-2.7027,-7.5229,,,615664.05,0.6015,27.4,28.25,28.25,25.05,23.25,23.25,-3.881,-3.6642,-3.6642,-3.1309,-8.0292,-10.7965,-10.7965,8.3871,8.3871
20250613,1532,勤美,listed,25.2,25.2,24.8,24.8,966571.0,24096787.0,,data/daily_price/20250613.csv,25.17,26.11,26.1302,26.1302,25.9133,-1.5873,-3.6893,-7.9777,,,623611.6,1.55,27.35,28.25,28.25,24.8,23.25,23.25,-5.0172,-5.0907,-5.0907,-4.2962,-9.3236,-12.2124,-12.2124,6.6667,6.6667
20250616,1532,勤美,listed,24.7,25.1,24.5,24.75,546027.0,13561707.0,,data/daily_price/20250616.csv,25.06,25.995,26.102,26.102,25.8163,-0.2016,-2.1739,-8.5028,,,615206.5,0.8876,27.35,28.25,28.25,24.5,23.25,23.25,-4.7894,-5.1798,-5.1798,-4.1305,-9.5064,-12.3894,-12.3894,6.4516,6.4516
20250617,1532,勤美,listed,24.75,25.05,24.7,24.9,514879.0,12808784.0,,data/daily_price/20250617.csv,24.98,25.9,26.078,26.078,25.74,0.6061,-1.581,-7.0896,,,607186.5,0.848,27.35,28.25,28.25,24.5,23.25,23.25,-3.861,-4.5172,-4.5172,-3.2633,-8.958,-11.8584,-11.8584,7.0968,7.0968
20250618,1532,勤美,listed,25.9,27.35,25.9,27.35,4103723.0,110806414.0,,data/daily_price/20250618.csv,25.4,25.9275,26.1029,26.1029,25.8742,9.8394,8.3168,2.0522,,,783463.75,5.2379,27.35,28.25,28.25,24.5,23.25,23.25,5.4865,4.7775,4.7775,5.7039,0.0,-3.1858,-3.1858,17.6344,17.6344
20250619,1532,勤美,listed,27.4,27.8,26.8,27.45,4511397.0,123427859.0,,data/daily_price/20250619.csv,25.85,25.9375,26.1288,26.1288,26.0055,0.3656,8.9286,0.7339,,,959225.45,4.7032,27.8,28.25,28.25,24.5,23.25,23.25,5.8313,5.0563,5.0563,5.5547,-1.259,-2.8319,-2.8319,18.0645,18.0645
20250620,1532,勤美,listed,27.55,27.95,27.0,27.0,2437084.0,66561853.0,,data/daily_price/20250620.csv,26.29,25.9425,26.1453,26.1453,26.0883,-1.6393,8.871,0.3717,,,1056622.3,2.3065,27.95,28.25,28.25,24.5,23.25,23.25,4.0763,3.2691,3.2691,3.4945,-3.3989,-4.4248,-4.4248,16.129,16.129
20250623,1532,勤美,listed,26.65,26.95,26.35,26.6,1068192.0,28372133.0,,data/daily_price/20250623.csv,26.66,25.9275,26.1537,26.1537,26.131,-1.4815,7.4747,-1.1152,,,1099777.75,0.9713,27.95,28.25,28.25,24.5,23.25,23.25,2.5938,1.7064,1.7064,1.7949,-4.8301,-5.8407,-5.8407,14.4086,14.4086
20250624,1532,勤美,listed,26.9,27.25,26.85,26.95,965163.0,26102385.0,,data/daily_price/20250624.csv,27.07,25.93,26.1682,26.1682,26.1992,1.3158,8.2329,0.1859,,,1128860.55,0.855,27.95,28.25,28.25,24.5,23.25,23.25,3.9337,2.9877,2.9877,2.8656,-3.5778,-4.6018,-4.6018,15.914,15.914
20250625,1532,勤美,listed,27.15,27.2,26.8,26.9,636389.0,17138618.0,,data/daily_price/20250625.csv,26.98,25.9525,26.1813,26.1813,26.2576,-0.1855,-1.6453,1.7013,,,1116026.4,0.5702,27.95,28.25,28.25,24.5,23.25,23.25,3.6509,2.7453,2.7453,2.4464,-3.7567,-4.7788,-4.7788,15.6989,15.6989
20250626,1532,勤美,listed,27.05,27.25,26.85,26.95,1029367.0,27863785.0,,data/daily_price/20250626.csv,26.88,25.9875,26.1947,26.1947,26.3153,0.1859,-1.8215,2.6667,,,1146710.7,0.8977,27.95,28.25,28.25,24.5,23.25,23.25,3.7037,2.8833,2.8833,2.4118,-3.5778,-4.6018,-4.6018,15.914,15.914
20250627,1532,勤美,listed,27.05,27.25,26.8,26.95,729213.0,19675785.0,,data/daily_price/20250627.csv,26.87,26.0325,26.2078,26.2078,26.3682,0.0,-0.1852,3.4549,,,1144660.45,0.6371,27.95,28.25,28.25,24.5,23.25,23.25,3.5244,2.8321,2.8321,2.2064,-3.5778,-4.6018,-4.6018,15.914,15.914
20250630,1532,勤美,listed,26.9,27.0,26.4,26.4,842883.0,22374294.0,,data/daily_price/20250630.csv,26.83,26.06,26.211,26.211,26.3709,-2.0408,-0.7519,2.1277,,,1154837.35,0.7299,27.95,28.25,28.25,24.5,23.25,23.25,1.3047,0.721,0.721,0.1105,-5.5456,-6.5487,-6.5487,13.5484,13.5484
20250701,1532,勤美,listed,26.55,27.4,26.5,26.95,2198071.0,59431826.0,,data/daily_price/20250701.csv,26.83,26.1325,26.2233,26.2233,26.4191,2.0833,0.0,5.6863,,,1220241.6,1.8013,27.95,28.25,28.25,24.5,23.25,23.25,3.1283,2.7711,2.7711,2.0094,-3.5778,-4.6018,-4.6018,15.914,15.914
20250702,1532,勤美,listed,27.0,27.2,26.85,26.85,614642.0,16554089.0,,data/daily_price/20250702.csv,26.82,26.175,26.2283,26.2336,26.455,-0.3711,-0.1859,3.2692,1.1299,,1218139.0,0.5046,27.95,28.25,28.25,24.5,23.25,23.25,2.5788,2.3702,2.3496,1.493,-3.9356,-4.9558,-4.9558,15.4839,15.4839
20250703,1532,勤美,listed,26.95,27.25,26.95,27.0,804165.0,21790136.0,,data/daily_price/20250703.csv,26.83,26.23,26.2575,26.246,26.5004,0.5587,0.1855,4.2471,6.9307,,1237910.75,0.6496,27.95,28.25,28.25,24.5,23.25,23.25,2.9356,2.8278,2.8729,1.8851,-3.3989,-4.4248,-4.4248,16.129,16.129
20250704,1532,勤美,listed,27.15,27.15,26.75,26.9,653233.0,17556837.0,,data/daily_price/20250704.csv,26.82,26.2875,26.3175,26.2563,26.5337,-0.3704,-0.1855,4.466,15.4506,,1248718.05,0.5231,27.95,28.25,28.25,24.5,24.5,23.25,2.33,2.2134,2.4514,1.3803,-3.7567,-4.7788,-4.7788,9.7959,15.6989
20250707,1532,勤美,listed,26.9,26.9,26.35,26.4,651021.0,17235083.0,,data/daily_price/20250707.csv,26.82,26.3425,26.3308,26.2586,26.5226,-1.8587,0.0,4.3478,3.125,,1247164.15,0.522,27.95,28.25,28.25,24.5,24.5,23.25,0.2183,0.2627,0.5385,-0.4622,-5.5456,-6.5487,-6.5487,7.7551,13.5484
20250708,1532,勤美,listed,26.55,26.55,25.95,26.4,782524.0,20543889.0,,data/daily_price/20250708.csv,26.71,26.3975,26.3483,26.2608,26.5124,0.0,-2.0408,4.3478,4.142,,1255064.75,0.6235,27.95,28.25,28.25,24.5,24.5,23.25,0.0095,0.1961,0.5302,-0.4239,-5.5456,-6.5487,-6.5487,7.7551,13.5484
20250709,1532,勤美,listed,26.15,26.5,26.15,26.2,407546.0,10728260.0,,data/daily_price/20250709.csv,26.58,26.445,26.3583,26.2598,26.4864,-0.7576,-2.4209,3.7624,2.3438,,1241620.15,0.3282,27.95,28.25,28.25,24.5,24.5,23.25,-0.9265,-0.6007,-0.2279,-1.0811,-6.2612,-7.2566,-7.2566,6.9388,12.6882
20250710,1532,勤美,listed,26.2,26.2,26.0,26.1,506571.0,13223625.0,,data/daily_price/20250710.csv,26.4,26.49,26.3517,26.2575,26.4542,-0.3817,-3.3333,3.5714,-1.5094,,1248433.05,0.4058,27.95,28.25,28.25,24.5,24.5,23.25,-1.4723,-0.955,-0.5997,-1.3388,-6.619,-7.6106,-7.6106,6.5306,12.2581
20250711,1532,勤美,listed,26.15,26.55,26.15,26.3,413125.0,10898031.0,,data/daily_price/20250711.csv,26.28,26.565,26.3475,26.2581,26.4413,0.7663,-2.2305,6.0484,-0.9416,,1220760.75,0.3384,27.95,28.25,28.25,24.5,24.5,23.25,-0.9976,-0.1803,0.1596,-0.5344,-5.9034,-6.9027,-6.9027,7.3469,13.1183
20250714,1532,勤美,listed,26.4,26.85,26.35,26.55,464337.0,12347272.0,,data/daily_price/20250714.csv,26.31,26.655,26.3508,26.2623,26.4504,0.9506,0.5682,7.2727,0.759,,1216676.25,0.3816,27.95,28.25,28.25,24.7,24.5,23.25,-0.3939,0.7558,1.0954,0.3767,-5.0089,-6.0177,-6.0177,8.3673,14.1935
20250715,1532,勤美,listed,26.6,26.75,26.45,26.5,1503957.0,39895154.0,,data/daily_price/20250715.csv,26.33,26.735,26.355,26.2657,26.4545,-0.1883,0.3788,6.4257,0.9524,,1266130.15,1.1878,27.95,28.25,28.25,25.9,24.5,23.25,-0.879,0.5502,0.892,0.172,-5.1878,-6.1947,-6.1947,8.1633,13.9785
20250716,1532,勤美,listed,26.35,26.7,26.35,26.5,877434.0,23240369.0,,data/daily_price/20250716.csv,26.39,26.6925,26.3775,26.269,26.4583,0.0,1.145,-3.1079,5.3678,,1104815.7,0.7942,27.95,28.25,28.25,25.95,24.5,23.25,-0.7212,0.4644,0.8793,0.1576,-5.1878,-6.1947,-6.1947,8.1633,13.9785
20250717,1532,勤美,listed,26.55,27.3,26.55,27.0,1501872.0,40300675.0,,data/daily_price/20250717.csv,26.57,26.67,26.4117,26.2792,26.5034,1.8868,3.4483,-1.6393,8.2164,,954339.45,1.5737,27.95,28.25,28.25,25.95,24.5,23.25,1.2373,2.2276,2.743,1.8736,-3.3989,-4.4248,-4.4248,10.2041,16.129
20250718,1532,勤美,listed,27.2,27.2,26.85,26.9,1448501.0,39154416.0,,data/daily_price/20250718.csv,26.69,26.665,26.4367,26.2877,26.5365,-0.3704,2.2814,-0.3704,5.9055,,904910.3,1.6007,27.4,28.25,28.25,25.95,24.5,23.25,0.8813,1.7526,2.3293,1.3699,-1.8248,-4.7788,-4.7788,9.7959,15.6989
20250721,1532,勤美,listed,26.9,26.95,26.5,26.6,2242315.0,59987701.0,,data/daily_price/20250721.csv,26.7,26.665,26.4575,26.2919,26.5418,-1.1152,0.1883,0.0,4.931,,963616.45,2.327,27.4,28.25,28.25,25.95,24.5,23.25,-0.2438,0.5386,1.1719,0.2194,-2.9197,-5.8407,-5.8407,8.5714,14.4086
20250722,1532,勤美,listed,24.7,25.1,24.3,24.45,3498175.0,86262091.0,,data/daily_price/20250722.csv,26.29,26.54,26.4375,26.2673,26.3675,-8.0827,-7.7358,-9.2764,-4.6784,,1090267.05,3.2085,27.4,28.25,28.25,24.3,24.3,23.25,-7.8749,-7.5177,-6.9186,-7.2721,-10.7664,-13.4513,-13.4513,0.6173,5.1613
20250723,1532,勤美,listed,24.45,25.45,24.35,25.3,2100127.0,52765881.0,,data/daily_price/20250723.csv,26.05,26.46,26.4267,26.2546,26.2785,3.4765,-4.5283,-5.948,-2.5048,,1163453.95,1.8051,27.4,28.25,28.25,24.3,24.3,23.25,-4.384,-4.2634,-3.636,-3.7236,-7.6642,-10.4425,-10.4425,4.1152,8.8172
