date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250908,009806,台新標普500,TPEx,11.12,11.12,11.07,11.1,233000.0,2584860.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250912,009806,台新標普500,TPEx,11.17,11.2,11.16,11.17,207000.0,2311010.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,,,,,,0.6306,,,,,,,,,,,,,,,,,,,,,
20250916,009806,台新標普500,TPEx,11.2,11.2,11.16,11.18,196000.0,2189720.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,
20251015,009806,台新標普500,TPEx,11.46,11.47,11.43,11.45,180000.0,2058570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,,,,,,2.415,,,,,,,,,,,,,,,,,,,,,
20251017,009806,台新標普500,TPEx,11.38,11.38,11.33,11.33,196000.0,2225570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,11.246,11.246,11.246,11.246,11.156,-1.048,,,,,202400.0,0.9684,11.47,11.47,11.47,11.07,11.07,11.07,0.7469,0.7469,0.7469,1.5597,-1.2206,-1.2206,-1.2206,2.3487,2.3487
20260522,009806,台新標普500,TPEx,13.09,13.13,13.08,13.13,13000.0,61646.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260522.csv,11.652,11.56,11.56,11.56,11.3205,15.887,18.2883,,,,170833.3333,0.0761,13.13,13.13,13.13,11.07,11.07,11.07,13.5813,13.5813,13.5813,15.9843,0.0,0.0,0.0,18.6089,18.6089
20260525,009806,台新標普500,TPEx,13.16,13.19,13.14,13.19,13000.0,62749.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260525.csv,12.056,11.7929,11.7929,11.7929,11.4763,0.457,18.0842,,,,148285.7143,0.0877,13.19,13.19,13.19,11.07,11.07,11.07,11.8474,11.8474,11.8474,14.9326,0.0,0.0,0.0,19.1509,19.1509
20260526,009806,台新標普500,TPEx,13.13,13.16,13.12,13.16,13000.0,125707.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260526.csv,12.452,11.9637,11.9637,11.9637,11.6166,-0.2274,17.7102,,,,131375.0,0.099,13.19,13.19,13.19,11.07,11.07,11.07,9.999,9.999,9.999,13.2862,-0.2274,-0.2274,-0.2274,18.8799,18.8799
20260527,009806,台新標普500,TPEx,13.16,13.16,13.13,13.13,13000.0,31800.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,12.788,12.0933,12.0933,12.0933,11.7427,-0.228,14.6725,,,,118222.2222,0.11,13.19,13.19,13.19,11.07,11.07,11.07,8.5722,8.5722,8.5722,11.814,-0.4549,-0.4549,-0.4549,18.6089,18.6089
20260528,009806,台新標普500,TPEx,13.13,13.13,13.08,13.08,13000.0,26906.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,13.138,12.192,12.192,12.192,11.8542,-0.3808,15.4457,,,,107700.0,0.1207,13.19,13.19,13.19,11.07,11.07,11.07,7.2835,7.2835,7.2835,10.341,-0.834,-0.834,-0.834,18.1572,18.1572
20260529,009806,台新標普500,TPEx,13.17,13.23,13.17,13.22,13000.0,51925.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,13.156,12.2855,12.2855,12.2855,11.968,1.0703,0.6855,,,,99090.9091,0.1312,13.23,13.23,13.23,11.07,11.07,11.07,7.6069,7.6069,7.6069,10.4614,-0.0756,-0.0756,-0.0756,19.4219,19.4219
20260601,009806,台新標普500,TPEx,13.22,13.26,13.22,13.26,13000.0,33674.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,13.17,12.3667,12.3667,12.3667,12.0756,0.3026,0.5307,,,,91916.6667,0.1414,13.26,13.26,13.26,11.07,11.07,11.07,7.2237,7.2237,7.2237,9.8078,0.0,0.0,0.0,19.7832,19.7832
20260602,009806,台新標普500,TPEx,13.19,13.26,13.18,13.26,13.0,96508.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,13.19,12.4354,12.4354,12.4354,12.1743,0.0,0.7599,,,,84847.1538,0.0002,13.26,13.26,13.26,11.07,11.07,11.07,6.6312,6.6312,6.6312,8.9176,0.0,0.0,0.0,19.7832,19.7832
20260603,009806,台新標普500,TPEx,13.31,13.31,13.27,13.27,13000.0,69681.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,13.218,12.495,12.495,12.495,12.2656,0.0754,1.0663,,,,79715.2143,0.1631,13.31,13.31,13.31,11.07,11.07,11.07,6.2025,6.2025,6.2025,8.1883,-0.3005,-0.3005,-0.3005,19.8735,19.8735
20260604,009806,台新標普500,TPEx,13.15,13.16,13.14,13.14,13000.0,12884.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,13.23,12.538,12.538,12.538,12.3385,-0.9797,0.4587,,,,75267.5333,0.1727,13.31,13.31,13.31,11.07,11.07,11.07,4.8014,4.8014,4.8014,6.4958,-1.2772,-1.2772,-1.2772,18.6992,18.6992
20260605,009806,台新標普500,TPEx,13.17,13.23,13.17,13.23,13000.0,21256.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,13.232,12.5812,12.5812,12.5812,12.4128,0.6849,0.0756,,,,71375.8125,0.1821,13.31,13.31,13.31,11.07,11.07,11.07,5.1565,5.1565,5.1565,6.5835,-0.6011,-0.6011,-0.6011,19.5122,19.5122
20260608,009806,台新標普500,TPEx,12.98,13.02,12.97,13.0,46000.0,597230.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,13.18,12.6059,12.6059,12.6059,12.4617,-1.7385,-1.9608,,,,69883.1176,0.6582,13.31,13.31,13.31,11.07,11.07,11.07,3.1265,3.1265,3.1265,4.3194,-2.3291,-2.3291,-2.3291,17.4345,17.4345
20260609,009806,台新標普500,TPEx,13.03,13.04,13.03,13.04,12000.0,156370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,13.136,12.63,12.63,12.63,12.5099,0.3077,-1.6591,,,,66667.3889,0.18,13.31,13.31,13.31,11.07,11.07,11.07,3.2462,3.2462,3.2462,4.2373,-2.0285,-2.0285,-2.0285,17.7958,17.7958
20260610,009806,台新標普500,TPEx,12.99,12.99,12.94,12.94,232000.0,3007710.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,13.07,12.6463,12.6463,12.6463,12.5458,-0.7669,-2.4868,,,,75369.1053,3.0782,13.31,13.31,13.31,11.07,11.07,11.07,2.3223,2.3223,2.3223,3.1424,-2.7799,-2.7799,-2.7799,16.8925,16.8925
20260611,009806,台新標普500,TPEx,12.77,12.88,12.77,12.88,40000.0,513340.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,13.018,12.658,12.658,12.658,12.5736,-0.4637,-1.9787,,,,73600.65,0.5435,13.31,13.31,13.31,11.07,11.07,11.07,1.7538,1.7538,1.7538,2.4367,-3.2307,-3.2307,-3.2307,16.3505,16.3505
20260612,009806,台新標普500,TPEx,12.98,13.04,12.98,13.04,157000.0,2045570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,12.98,12.755,12.6762,12.6762,12.6125,1.2422,-1.4361,17.4775,,,69800.65,2.2493,13.31,13.31,13.31,11.16,11.07,11.07,2.2344,2.87,2.87,3.3897,-2.0285,-2.0285,-2.0285,17.7958,17.7958
20260615,009806,台新標普500,TPEx,13.16,13.19,13.15,13.19,59000.0,776940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,13.018,12.856,12.6995,12.6995,12.6606,1.1503,1.4615,18.0842,,,62400.65,0.9455,13.31,13.31,13.31,11.16,11.07,11.07,2.598,3.862,3.862,4.1814,-0.9016,-0.9016,-0.9016,19.1509,19.1509
20260616,009806,台新標普500,TPEx,13.23,13.26,13.23,13.26,14000.0,185490.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,13.062,12.96,12.7239,12.7239,12.7106,0.5307,1.6871,18.6047,,,53300.65,0.2627,13.31,13.31,13.31,11.33,11.07,11.07,2.3148,4.2132,4.2132,4.3227,-0.3757,-0.3757,-0.3757,19.7832,19.7832
20260617,009806,台新標普500,TPEx,13.21,13.21,13.2,13.2,15000.0,198050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,13.114,13.0475,12.7438,12.7438,12.7513,-0.4525,2.0093,15.2838,,,45050.65,0.333,13.31,13.31,13.31,11.33,11.07,11.07,1.1688,3.5802,3.5802,3.5185,-0.8264,-0.8264,-0.8264,19.2412,19.2412
20260618,009806,台新標普500,TPEx,13.16,13.16,13.15,13.15,115000.0,1513380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,13.168,13.1385,12.76,12.76,12.7846,-0.3788,2.0963,16.0635,,,41000.65,2.8048,13.31,13.31,13.31,12.77,11.07,11.07,0.0875,3.0564,3.0564,2.8584,-1.2021,-1.2021,-1.2021,18.7895,18.7895
20260622,009806,台新標普500,TPEx,13.17,13.17,13.14,13.16,163000.0,2144270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,13.192,13.14,12.7754,12.7754,12.8159,0.076,0.9202,0.2285,,,48500.65,3.3608,13.31,13.31,13.31,12.77,11.07,11.07,0.1522,3.0106,3.0106,2.6853,-1.127,-1.127,-1.127,18.8799,18.8799
20260623,009806,台新標普500,TPEx,13.3,13.3,13.03,13.03,207000.0,2706330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,13.16,13.132,12.7848,12.7848,12.8337,-0.9878,-1.213,-1.213,,,58200.65,3.5567,13.31,13.31,13.31,12.77,11.07,11.07,-0.7767,1.9178,1.9178,1.5296,-2.1037,-2.1037,-2.1037,17.7055,17.7055
