date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,2851,中再保,listed,26.1,26.1,25.65,25.9,2564415.0,66194417.0,,data/daily_price/20250512.csv,25.88,25.755,25.648,25.648,25.6887,-0.7663,0.5825,1.1719,,,1377525.75,1.8616,26.75,26.75,26.75,25.0,24.0,24.0,0.563,0.9825,0.9825,0.8224,-3.1776,-3.1776,-3.1776,7.9167,7.9167
20250513,2851,中再保,listed,25.85,25.85,25.55,25.6,3247286.0,83201208.0,,data/daily_price/20250513.csv,25.83,25.765,25.6462,25.6462,25.6813,-1.1583,-0.9671,0.7874,,,1391855.95,2.3331,26.75,26.75,26.75,25.0,24.0,24.0,-0.6404,-0.18,-0.18,-0.3167,-4.2991,-4.2991,-4.2991,6.6667,6.6667
20250514,2851,中再保,listed,25.65,25.85,25.6,25.8,1842623.0,47391915.0,,data/daily_price/20250514.csv,25.85,25.77,25.6519,25.6519,25.6912,0.7812,0.3891,0.3891,,,1378857.45,1.3363,26.75,26.75,26.75,25.0,24.0,24.0,0.1164,0.5775,0.5775,0.4234,-3.5514,-3.5514,-3.5514,7.5,7.5
20250515,2851,中再保,listed,25.8,25.85,25.65,25.75,1484708.0,38281531.0,,data/daily_price/20250515.csv,25.83,25.7825,25.6554,25.6554,25.6961,-0.1938,-0.3868,0.9804,,,1407095.55,1.0552,26.75,26.75,26.75,25.0,24.0,24.0,-0.1261,0.3689,0.3689,0.2097,-3.7383,-3.7383,-3.7383,7.2917,7.2917
20250516,2851,中再保,listed,25.75,26.05,25.75,26.05,2571550.0,66696571.0,,data/daily_price/20250516.csv,25.82,25.815,25.669,25.669,25.7256,1.165,-0.1916,2.5591,,,1500652.1,1.7136,26.75,26.75,26.75,25.0,24.0,24.0,0.9103,1.4844,1.4844,1.261,-2.6168,-2.6168,-2.6168,8.5417,8.5417
20250519,2851,中再保,listed,25.95,26.0,25.75,25.8,1260270.0,32550680.0,,data/daily_price/20250519.csv,25.8,25.8325,25.6733,25.6733,25.7318,-0.9597,-0.3861,1.3752,,,1540058.0,0.8183,26.75,26.75,26.75,25.0,24.0,24.0,-0.1258,0.4934,0.4934,0.265,-3.5514,-3.5514,-3.5514,7.5,7.5
20250520,2851,中再保,listed,25.9,25.9,25.7,25.75,872688.0,22487945.0,,data/daily_price/20250520.csv,25.83,25.85,25.6758,25.6758,25.7333,-0.1938,0.5859,1.378,,,1532304.1,0.5695,26.75,26.75,26.75,25.0,24.0,24.0,-0.3868,0.289,0.289,0.0648,-3.7383,-3.7383,-3.7383,7.2917,7.2917
20250521,2851,中再保,TWSE,25.7,25.9,25.65,25.85,1017403.0,26230848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.84,25.885,25.6812,25.6812,25.743,0.3883,0.1938,2.7833,,,1540751.7,0.6603,26.75,26.75,26.75,25.0,24.0,24.0,-0.1352,0.6571,0.6571,0.4155,-3.3645,-3.3645,-3.3645,7.7083,7.7083
20250522,2851,中再保,listed,25.85,25.85,25.7,25.75,630470.0,16235911.0,,data/daily_price/20250522.csv,25.84,25.895,25.6833,25.6833,25.7436,-0.3868,0.0,0.7828,,,1525145.35,0.4134,26.75,26.75,26.75,25.0,24.0,24.0,-0.56,0.2596,0.2596,0.0248,-3.7383,-3.7383,-3.7383,7.2917,7.2917
20250523,2851,中再保,listed,25.7,25.9,25.7,25.8,737074.0,19024321.0,,data/daily_price/20250523.csv,25.79,25.9075,25.6868,25.6868,25.7483,0.1942,-0.9597,0.9785,,,1526834.95,0.4827,26.75,26.75,26.75,25.0,24.0,24.0,-0.4149,0.4408,0.4408,0.2007,-3.5514,-3.5514,-3.5514,7.5,7.5
20250526,2851,中再保,listed,25.8,25.8,25.6,25.65,1215923.0,31236783.0,,data/daily_price/20250526.csv,25.76,25.9025,25.6857,25.6857,25.7401,-0.5814,-0.5814,-0.3883,,,1547607.45,0.7857,26.75,26.75,26.75,25.0,24.0,24.0,-0.9748,-0.139,-0.139,-0.3502,-4.1121,-4.1121,-4.1121,6.875,6.875
20250527,2851,中再保,listed,25.6,25.7,25.3,25.35,2345555.0,59690917.0,,data/daily_price/20250527.csv,25.68,25.8775,25.6764,25.6764,25.7076,-1.1696,-1.5534,-1.9342,,,1635203.6,1.4344,26.75,26.75,26.75,25.0,24.0,24.0,-2.0385,-1.2712,-1.2712,-1.3911,-5.2336,-5.2336,-5.2336,5.625,5.625
20250528,2851,中再保,listed,25.4,25.5,24.95,25.05,3152870.0,79271141.0,,data/daily_price/20250528.csv,25.52,25.8125,25.6595,25.6595,25.6528,-1.1834,-3.0948,-4.9336,,,1725433.5,1.8273,26.75,26.75,26.75,24.95,24.0,24.0,-2.954,-2.3752,-2.3752,-2.3499,-6.3551,-6.3551,-6.3551,4.375,4.375
20250529,2851,中再保,listed,25.15,25.25,24.9,24.9,2092682.0,52289538.0,,data/daily_price/20250529.csv,25.35,25.745,25.6395,25.6395,25.5901,-0.5988,-3.301,-5.1429,,,1769124.4,1.1829,26.75,26.75,26.75,24.9,24.0,24.0,-3.2822,-2.8841,-2.8841,-2.6967,-6.9159,-6.9159,-6.9159,3.75,3.75
20250602,2851,中再保,listed,24.8,24.8,24.35,24.6,2584426.0,63353519.0,,data/daily_price/20250602.csv,25.11,25.6425,25.6128,25.6128,25.5076,-1.2048,-4.6512,-7.6923,,,1827861.45,1.4139,26.65,26.75,26.75,24.35,24.0,24.0,-4.0655,-3.9543,-3.9543,-3.5581,-7.6923,-8.0374,-8.0374,2.5,2.5
20250603,2851,中再保,listed,24.6,24.75,24.55,24.6,1370959.0,33762927.0,,data/daily_price/20250603.csv,24.9,25.585,25.5875,25.5875,25.4319,0.0,-4.0936,-4.466,,,1674726.25,0.8186,26.1,26.75,26.75,24.35,24.0,24.0,-3.8499,-3.8593,-3.8593,-3.2713,-5.7471,-8.0374,-8.0374,2.5,2.5
20250604,2851,中再保,listed,24.7,25.05,24.7,24.85,1769940.0,44063482.0,,data/daily_price/20250604.csv,24.8,25.535,25.5695,25.5695,25.3834,1.0163,-1.9724,-3.8685,,,1687575.85,1.0488,26.1,26.75,26.75,24.35,24.0,24.0,-2.6826,-2.8139,-2.8139,-2.1016,-4.7893,-7.1028,-7.1028,3.5417,3.5417
20250605,2851,中再保,listed,24.9,25.2,24.9,25.05,1051896.0,26340647.0,,data/daily_price/20250605.csv,24.8,25.5025,25.5571,25.5571,25.3557,0.8048,0.0,-2.5292,,,1696913.95,0.6199,26.1,26.75,26.75,24.35,24.0,24.0,-1.7743,-1.9843,-1.9843,-1.2055,-4.023,-6.3551,-6.3551,4.375,4.375
20250606,2851,中再保,listed,25.05,25.25,24.95,25.1,1113314.0,28017896.0,,data/daily_price/20250606.csv,24.84,25.465,25.5465,25.5465,25.3344,0.1996,0.8032,-2.9014,,,1710441.25,0.6509,26.1,26.75,26.75,24.35,24.0,24.0,-1.4333,-1.7478,-1.7478,-0.9251,-3.8314,-6.1682,-6.1682,4.5833,4.5833
20250609,2851,中再保,listed,25.2,25.2,25.05,25.1,660328.0,16588919.0,,data/daily_price/20250609.csv,24.94,25.415,25.5364,25.5364,25.3148,0.0,2.0325,-3.8314,,,1679319.0,0.3932,26.1,26.75,26.75,24.35,24.0,24.0,-1.2394,-1.7088,-1.7088,-0.8486,-3.8314,-6.1682,-6.1682,4.5833,4.5833
20250610,2851,中再保,listed,25.1,25.3,25.0,25.1,1211630.0,30496839.0,,data/daily_price/20250610.csv,25.04,25.375,25.5267,25.5267,25.2969,0.0,2.0325,-3.0888,,,1611679.75,0.7518,26.05,26.75,26.75,24.35,24.0,24.0,-1.0837,-1.6715,-1.6715,-0.7785,-3.6468,-6.1682,-6.1682,4.5833,4.5833
20250611,2851,中再保,listed,25.05,25.05,24.75,24.95,2263107.0,56331668.0,,data/daily_price/20250611.csv,25.06,25.3425,25.5141,25.5141,25.268,-0.5976,0.4024,-2.5391,,,1562470.8,1.4484,26.05,26.75,26.75,24.35,24.0,24.0,-1.5488,-2.2111,-2.2111,-1.2586,-4.2226,-6.729,-6.729,3.9583,3.9583
20250612,2851,中再保,listed,24.95,25.4,24.95,25.3,1622387.0,40942805.0,,data/daily_price/20250612.csv,25.11,25.3175,25.5096,25.5096,25.2707,1.4028,0.998,-1.938,,,1551459.0,1.0457,26.05,26.75,26.75,24.35,24.0,24.0,-0.0691,-0.8216,-0.8216,0.116,-2.8791,-5.4206,-5.4206,5.4167,5.4167
20250613,2851,中再保,listed,25.05,25.5,25.05,25.35,1394864.0,35361454.0,,data/daily_price/20250613.csv,25.16,25.2975,25.5062,25.5062,25.2773,0.1976,0.996,-1.5534,,,1546966.8,0.9017,26.05,26.75,26.75,24.35,24.0,24.0,0.2075,-0.6126,-0.6126,0.2877,-2.6871,-5.2336,-5.2336,5.625,5.625
20250616,2851,中再保,listed,25.35,25.75,25.3,25.65,2074205.0,53162568.0,,data/daily_price/20250616.csv,25.27,25.2775,25.5092,25.5092,25.3083,1.1834,2.1912,-1.5355,,,1522099.55,1.3627,26.0,26.75,26.75,24.35,24.0,24.0,1.4736,0.552,0.552,1.35,-1.3462,-4.1121,-4.1121,6.875,6.875
20250617,2851,中再保,listed,25.75,26.05,25.7,26.0,2101786.0,54470301.0,,data/daily_price/20250617.csv,25.45,25.2875,25.519,25.519,25.366,1.3645,3.5857,0.7752,,,1564175.35,1.3437,26.05,26.75,26.75,24.35,24.0,24.0,2.8176,1.8849,1.8849,2.4995,-0.1919,-2.8037,-2.8037,8.3333,8.3333
20250618,2851,中再保,listed,25.95,26.05,25.85,25.85,1300602.0,33723494.0,,data/daily_price/20250618.csv,25.63,25.2925,25.5255,25.5255,25.4063,-0.5769,3.6072,0.3883,,,1585571.05,0.8203,26.05,26.75,26.75,24.35,24.0,24.0,2.2042,1.2713,1.2713,1.7463,-0.7678,-3.3645,-3.3645,7.7083,7.7083
20250619,2851,中再保,listed,25.85,25.9,25.65,25.65,1393520.0,35872532.0,,data/daily_price/20250619.csv,25.7,25.2825,25.5279,25.5279,25.4266,-0.7737,1.3834,-0.7737,,,1604376.9,0.8686,26.05,26.75,26.75,24.35,24.0,24.0,1.4536,0.4784,0.4784,0.8785,-1.5355,-4.1121,-4.1121,6.875,6.875
20250620,2851,中再保,listed,25.7,25.85,25.6,25.65,1342994.0,34495590.0,,data/daily_price/20250620.csv,25.76,25.2775,25.5302,25.5302,25.4452,0.0,1.1834,-0.3883,,,1640003.1,0.8189,26.05,26.75,26.75,24.35,24.0,24.0,1.4736,0.4693,0.4693,0.8047,-1.5355,-4.1121,-4.1121,6.875,6.875
20250623,2851,中再保,listed,25.5,25.5,25.2,25.35,2358605.0,59766289.0,,data/daily_price/20250623.csv,25.7,25.255,25.5269,25.5269,25.4373,-1.1696,-1.1696,-1.7442,,,1721079.65,1.3704,26.05,26.75,26.75,24.35,24.0,24.0,0.3762,-0.6928,-0.6928,-0.3432,-2.6871,-5.2336,-5.2336,5.625,5.625
20250624,2851,中再保,listed,25.5,25.6,25.4,25.5,2509230.0,64029733.0,,data/daily_price/20250624.csv,25.6,25.2475,25.5264,25.5264,25.4425,0.5917,-1.9231,-0.5848,,,1785745.0,1.4051,26.05,26.75,26.75,24.35,24.0,24.0,1.0001,-0.1033,-0.1033,0.2259,-2.1113,-4.6729,-4.6729,6.25,6.25
20250625,2851,中再保,listed,25.55,25.55,25.25,25.35,2753702.0,69977748.0,,data/daily_price/20250625.csv,25.5,25.2475,25.5232,25.5232,25.4348,-0.5882,-1.9342,0.0,,,1806152.35,1.5246,26.05,26.75,26.75,24.35,24.0,24.0,0.406,-0.6787,-0.6787,-0.3335,-2.6871,-5.2336,-5.2336,5.625,5.625
20250626,2851,中再保,listed,25.45,25.45,25.25,25.3,4896094.0,124090054.0,,data/daily_price/20250626.csv,25.43,25.26,25.5193,25.5193,25.4236,-0.1972,-1.3645,0.998,,,1893313.55,2.586,26.05,26.75,26.75,24.35,24.0,24.0,0.1584,-0.8593,-0.8593,-0.4861,-2.8791,-5.4206,-5.4206,5.4167,5.4167
20250627,2851,中再保,listed,23.4,23.45,23.25,23.3,6662915.0,155529066.0,,data/daily_price/20250627.csv,24.96,25.18,25.481,25.481,25.2466,-7.9051,-9.1618,-6.4257,,,2121825.2,3.1402,26.05,26.75,26.75,23.25,23.25,23.25,-7.4662,-8.5594,-8.5594,-7.7104,-10.5566,-12.8972,-12.8972,0.2151,0.2151
20250630,2851,中再保,listed,23.3,23.4,22.8,22.8,2838138.0,65048135.0,,data/daily_price/20250630.csv,24.45,25.09,25.4356,25.4356,25.0427,-2.1459,-10.0592,-7.3171,,,2134510.8,1.3296,26.05,26.75,26.75,22.8,22.8,22.8,-9.1271,-10.3618,-10.3618,-8.9556,-12.476,-14.7664,-14.7664,0.0,0.0
20250701,2851,中再保,listed,22.9,22.9,22.7,22.8,1849082.0,42170078.0,,data/daily_price/20250701.csv,23.91,25.0,25.3917,25.3917,24.8558,0.0,-10.5882,-7.3171,,,2158416.95,0.8567,26.05,26.75,26.75,22.7,22.7,22.7,-8.8,-10.2068,-10.2068,-8.2711,-12.476,-14.7664,-14.7664,0.4405,0.4405
20250702,2851,中再保,listed,22.8,22.85,22.65,22.7,1376366.0,31298482.0,,data/daily_price/20250702.csv,23.38,24.8925,25.3575,25.3475,24.6762,-0.4386,-10.4536,-8.6519,-8.2828,,2138738.25,0.6435,26.05,26.75,26.75,22.65,22.65,22.65,-8.8079,-10.4801,-10.445,-8.0085,-12.8599,-15.1402,-15.1402,0.2208,0.2208
20250703,2851,中再保,listed,22.7,22.7,22.55,22.6,1815439.0,41036149.0,,data/daily_price/20250703.csv,22.84,24.77,25.31,25.3032,24.5032,-0.4405,-10.6719,-9.7804,-11.1984,,2176915.4,0.834,26.05,26.75,26.75,22.55,22.55,22.55,-8.7606,-10.7072,-10.6833,-7.767,-13.2438,-15.514,-15.514,0.2217,0.2217
20250704,2851,中再保,listed,22.6,22.6,22.3,22.35,2106222.0,47144201.0,,data/daily_price/20250704.csv,22.65,24.6325,25.2792,25.2563,24.3237,-1.1062,-4.0773,-10.9562,-7.6446,,2226560.8,0.946,26.05,26.75,26.75,22.3,22.3,22.3,-9.2662,-11.5873,-11.5074,-8.1145,-14.2035,-16.4486,-16.4486,0.2242,0.2242
20250707,2851,中再保,listed,22.35,22.5,21.95,22.5,1690728.0,37687770.0,,data/daily_price/20250707.csv,22.59,24.5025,25.2192,25.2133,24.1718,0.6711,-1.3158,-10.3586,-13.7931,,2278080.8,0.7422,26.05,26.75,26.75,21.95,21.95,21.95,-8.1726,-10.7821,-10.7613,-6.9162,-13.6276,-15.8879,-15.8879,2.5057,2.5057
20250708,2851,中再保,listed,22.55,22.55,22.0,22.25,1724190.0,38280911.0,,data/daily_price/20250708.csv,22.48,24.36,25.1633,25.1677,24.0116,-1.1111,-2.4123,-11.3546,-13.0859,,2303708.8,0.7484,26.05,26.75,26.75,21.95,21.95,21.95,-8.6617,-11.5777,-11.593,-7.3365,-14.5873,-16.8224,-16.8224,1.3667,1.3667
20250709,2851,中再保,listed,22.25,22.35,21.95,22.1,1943102.0,43008640.0,,data/daily_price/20250709.csv,22.36,24.2175,25.1083,25.1212,23.8523,-0.6742,-2.6432,-11.4228,-12.9921,,2287708.55,0.8494,26.05,26.75,26.75,21.95,21.95,21.95,-8.7437,-11.9814,-12.0265,-7.3465,-15.1631,-17.3832,-17.3832,0.6834,0.6834
20250710,2851,中再保,listed,22.1,22.3,22.05,22.2,1726621.0,38252801.0,,data/daily_price/20250710.csv,22.28,24.0625,25.05,25.0776,23.7146,0.4525,-1.7699,-12.253,-13.6187,,2292920.25,0.753,26.05,26.75,26.75,21.95,21.95,21.95,-7.7403,-11.3772,-11.4748,-6.3869,-14.7793,-17.0093,-17.0093,1.139,1.139
20250711,2851,中再保,listed,22.3,22.7,22.3,22.6,1444474.0,32588925.0,,data/daily_price/20250711.csv,22.33,23.925,25.0017,25.0412,23.6217,1.8018,1.1186,-10.8481,-11.3725,,2295400.75,0.6293,26.05,26.75,26.75,21.95,21.95,21.95,-5.5381,-9.606,-9.7486,-4.3254,-13.2438,-15.514,-15.514,2.9613,2.9613
20250714,2851,中再保,listed,22.75,22.8,22.6,22.75,902541.0,20520123.0,,data/daily_price/20250714.csv,22.38,23.78,24.9575,25.008,23.5491,0.6637,1.1111,-11.306,-10.4331,,2236817.55,0.4035,26.05,26.75,26.75,21.95,21.95,21.95,-4.3314,-8.845,-9.029,-3.3933,-12.6679,-14.9533,-14.9533,3.6446,3.6446
20250715,2851,中再保,listed,22.65,22.9,22.65,22.85,966845.0,22032329.0,,data/daily_price/20250715.csv,22.5,23.6225,24.9142,24.9771,23.4908,0.4396,2.6966,-12.1154,-10.2161,,2180070.5,0.4435,26.05,26.75,26.75,21.95,21.95,21.95,-3.2702,-8.2851,-8.5164,-2.728,-12.2841,-14.5794,-14.5794,4.1002,4.1002
20250716,2851,中再保,listed,22.7,23.05,22.7,22.9,842667.0,19306777.0,,data/daily_price/20250716.csv,22.66,23.475,24.8725,24.9479,23.4416,0.2188,3.6199,-11.412,-9.8425,,2157173.75,0.3906,25.9,26.75,26.75,21.95,21.95,21.95,-2.4494,-7.9304,-8.2087,-2.3104,-11.583,-14.3925,-14.3925,4.328,4.328
20250717,2851,中再保,listed,22.95,23.2,22.95,23.1,1037550.0,23978563.0,,data/daily_price/20250717.csv,22.84,23.3475,24.8383,24.9222,23.4131,0.8734,4.0541,-9.9415,-8.1511,,2139375.25,0.485,25.85,26.75,26.75,21.95,21.95,21.95,-1.0601,-6.9986,-7.3116,-1.3374,-10.6383,-13.6449,-13.6449,5.2392,5.2392
20250718,2851,中再保,listed,23.3,23.3,23.0,23.1,879776.0,20359100.0,,data/daily_price/20250718.csv,22.94,23.22,24.7975,24.8973,23.387,0.0,2.2124,-9.9415,-9.589,,2116214.35,0.4157,25.6,26.75,26.75,21.95,21.95,21.95,-0.5168,-6.8454,-7.2187,-1.2273,-9.7656,-13.6449,-13.6449,5.2392,5.2392
20250721,2851,中再保,listed,23.1,23.3,23.1,23.15,471219.0,10932537.0,,data/daily_price/20250721.csv,23.02,23.11,24.7575,24.8736,23.3673,0.2165,1.7582,-8.6785,-9.3933,,2021845.05,0.2331,25.6,26.75,26.75,21.95,21.95,21.95,0.1731,-6.493,-6.9296,-0.9299,-9.5703,-13.4579,-13.4579,5.467,5.467
20250722,2851,中再保,listed,23.15,23.45,23.05,23.05,1319954.0,30680901.0,,data/daily_price/20250722.csv,23.06,22.9875,24.7125,24.8493,23.3408,-0.432,0.8753,-9.6078,-10.4854,,1962381.25,0.6726,25.55,26.75,26.75,21.95,21.95,21.95,0.2719,-6.7274,-7.241,-1.2461,-9.7847,-13.8318,-13.8318,5.0114,5.0114
20250723,2851,中再保,listed,23.2,23.6,23.15,23.45,1804692.0,42212638.0,,data/daily_price/20250723.csv,23.17,22.8925,24.6725,24.8309,23.3499,1.7354,2.4017,-7.4951,-9.2843,,1914930.75,0.9424,25.45,26.75,26.75,21.95,21.95,21.95,2.4353,-4.9549,-5.5613,0.4285,-7.8585,-12.3364,-12.3364,6.8337,6.8337
