date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1722,台肥,listed,47.1,48.15,47.1,47.1,5195824.0,245246307.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1722,台肥,listed,47.65,48.1,46.2,47.3,5296677.0,249135294.0,,data/daily_price/20250408.csv,,,,,,0.4246,,,,,,,,,,,,,,,,,,,,,
20250409,1722,台肥,listed,47.2,47.3,45.3,45.7,4139315.0,191703646.0,,data/daily_price/20250409.csv,,,,,,-3.3827,,,,,,,,,,,,,,,,,,,,,
20250410,1722,台肥,listed,49.5,50.2,48.1,49.8,3418107.0,169500054.0,,data/daily_price/20250410.csv,,,,,,8.9716,,,,,,,,,,,,,,,,,,,,,
20250411,1722,台肥,TWSE,48.85,49.45,48.1,49.35,2328377.0,113697165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,47.85,47.85,47.85,47.85,47.4086,-0.9036,,,,,4075660.0,0.5713,50.2,50.2,50.2,45.3,45.3,45.3,3.1348,3.1348,3.1348,4.0951,-1.6932,-1.6932,-1.6932,8.9404,8.9404
20250414,1722,台肥,listed,49.35,49.65,48.7,48.9,1637654.0,80386582.0,,data/daily_price/20250414.csv,48.21,48.025,48.025,48.025,47.5328,-0.9119,3.8217,,,,3669325.6667,0.4463,50.2,50.2,50.2,45.3,45.3,45.3,1.822,1.822,1.822,2.8762,-2.5896,-2.5896,-2.5896,7.947,7.947
20250415,1722,台肥,listed,49.05,49.3,48.9,49.25,997497.0,49012181.0,,data/daily_price/20250415.csv,48.6,48.2,48.2,48.2,47.6759,0.7157,4.1226,,,,3287635.8571,0.3034,50.2,50.2,50.2,45.3,45.3,45.3,2.1784,2.1784,2.1784,3.3016,-1.8924,-1.8924,-1.8924,8.7196,8.7196
20250416,1722,台肥,listed,48.9,49.15,48.75,49.0,1078318.0,52817900.0,,data/daily_price/20250416.csv,49.26,48.3,48.3,48.3,47.7863,-0.5076,7.221,,,,3011471.125,0.3581,50.2,50.2,50.2,45.3,45.3,45.3,1.4493,1.4493,1.4493,2.5399,-2.3904,-2.3904,-2.3904,8.1678,8.1678
20250417,1722,台肥,listed,48.95,49.35,48.8,49.1,614070.0,30138382.0,,data/daily_price/20250417.csv,49.12,48.3889,48.3889,48.3889,47.8958,0.2041,-1.4056,,,,2745093.2222,0.2237,50.2,50.2,50.2,45.3,45.3,45.3,1.4696,1.4696,1.4696,2.5143,-2.1912,-2.1912,-2.1912,8.3885,8.3885
20250418,1722,台肥,listed,49.4,49.45,49.05,49.25,492508.0,24256578.0,,data/daily_price/20250418.csv,49.1,48.475,48.475,48.475,48.0086,0.3055,-0.2026,,,,2519834.7,0.1955,50.2,50.2,50.2,45.3,45.3,45.3,1.5988,1.5988,1.5988,2.5858,-1.8924,-1.8924,-1.8924,8.7196,8.7196
20250421,1722,台肥,listed,49.1,49.45,49.1,49.1,817045.0,40201444.0,,data/daily_price/20250421.csv,49.14,48.5318,48.5318,48.5318,48.0996,-0.3046,0.409,,,,2365035.6364,0.3455,50.2,50.2,50.2,45.3,45.3,45.3,1.1707,1.1707,1.1707,2.0799,-2.1912,-2.1912,-2.1912,8.3885,8.3885
20250422,1722,台肥,listed,49.3,49.5,48.95,49.15,769387.0,37867375.0,,data/daily_price/20250422.csv,49.12,48.5833,48.5833,48.5833,48.1871,0.1018,-0.203,,,,2232064.9167,0.3447,50.2,50.2,50.2,45.3,45.3,45.3,1.1664,1.1664,1.1664,1.9983,-2.0916,-2.0916,-2.0916,8.4989,8.4989
20250423,1722,台肥,listed,49.35,49.75,49.35,49.75,650600.0,32276682.0,,data/daily_price/20250423.csv,49.27,48.6731,48.6731,48.6731,48.3173,1.2208,1.5306,,,,2110413.7692,0.3083,50.2,50.2,50.2,45.3,45.3,45.3,2.2126,2.2126,2.2126,2.9651,-0.8964,-0.8964,-0.8964,9.8234,9.8234
