date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,3023,信邦,listed,209.5,210.0,199.5,203.0,3722976.0,755368758.0,,data/daily_price/20250424.csv,202.7,207.7143,207.7143,207.7143,213.3175,-2.4038,-0.7335,,,,2306928.2857,1.6138,229.5,229.5,229.5,186.5,186.5,186.5,-2.2696,-2.2696,-2.2696,-4.8367,-11.5468,-11.5468,-11.5468,8.8472,8.8472
20250425,3023,信邦,listed,210.0,219.0,208.5,215.0,2316182.0,498766851.0,,data/daily_price/20250425.csv,204.1,208.2,208.2,208.2,213.4577,5.9113,3.3654,,,,2307545.2,1.0037,229.5,229.5,229.5,186.5,186.5,186.5,3.2661,3.2661,3.2661,0.7225,-6.3181,-6.3181,-6.3181,15.2815,15.2815
20250428,3023,信邦,listed,218.0,220.0,214.0,216.0,1558455.0,337721389.0,,data/daily_price/20250428.csv,207.3,208.6875,208.6875,208.6875,213.6696,0.4651,8.0,,,,2260727.0625,0.6894,229.5,229.5,229.5,186.5,186.5,186.5,3.504,3.504,3.504,1.0907,-5.8824,-5.8824,-5.8824,15.8177,15.8177
20250429,3023,信邦,listed,215.0,222.0,215.0,220.0,1149260.0,252581062.0,,data/daily_price/20250429.csv,212.4,209.3529,209.3529,209.3529,214.1971,1.8519,13.1105,,,,2195346.6471,0.5235,229.5,229.5,229.5,186.5,186.5,186.5,5.0857,5.0857,5.0857,2.7091,-4.1394,-4.1394,-4.1394,17.9625,17.9625
20250430,3023,信邦,listed,223.5,227.5,221.0,221.0,1792411.0,399964091.0,,data/daily_price/20250430.csv,215.0,210.0,210.0,210.0,214.764,0.4545,6.25,,,,2172961.3333,0.8249,229.5,229.5,229.5,186.5,186.5,186.5,5.2381,5.2381,5.2381,2.9036,-3.7037,-3.7037,-3.7037,18.4987,18.4987
20250502,3023,信邦,listed,223.5,227.0,220.0,224.5,1427669.0,320483195.0,,data/daily_price/20250502.csv,219.3,210.7632,210.7632,210.7632,215.5754,1.5837,10.5911,,,,2133735.4211,0.6691,229.5,229.5,229.5,186.5,186.5,186.5,6.5177,6.5177,6.5177,4.1399,-2.1786,-2.1786,-2.1786,20.3753,20.3753
20250505,3023,信邦,listed,226.0,227.0,220.0,222.0,1791273.0,399700785.0,,data/daily_price/20250505.csv,220.7,211.325,211.325,211.325,216.1108,-1.1136,3.2558,,,,2116612.3,0.8463,229.5,229.5,229.5,186.5,186.5,186.5,5.0515,5.0515,5.0515,2.7251,-3.268,-3.268,-3.268,19.0349,19.0349
20250506,3023,信邦,listed,216.0,221.5,214.5,218.0,1044608.0,228229952.0,,data/daily_price/20250506.csv,221.1,210.75,211.6429,211.6429,216.2682,-1.8018,0.9259,-5.0109,,,2159510.95,0.4837,227.5,229.5,229.5,186.5,186.5,186.5,3.4401,3.0037,3.0037,0.8008,-4.1758,-5.0109,-5.0109,16.8901,16.8901
20250507,3023,信邦,listed,218.0,222.0,216.0,220.5,1283295.0,280919358.0,,data/daily_price/20250507.csv,221.2,211.425,212.0455,212.0455,216.6208,1.1468,0.2273,6.5217,,,2183721.95,0.5877,227.5,229.5,229.5,186.5,186.5,186.5,4.2923,3.9871,3.9871,1.7908,-3.0769,-3.9216,-3.9216,18.2306,18.2306
20250508,3023,信邦,listed,222.5,228.5,222.5,226.5,1094785.0,247200722.0,,data/daily_price/20250508.csv,222.3,213.425,212.6739,212.6739,217.4441,2.7211,2.4887,21.4477,,,2117524.2,0.517,228.5,229.5,229.5,186.5,186.5,186.5,6.1263,6.5011,6.5011,4.1647,-0.8753,-1.3072,-1.3072,21.4477,21.4477
20250509,3023,信邦,listed,226.5,227.5,222.0,225.0,970238.0,217112150.0,,data/daily_price/20250509.csv,222.4,214.425,213.1875,213.1875,218.0738,-0.6623,0.2227,9.7561,,,2091148.65,0.464,228.5,229.5,229.5,186.5,186.5,186.5,4.9318,5.5409,5.5409,3.1761,-1.5317,-1.9608,-1.9608,20.6434,20.6434
20250512,3023,信邦,listed,228.5,229.0,224.5,226.5,1305576.0,295220988.0,,data/daily_price/20250512.csv,223.3,215.075,213.72,213.72,218.7759,0.6667,2.027,6.089,,,1941397.45,0.6725,229.0,229.5,229.5,193.0,186.5,186.5,5.3121,5.9798,5.9798,3.5306,-1.0917,-1.3072,-1.3072,21.4477,21.4477
20250513,3023,信邦,listed,234.5,236.5,228.5,230.0,1127307.0,261526676.0,,data/daily_price/20250513.csv,225.7,215.525,214.3462,214.3462,219.7113,1.5453,5.5046,4.0724,,,1901138.0,0.593,236.5,236.5,236.5,193.0,186.5,186.5,6.7162,7.3031,7.3031,4.6828,-2.7484,-2.7484,-2.7484,23.3244,23.3244
20250514,3023,信邦,listed,230.0,236.0,230.0,235.0,846310.0,197465137.0,,data/daily_price/20250514.csv,228.6,216.25,215.1111,215.1111,220.9853,2.1739,6.576,6.576,,,1803648.2,0.4692,236.5,236.5,236.5,193.0,186.5,186.5,8.6705,9.2459,9.2459,6.3419,-0.6342,-0.6342,-0.6342,26.0054,26.0054
20250515,3023,信邦,listed,235.0,235.5,231.5,233.5,553993.0,129086597.0,,data/daily_price/20250515.csv,230.0,217.575,215.7679,215.7679,222.0282,-0.6383,3.0905,12.8019,,,1730569.35,0.3201,236.5,236.5,236.5,193.0,186.5,186.5,7.3193,8.2182,8.2182,5.1668,-1.2685,-1.2685,-1.2685,25.2011,25.2011
20250516,3023,信邦,listed,234.0,236.5,232.5,233.5,551484.0,129315410.0,,data/daily_price/20250516.csv,231.7,219.025,216.3793,216.3793,222.9842,0.0,3.7778,14.1809,,,1600648.6,0.3445,236.5,236.5,236.5,193.0,186.5,186.5,6.6088,7.9124,7.9124,4.7159,-1.2685,-1.2685,-1.2685,25.2011,25.2011
20250519,3023,信邦,listed,233.0,235.5,231.0,231.5,1233742.0,287113391.0,,data/daily_price/20250519.csv,232.7,220.2,216.8833,216.8833,223.6939,-0.8565,2.2075,11.2981,,,1627837.8,0.7579,236.5,236.5,236.5,193.0,186.5,186.5,5.1317,6.7394,6.7394,3.4897,-2.1142,-2.1142,-2.1142,24.1287,24.1287
20250520,3023,信邦,listed,235.0,235.5,226.0,227.5,891607.0,204388979.0,,data/daily_price/20250520.csv,232.2,221.575,217.2258,217.2258,224.011,-1.7279,-1.087,13.75,,,1599162.35,0.5575,236.5,236.5,236.5,193.0,186.5,186.5,2.674,4.7297,4.7297,1.5575,-3.8055,-3.8055,-3.8055,21.9839,21.9839
20250521,3023,信邦,TWSE,230.0,233.5,226.5,232.5,931241.0,214547402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,231.7,223.475,217.7031,217.7031,224.7185,2.1978,-1.0638,19.5373,,,1472195.55,0.6326,236.5,236.5,236.5,199.5,186.5,186.5,4.0385,6.7968,6.7968,3.4628,-1.6913,-1.6913,-1.6913,24.6649,24.6649
20250522,3023,信邦,listed,233.0,235.5,229.5,234.5,1382453.0,323057988.0,,data/daily_price/20250522.csv,231.9,224.8,218.2121,218.2121,225.5336,0.8602,0.4283,12.7404,,,1348743.25,1.025,236.5,236.5,236.5,199.5,186.5,186.5,4.3149,7.4642,7.4642,3.9756,-0.8457,-0.8457,-0.8457,25.7373,25.7373
20250523,3023,信邦,listed,236.0,237.5,227.5,228.5,2018382.0,467124092.0,,data/daily_price/20250523.csv,230.9,226.075,218.5147,218.5147,225.7808,-2.5586,-2.1413,12.5616,,,1263513.55,1.5974,237.5,237.5,237.5,208.5,186.5,186.5,1.0727,4.5696,4.5696,1.2044,-3.7895,-3.7895,-3.7895,22.5201,22.5201
20250526,3023,信邦,listed,228.0,237.0,228.0,235.5,2142028.0,503624783.0,,data/daily_price/20250526.csv,231.7,227.1,219.0,219.0,226.5907,3.0635,1.7279,9.5349,,,1254805.85,1.7071,237.5,237.5,237.5,214.0,186.5,186.5,3.6988,7.5342,7.5342,3.9319,-0.8421,-0.8421,-0.8421,26.2735,26.2735
20250527,3023,信邦,listed,236.5,240.5,234.0,237.0,1606932.0,380843874.0,,data/daily_price/20250527.csv,233.6,228.15,219.5,219.5,227.4582,0.6369,4.1758,9.7222,,,1257229.7,1.2782,240.5,240.5,240.5,214.5,186.5,186.5,3.879,7.9727,7.9727,4.195,-1.4553,-1.4553,-1.4553,27.0777,27.0777
20250528,3023,信邦,listed,239.5,241.0,233.5,235.5,1571876.0,371638697.0,,data/daily_price/20250528.csv,234.2,228.925,219.9324,219.9324,228.1283,-0.6329,1.2903,7.0455,,,1278360.5,1.2296,241.0,241.0,241.0,214.5,186.5,186.5,2.8721,7.0783,7.0783,3.2314,-2.2822,-2.2822,-2.2822,26.2735,26.2735
20250529,3023,信邦,listed,237.5,237.5,231.5,232.5,1901669.0,443434176.0,,data/daily_price/20250529.csv,233.8,229.5,220.2632,220.2632,228.4926,-1.2739,-0.8529,5.2036,,,1283823.4,1.4813,241.0,241.0,241.0,214.5,186.5,186.5,1.3072,5.5556,5.5556,1.7538,-3.527,-3.527,-3.527,24.6649,24.6649
20250602,3023,信邦,listed,229.5,229.5,218.0,218.5,2221733.0,489315613.0,,data/daily_price/20250602.csv,231.8,229.2,220.2179,220.2179,227.6599,-6.0215,-4.3764,-2.6726,,,1323526.6,1.6786,241.0,241.0,241.0,214.5,186.5,186.5,-4.6684,-0.7801,-0.7801,-4.0235,-9.3361,-9.3361,-9.3361,17.1582,17.1582
20250603,3023,信邦,listed,222.0,223.5,219.5,220.0,1502033.0,331982386.0,,data/daily_price/20250603.csv,228.7,229.1,220.2125,220.2125,227.0216,0.6865,-6.5817,-0.9009,,,1309064.6,1.1474,241.0,241.0,241.0,214.5,186.5,186.5,-3.9721,-0.0965,-0.0965,-3.0929,-8.7137,-8.7137,-8.7137,17.9625,17.9625
20250604,3023,信邦,listed,220.0,226.5,218.5,221.0,3232994.0,718261747.0,,data/daily_price/20250604.csv,225.5,229.25,220.2317,220.2317,226.5198,0.4545,-6.7511,1.3761,,,1418483.9,2.2792,241.0,241.0,241.0,216.0,186.5,186.5,-3.5987,0.3489,0.3489,-2.4368,-8.2988,-8.2988,-8.2988,18.4987,18.4987
20250605,3023,信邦,listed,223.0,226.0,220.5,224.0,1000300.0,223682621.0,,data/daily_price/20250605.csv,223.2,229.425,220.3214,220.3214,226.3098,1.3575,-4.8832,1.5873,,,1404334.15,0.7123,241.0,241.0,241.0,218.0,186.5,186.5,-2.3646,1.6696,1.6696,-1.0206,-7.0539,-7.0539,-7.0539,20.1072,20.1072
20250606,3023,信邦,listed,225.5,226.0,222.5,224.0,839801.0,188481683.0,,data/daily_price/20250606.csv,221.5,229.3,220.407,220.407,226.1173,0.0,-3.6559,-1.1038,,,1391584.95,0.6035,241.0,241.0,241.0,218.0,186.5,186.5,-2.3114,1.6302,1.6302,-0.9364,-7.0539,-7.0539,-7.0539,20.1072,20.1072
20250609,3023,信邦,listed,233.0,236.5,225.5,227.0,3233072.0,744167276.0,,data/daily_price/20250609.csv,223.2,229.4,220.5568,220.5568,226.1909,1.3393,3.8902,0.8889,,,1504726.65,2.1486,241.0,241.0,241.0,218.0,186.5,186.5,-1.0462,2.9213,2.9213,0.3577,-5.8091,-5.8091,-5.8091,21.7158,21.7158
20250610,3023,信邦,listed,230.0,233.0,227.0,227.5,2017582.0,462677931.0,,data/daily_price/20250610.csv,224.7,229.45,220.7111,220.7111,226.3,0.2203,3.4091,0.4415,,,1540326.95,1.3098,241.0,241.0,241.0,218.0,186.5,186.5,-0.8499,3.0759,3.0759,0.5303,-5.6017,-5.6017,-5.6017,21.9839,21.9839
20250611,3023,信邦,listed,228.5,229.5,225.0,225.0,1452011.0,328824897.0,,data/daily_price/20250611.csv,225.5,229.2,220.8043,220.8043,226.1916,-1.0989,1.81,-2.1739,,,1556562.15,0.9328,241.0,241.0,241.0,218.0,186.5,186.5,-1.8325,1.9002,1.9002,-0.5268,-6.639,-6.639,-6.639,20.6434,20.6434
20250612,3023,信邦,listed,225.0,229.0,224.5,226.5,1055009.0,239971401.0,,data/daily_price/20250612.csv,226.0,228.775,220.9255,220.9255,226.2173,0.6667,1.1161,-3.617,,,1566997.1,0.6733,241.0,241.0,241.0,218.0,186.5,186.5,-0.9944,2.5232,2.5232,0.125,-6.0166,-6.0166,-6.0166,21.4477,21.4477
20250613,3023,信邦,listed,223.5,228.5,222.5,222.5,1054428.0,237298173.0,,data/daily_price/20250613.csv,225.7,228.225,220.9583,220.9583,225.9076,-1.766,-0.6696,-4.7109,,,1592018.85,0.6623,241.0,241.0,241.0,218.0,186.5,186.5,-2.5085,0.6977,0.6977,-1.5084,-7.6763,-7.6763,-7.6763,19.3029,19.3029
20250616,3023,信邦,listed,221.0,230.0,220.0,228.0,1341235.0,303773517.0,,data/daily_price/20250616.csv,225.9,227.95,221.102,221.102,226.0819,2.4719,0.4405,-2.3555,,,1631506.4,0.8221,241.0,241.0,241.0,218.0,186.5,186.5,0.0219,3.1198,3.1198,0.8484,-5.3942,-5.3942,-5.3942,22.252,22.252
20250617,3023,信邦,listed,230.0,231.5,225.5,225.5,1549636.0,351761476.0,,data/daily_price/20250617.csv,225.5,227.65,221.19,221.19,226.0334,-1.0965,-0.8791,-2.5918,,,1647301.1,0.9407,241.0,241.0,241.0,218.0,186.5,186.5,-0.9444,1.9486,1.9486,-0.236,-6.4315,-6.4315,-6.4315,20.9115,20.9115
20250618,3023,信邦,listed,225.0,229.5,225.0,227.0,1434705.0,326480405.0,,data/daily_price/20250618.csv,225.9,227.625,221.3039,221.3039,226.114,0.6652,0.8889,-0.2198,,,1674456.0,0.8568,241.0,241.0,241.0,218.0,186.5,186.5,-0.2746,2.5739,2.5739,0.3918,-5.8091,-5.8091,-5.8091,21.7158,21.7158
20250619,3023,信邦,listed,227.5,228.5,220.0,220.0,1795366.0,399231932.0,,data/daily_price/20250619.csv,224.6,227.0,221.2788,221.2788,225.6045,-3.0837,-2.8698,-5.3763,,,1717662.25,1.0452,241.0,241.0,241.0,218.0,186.5,186.5,-3.0837,-0.5779,-0.5779,-2.4842,-8.7137,-8.7137,-8.7137,17.9625,17.9625
20250620,3023,信邦,listed,222.5,222.5,216.5,218.5,4424827.0,969548807.0,,data/daily_price/20250620.csv,223.8,226.2,221.2264,221.2264,225.0124,-0.6818,-1.7978,-6.823,,,1869780.95,2.3665,241.0,241.0,241.0,216.5,186.5,186.5,-3.4041,-1.2324,-1.2324,-2.8943,-9.3361,-9.3361,-9.3361,17.1582,17.1582
20250623,3023,信邦,listed,216.0,217.5,209.5,217.5,3768506.0,810319749.0,,data/daily_price/20250623.csv,221.7,225.65,221.1574,221.1574,224.3864,-0.4577,-4.6053,-4.814,,,1957287.15,1.9254,241.0,241.0,241.0,209.5,186.5,186.5,-3.6118,-1.6538,-1.6538,-3.069,-9.751,-9.751,-9.751,16.622,16.622
20250624,3023,信邦,listed,218.0,224.0,218.0,223.0,3316968.0,737472061.0,,data/daily_price/20250624.csv,221.2,225.025,221.1909,221.1909,224.2709,2.5287,-1.1086,-5.3079,,,2016034.15,1.6453,241.0,241.0,241.0,209.5,186.5,186.5,-0.8999,0.8179,0.8179,-0.5667,-7.4689,-7.4689,-7.4689,19.571,19.571
20250625,3023,信邦,listed,225.0,225.5,216.5,220.0,5270589.0,1155380618.0,,data/daily_price/20250625.csv,219.8,224.175,221.1696,221.1696,223.915,-1.3453,-3.0837,-7.173,,,2199217.0,2.3966,241.0,241.0,241.0,209.5,186.5,186.5,-1.8624,-0.5288,-0.5288,-1.7484,-8.7137,-8.7137,-8.7137,17.9625,17.9625
20250626,3023,信邦,listed,219.0,221.5,217.0,218.5,4152486.0,908437217.0,,data/daily_price/20250626.csv,219.5,223.325,221.1228,221.1228,223.4637,-0.6818,-0.6818,-7.2187,,,2328247.5,1.7835,237.5,241.0,241.0,209.5,186.5,186.5,-2.1605,-1.1861,-1.1861,-2.2213,-8.0,-9.3361,-9.3361,17.1582,17.1582
20250627,3023,信邦,listed,218.5,219.5,216.5,218.0,2162740.0,471311731.0,,data/daily_price/20250627.csv,219.4,222.6,221.069,221.069,223.0084,-0.2288,-0.2288,-6.2366,,,2341301.05,0.9237,236.5,241.0,241.0,209.5,186.5,186.5,-2.0665,-1.3882,-1.3882,-2.2458,-7.8224,-9.5436,-9.5436,16.8901,16.8901
20250630,3023,信邦,listed,219.5,221.5,214.0,218.5,2159299.0,471409823.0,,data/daily_price/20250630.csv,219.6,222.6,221.0254,221.0254,222.6327,0.2294,0.4598,0.0,,,2338179.35,0.9235,236.5,241.0,241.0,209.5,186.5,186.5,-1.8419,-1.1426,-1.1426,-1.8563,-7.611,-9.3361,-9.3361,17.1582,17.1582
20250701,3023,信邦,listed,219.5,226.0,217.5,223.0,1840719.0,410925901.0,,data/daily_price/20250701.csv,219.6,222.75,221.0583,221.0583,222.6633,2.0595,0.0,1.3636,,,2355113.65,0.7816,236.5,241.0,241.0,209.5,186.5,186.5,0.1122,0.8784,0.8784,0.1512,-5.7082,-7.4689,-7.4689,19.571,19.571
20250702,3023,信邦,listed,225.0,231.0,223.5,229.0,1796189.0,411169947.0,,data/daily_price/20250702.csv,221.4,223.15,221.05,221.1885,223.1914,2.6906,4.0909,3.6199,-0.2179,,2283273.4,0.7867,236.5,241.0,241.0,209.5,186.5,186.5,2.6216,3.5965,3.5316,2.6025,-3.1712,-4.9793,-4.9793,22.7882,22.7882
20250703,3023,信邦,listed,228.0,228.0,221.0,221.5,2477859.0,553625780.0,,data/daily_price/20250703.csv,222.0,223.025,221.2917,221.1935,223.0504,-3.2751,1.373,-1.1161,7.0048,,2357151.35,1.0512,236.5,241.0,241.0,209.5,186.5,186.5,-0.6838,0.0941,0.1385,-0.6951,-6.3425,-8.0913,-8.0913,18.7668,18.7668
20250704,3023,信邦,listed,221.5,223.0,215.5,217.0,2378134.0,518185677.0,,data/daily_price/20250704.csv,221.8,222.675,221.8,221.127,222.5462,-2.0316,-0.4587,-3.125,16.3539,,2434068.0,0.977,236.5,241.0,241.0,209.5,186.5,186.5,-2.5486,-2.1641,-1.8663,-2.4922,-8.2452,-9.9585,-9.9585,16.3539,16.3539
20250707,3023,信邦,listed,217.5,221.5,215.5,220.0,945219.0,207552998.0,,data/daily_price/20250707.csv,222.1,222.325,222.05,221.1094,222.334,1.3825,0.6865,-3.0837,7.3171,,2319675.35,0.4075,233.0,241.0,241.0,209.5,186.5,186.5,-1.0458,-0.9232,-0.5017,-1.0498,-5.5794,-8.7137,-8.7137,17.9625,17.9625
20250708,3023,信邦,listed,219.5,222.0,219.0,221.5,829623.0,182989001.0,,data/daily_price/20250708.csv,221.8,222.025,222.1833,221.1154,222.2645,0.6818,-0.6726,-2.6374,3.7471,,2260277.4,0.367,231.5,241.0,241.0,209.5,193.0,186.5,-0.2365,-0.3076,0.1739,-0.344,-4.3197,-8.0913,-8.0913,14.7668,18.7668
20250709,3023,信邦,listed,221.5,225.5,220.0,224.0,1478726.0,331128016.0,,data/daily_price/20250709.csv,220.8,221.975,222.2333,221.1591,222.4092,1.1287,-2.1834,-0.4444,1.3575,,2261613.15,0.6538,231.5,241.0,241.0,209.5,193.0,186.5,0.9123,0.795,1.2846,0.7153,-3.2397,-7.0539,-7.0539,16.0622,20.1072
20250710,3023,信邦,listed,224.0,225.0,222.0,224.5,725803.0,162294682.0,,data/daily_price/20250710.csv,221.4,221.875,222.3,221.209,222.5834,0.2232,1.3544,-0.883,1.8141,,2245152.85,0.3233,231.5,241.0,241.0,209.5,193.0,186.5,1.1831,0.9897,1.4878,0.8611,-3.0238,-6.8465,-6.8465,16.3212,20.3753
20250711,3023,信邦,listed,225.0,228.5,224.0,227.5,1228340.0,279122656.0,,data/daily_price/20250711.csv,223.5,222.125,222.6417,221.3015,222.9931,1.3363,4.8387,2.2472,9.9034,,2253848.45,0.545,231.5,241.0,241.0,209.5,193.0,186.5,2.4198,2.1821,2.8009,2.0211,-1.7279,-5.6017,-5.6017,17.8756,21.9839
20250714,3023,信邦,listed,228.5,229.0,224.5,225.5,982551.0,222203778.0,,data/daily_price/20250714.csv,224.6,222.0,222.9917,221.3623,223.202,-0.8791,2.5,-1.0965,10.2689,,2235914.25,0.4394,231.5,241.0,241.0,209.5,193.0,186.5,1.5766,1.1249,1.8692,1.0296,-2.5918,-6.4315,-6.4315,16.8394,20.9115
20250715,3023,信邦,listed,225.5,230.0,225.5,228.5,1016535.0,232299856.0,,data/daily_price/20250715.csv,226.0,222.15,223.3333,221.4643,223.6435,1.3304,3.1603,1.3304,9.8558,,2209259.2,0.4601,231.0,241.0,241.0,209.5,193.0,186.5,2.8584,2.3134,3.1769,2.1715,-1.0823,-5.1867,-5.1867,18.3938,22.5201
20250716,3023,信邦,listed,227.0,229.0,224.5,224.5,1785471.0,404001123.0,,data/daily_price/20250716.csv,226.1,222.025,223.7417,221.507,223.7149,-1.7505,0.2232,-1.1013,12.25,,2226797.5,0.8018,231.0,241.0,241.0,209.5,193.0,186.5,1.1147,0.3389,1.3512,0.3509,-2.8139,-6.8465,-6.8465,16.3212,20.3753
20250717,3023,信邦,listed,226.0,230.5,225.0,229.5,1757738.0,401978643.0,,data/daily_price/20250717.csv,227.1,222.5,224.325,221.6181,224.197,2.2272,2.2272,4.3182,17.9949,,2224916.1,0.79,231.0,241.0,241.0,209.5,199.5,186.5,3.1461,2.3069,3.5565,2.3653,-0.6494,-4.7718,-4.7718,15.0376,23.0563
20250718,3023,信邦,listed,232.0,232.0,226.5,229.0,1446078.0,330078242.0,,data/daily_price/20250718.csv,227.4,223.025,224.675,221.7192,224.5972,-0.2179,0.6593,4.8055,10.0962,,2075978.65,0.6966,232.0,241.0,241.0,209.5,199.5,186.5,2.6791,1.925,3.2838,1.9603,-1.2931,-4.9793,-4.9793,14.787,22.7882
20250721,3023,信邦,listed,228.5,230.5,227.5,229.0,998635.0,228773501.0,,data/daily_price/20250721.csv,228.1,223.6,225.1083,221.8176,224.9641,0.0,1.5521,5.2874,12.8079,,1937485.1,0.5154,232.0,241.0,241.0,214.0,208.5,186.5,2.415,1.7288,3.238,1.794,-1.2931,-4.9793,-4.9793,9.8321,22.7882
20250722,3023,信邦,listed,230.0,230.0,218.5,221.0,2144808.0,478122223.0,,data/daily_price/20250722.csv,226.6,223.5,225.2083,221.8067,224.6338,-3.4934,-3.2823,-0.8969,2.7907,,1878877.1,1.1415,232.0,241.0,241.0,214.0,209.5,186.5,-1.1186,-1.8686,-0.3637,-1.6176,-4.7414,-8.2988,-8.2988,5.4893,18.4987
20250723,3023,信邦,listed,223.5,229.0,223.5,228.0,1552536.0,352981954.0,,data/daily_price/20250723.csv,227.3,223.9,225.4083,221.8882,224.9143,3.1674,1.559,3.6364,5.5556,,1692974.45,0.917,232.0,241.0,241.0,214.0,209.5,186.5,1.8312,1.1498,2.7545,1.3719,-1.7241,-5.3942,-5.3942,8.8305,22.252
