date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260430,4178,永笙-KY,TWSE,18.9,19.3,18.0,19.1,8215510.0,,,data/daily_price/20260430.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260504,4178,永笙-KY,TWSE,18.95,19.2,18.65,19.1,2152179.0,,,data/daily_price/20260504.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20260505,4178,永笙-KY,TWSE,19.1,19.1,18.8,19.05,1030659.0,,,data/daily_price/20260505.csv,,,,,,-0.2618,,,,,,,,,,,,,,,,,,,,,
20260506,4178,永笙-KY,TWSE,19.15,19.15,18.75,19.0,1167523.0,,,data/daily_price/20260506.csv,,,,,,-0.2625,,,,,,,,,,,,,,,,,,,,,
20260507,4178,永笙-KY,TWSE,19.1,19.1,18.8,19.0,867525.0,,,data/daily_price/20260507.csv,19.05,19.05,19.05,19.05,19.0805,0.0,,,,,2686679.2,0.3229,19.3,19.3,19.3,18.0,18.0,18.0,-0.2625,-0.2625,-0.2625,-0.422,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260508,4178,永笙-KY,TWSE,19.0,19.1,18.7,19.0,1492221.0,,,data/daily_price/20260508.csv,19.03,19.0417,19.0417,19.0417,19.0738,0.0,-0.5236,,,,2487602.8333,0.5999,19.3,19.3,19.3,18.0,18.0,18.0,-0.2188,-0.2188,-0.2188,-0.387,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260511,4178,永笙-KY,TWSE,19.0,19.05,18.9,19.0,695168.0,,,data/daily_price/20260511.csv,19.01,19.0357,19.0357,19.0357,19.0677,0.0,-0.5236,,,,2231540.7143,0.3115,19.3,19.3,19.3,18.0,18.0,18.0,-0.1876,-0.1876,-0.1876,-0.3549,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260512,4178,永笙-KY,TWSE,19.0,19.1,18.95,19.05,565464.0,,,data/daily_price/20260512.csv,19.01,19.0375,19.0375,19.0375,19.0662,0.2632,0.0,,,,2023281.125,0.2795,19.3,19.3,19.3,18.0,18.0,18.0,0.0657,0.0657,0.0657,-0.0849,-1.2953,-1.2953,-1.2953,5.8333,5.8333
20260513,4178,永笙-KY,TWSE,19.0,19.1,18.95,19.05,553368.0,,,data/daily_price/20260513.csv,19.02,19.0389,19.0389,19.0389,19.0648,0.0,0.2632,,,,1859957.4444,0.2975,19.3,19.3,19.3,18.0,18.0,18.0,0.0584,0.0584,0.0584,-0.0779,-1.2953,-1.2953,-1.2953,5.8333,5.8333
20260514,4178,永笙-KY,TWSE,19.0,19.1,18.8,19.0,593525.0,,,data/daily_price/20260514.csv,19.02,19.035,19.035,19.035,19.0594,-0.2625,0.0,,,,1733314.2,0.3424,19.3,19.3,19.3,18.0,18.0,18.0,-0.1839,-0.1839,-0.1839,-0.3119,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260515,4178,永笙-KY,TWSE,19.0,19.0,18.8,19.0,429546.0,,,data/daily_price/20260515.csv,19.02,19.0318,19.0318,19.0318,19.0545,0.0,0.0,,,,1614789.8182,0.266,19.3,19.3,19.3,18.0,18.0,18.0,-0.1672,-0.1672,-0.1672,-0.286,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260518,4178,永笙-KY,TWSE,18.8,19.0,18.8,18.95,383470.0,,,data/daily_price/20260518.csv,19.01,19.025,19.025,19.025,19.0458,-0.2632,-0.2632,,,,1512179.8333,0.2536,19.3,19.3,19.3,18.0,18.0,18.0,-0.3942,-0.3942,-0.3942,-0.5029,-1.8135,-1.8135,-1.8135,5.2778,5.2778
20260519,4178,永笙-KY,TWSE,19.0,19.0,18.85,19.0,490811.0,,,data/daily_price/20260519.csv,19.0,19.0231,19.0231,19.0231,19.042,0.2639,-0.2625,,,,1433613.0,0.3424,19.3,19.3,19.3,18.0,18.0,18.0,-0.1213,-0.1213,-0.1213,-0.2204,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260520,4178,永笙-KY,TWSE,18.95,19.05,18.9,19.0,387286.0,,,data/daily_price/20260520.csv,18.99,19.0214,19.0214,19.0214,19.0385,0.0,-0.2625,,,,1358875.3571,0.285,19.3,19.3,19.3,18.0,18.0,18.0,-0.1127,-0.1127,-0.1127,-0.202,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260521,4178,永笙-KY,TWSE,19.0,19.15,18.95,19.0,432922.0,,,data/daily_price/20260521.csv,18.99,19.02,19.02,19.02,19.0353,0.0,0.0,,,,1297145.1333,0.3337,19.3,19.3,19.3,18.0,18.0,18.0,-0.1052,-0.1052,-0.1052,-0.1852,-1.5544,-1.5544,-1.5544,5.5556,5.5556
20260522,4178,永笙-KY,TWSE,19.0,19.0,18.8,18.95,354843.0,6704910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,18.98,19.0156,19.0156,19.0156,19.0282,-0.2632,-0.2632,,,,1238251.25,0.2866,19.3,19.3,19.3,18.0,18.0,18.0,-0.3451,-0.3451,-0.3451,-0.4107,-1.8135,-1.8135,-1.8135,5.2778,5.2778
20260525,4178,永笙-KY,TWSE,18.95,18.95,18.6,18.9,1348005.0,25284201.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,18.97,19.0088,19.0088,19.0088,19.0175,-0.2639,-0.2639,,,,1244707.3529,1.083,19.3,19.3,19.3,18.0,18.0,18.0,-0.5725,-0.5725,-0.5725,-0.6177,-2.0725,-2.0725,-2.0725,5.0,5.0
20260526,4178,永笙-KY,TWSE,18.8,18.9,18.65,18.9,728525.0,13650974.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,18.95,19.0028,19.0028,19.0028,19.0077,0.0,-0.5263,,,,1216030.5556,0.5991,19.3,19.3,19.3,18.0,18.0,18.0,-0.5409,-0.5409,-0.5409,-0.5665,-2.0725,-2.0725,-2.0725,5.0,5.0
20260527,4178,永笙-KY,TWSE,18.9,18.9,18.6,18.85,555989.0,10391749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,18.92,18.9947,18.9947,18.9947,18.9945,-0.2646,-0.7895,,,,1181291.5263,0.4707,19.3,19.3,19.3,18.0,18.0,18.0,-0.762,-0.762,-0.762,-0.761,-2.3316,-2.3316,-2.3316,4.7222,4.7222
20260528,4178,永笙-KY,TWSE,18.85,18.85,18.55,18.55,280033.0,5212866.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,18.83,18.9725,18.9725,18.9725,18.9575,-1.5915,-2.3684,,,,1136228.6,0.2465,19.3,19.3,19.3,18.0,18.0,18.0,-2.2269,-2.2269,-2.2269,-2.1495,-3.886,-3.886,-3.886,3.0556,3.0556
20260529,4178,永笙-KY,TWSE,18.7,18.7,18.55,18.65,347530.0,6460305.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,18.77,18.95,18.9571,18.9571,18.9319,0.5391,-1.5831,-2.356,,,742829.6,0.4678,19.2,19.3,19.3,18.55,18.0,18.0,-1.5831,-1.6202,-1.6202,-1.4889,-2.8646,-3.3679,-3.3679,3.6111,3.6111
20260601,4178,永笙-KY,TWSE,18.65,19.1,18.65,18.9,613949.0,11595363.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,18.77,18.94,18.9545,18.9545,18.9292,1.3405,0.0,-1.0471,,,665918.1,0.922,19.15,19.3,19.3,18.55,18.0,18.0,-0.2112,-0.2878,-0.2878,-0.1544,-1.3055,-2.0725,-2.0725,5.0,5.0
20260602,4178,永笙-KY,TWSE,18.95,18.95,18.55,18.6,373667.0,6965570.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,18.71,18.9175,18.9391,18.9391,18.9018,-1.5873,-1.5873,-2.3622,,,633068.5,0.5902,19.15,19.3,19.3,18.55,18.0,18.0,-1.6783,-1.7906,-1.7906,-1.5966,-2.8721,-3.6269,-3.6269,3.3333,3.3333
20260603,4178,永笙-KY,TWSE,18.6,18.9,18.5,18.6,488329.0,9087002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,18.66,18.8975,18.925,18.925,18.8766,0.0,-1.3263,-2.1053,,,599108.8,0.8151,19.15,19.3,19.3,18.5,18.0,18.0,-1.5743,-1.7173,-1.7173,-1.4655,-2.8721,-3.6269,-3.6269,3.3333,3.3333
20260604,4178,永笙-KY,TWSE,18.75,18.95,18.6,18.9,279627.0,5271309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,18.73,18.8925,18.924,18.924,18.8786,1.6129,1.8868,-0.5263,,,569713.9,0.4908,19.15,19.3,19.3,18.5,18.0,18.0,0.0397,-0.1268,-0.1268,0.1134,-1.3055,-2.0725,-2.0725,5.0,5.0
20260605,4178,永笙-KY,TWSE,18.9,19.0,18.7,18.85,310124.0,5851941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,18.77,18.885,18.9212,18.9212,18.8762,-0.2646,1.0724,-0.7895,,,510609.05,0.6074,19.15,19.3,19.3,18.5,18.0,18.0,-0.1853,-0.3761,-0.3761,-0.1388,-1.5666,-2.3316,-2.3316,4.7222,4.7222
20260608,4178,永笙-KY,TWSE,18.55,18.55,18.1,18.35,461597.0,8459853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,18.66,18.8525,18.9,18.9,18.8324,-2.6525,-2.9101,-3.4211,,,498930.5,0.9252,19.15,19.3,19.3,18.1,18.0,18.0,-2.6654,-2.9101,-2.9101,-2.5613,-4.1775,-4.9223,-4.9223,1.9444,1.9444
20260609,4178,永笙-KY,TWSE,18.35,18.6,18.35,18.5,207169.0,3831731.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,18.64,18.825,18.8857,18.8857,18.8047,0.8174,-0.5376,-2.8871,,,481015.75,0.4307,19.15,19.3,19.3,18.1,18.0,18.0,-1.7264,-2.0424,-2.0424,-1.6201,-3.3943,-4.1451,-4.1451,2.7778,2.7778
20260610,4178,永笙-KY,TWSE,18.4,18.5,18.15,18.2,277475.0,5081128.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,18.56,18.7825,18.8621,18.8621,18.7543,-1.6216,-2.1505,-4.4619,,,467221.1,0.5939,19.15,19.3,19.3,18.1,18.0,18.0,-3.1013,-3.5101,-3.5101,-2.9554,-4.9608,-5.6995,-5.6995,1.1111,1.1111
20260611,4178,永笙-KY,TWSE,18.2,18.2,17.45,17.95,551323.0,9816891.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,18.37,18.73,18.8317,18.8317,18.6872,-1.3736,-5.0265,-5.5263,,,465111.0,1.1854,19.15,19.3,19.3,17.45,17.45,17.45,-4.1644,-4.6818,-4.6818,-3.9452,-6.2663,-6.9948,-6.9948,2.8653,2.8653
20260612,4178,永笙-KY,TWSE,17.95,18.1,17.75,17.8,213444.0,3811086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,18.16,18.67,18.7984,18.7984,18.6133,-0.8357,-5.5703,-6.3158,,,454305.9,0.4698,19.15,19.3,19.3,17.45,17.45,17.45,-4.6599,-5.311,-5.311,-4.3695,-7.0496,-7.772,-7.772,2.0057,2.0057
20260615,4178,永笙-KY,TWSE,17.95,18.0,17.5,17.5,353244.0,6242738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,17.99,18.5975,18.7578,18.7578,18.5205,-1.6854,-4.6322,-7.6517,,,452794.6,0.7801,19.15,19.3,19.3,17.45,17.45,17.45,-5.9013,-6.7055,-6.7055,-5.5103,-8.6162,-9.3264,-9.3264,0.2865,0.2865
20260616,4178,永笙-KY,TWSE,17.5,17.7,17.25,17.5,351562.0,6143391.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,17.79,18.5225,18.7197,18.7197,18.4355,0.0,-5.4054,-7.8947,,,445832.15,0.7886,19.15,19.3,19.3,17.25,17.25,17.25,-5.5203,-6.5156,-6.5156,-5.0744,-8.6162,-9.3264,-9.3264,1.4493,1.4493
20260617,4178,永笙-KY,TWSE,17.5,17.6,17.45,17.5,133204.0,2330810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,17.65,18.4475,18.6838,18.6838,18.3575,0.0,-3.8462,-7.8947,,,433128.05,0.3075,19.15,19.3,19.3,17.25,17.25,17.25,-5.1362,-6.3361,-6.3361,-4.6713,-8.6162,-9.3264,-9.3264,1.4493,1.4493
20260618,4178,永笙-KY,TWSE,17.5,17.9,17.5,17.65,186356.0,3285718.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,17.59,18.38,18.6543,18.6543,18.2986,0.8571,-1.6713,-7.1053,,,420799.75,0.4429,19.1,19.3,19.3,17.25,17.25,17.25,-3.9717,-5.3837,-5.3837,-3.5444,-7.5916,-8.5492,-8.5492,2.3188,2.3188
20260622,4178,永笙-KY,TWSE,17.5,17.55,17.2,17.2,493062.0,8524910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,17.47,18.2925,18.6139,18.6139,18.207,-2.5496,-3.3708,-9.2348,,,427710.7,1.1528,19.1,19.3,19.3,17.2,17.2,17.2,-5.9724,-7.5959,-7.5959,-5.531,-9.9476,-10.8808,-10.8808,0.0,0.0
20260623,4178,永笙-KY,TWSE,17.2,17.2,16.7,16.75,574293.0,9685973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,17.32,18.185,18.5635,18.5635,18.0856,-2.6163,-4.2857,-11.3757,,,389025.1,1.4762,19.1,19.3,19.3,16.7,16.7,16.7,-7.8911,-9.7692,-9.7692,-7.3849,-12.3037,-13.2124,-13.2124,0.2994,0.2994
20260624,4178,永笙-KY,TWSE,16.65,17.45,16.6,17.3,366336.0,6274552.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,17.28,18.105,18.5303,18.5303,18.0201,3.2836,-1.1429,-8.4656,,,370915.65,0.9877,19.1,19.3,19.3,16.6,16.6,16.6,-4.4463,-6.6392,-6.6392,-3.9963,-9.4241,-10.3627,-10.3627,4.2169,4.2169
20260625,4178,永笙-KY,TWSE,17.2,18.4,16.85,18.15,858728.0,15183205.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,17.41,18.07,18.5205,18.5205,18.031,4.9133,3.7143,-3.7135,,,386052.6,2.2244,19.1,19.3,19.3,16.6,16.6,16.6,0.4427,-2.0006,-2.0006,0.6602,-4.9738,-5.9585,-5.9585,9.3373,9.3373
20260626,4178,永笙-KY,TWSE,18.15,18.15,17.0,17.6,435370.0,7630851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,17.4,18.0225,18.4975,18.4975,17.995,-3.0303,-0.2833,-5.1213,,,393819.45,1.1055,19.1,19.3,19.3,16.6,16.6,16.6,-2.3443,-4.852,-4.852,-2.1953,-7.8534,-8.8083,-8.8083,6.0241,6.0241
20260629,4178,永笙-KY,TWSE,17.85,18.8,17.5,18.2,430936.0,7886445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,17.6,18.0,18.4902,18.4902,18.0121,3.4091,5.814,-2.4129,,,397989.75,1.0828,19.1,19.3,19.3,16.6,16.6,16.6,1.1111,-1.5697,-1.5697,1.043,-4.712,-5.6995,-5.6995,9.6386,9.6386
20260630,4178,永笙-KY,TWSE,18.45,18.45,18.05,18.35,352400.0,6414693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,17.92,17.9725,18.4869,18.4869,18.0403,0.8242,9.5522,-2.9101,,,384912.3,0.9155,19.0,19.3,19.3,16.6,16.6,16.6,2.1004,-0.7405,-0.7405,1.7168,-3.4211,-4.9223,-4.9223,10.5422,10.5422
20260701,4178,永笙-KY,TWSE,18.6,18.6,17.9,17.9,136969.0,2482465.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,18.04,17.9375,18.4733,18.4733,18.0286,-2.4523,3.4682,-3.7634,,,373077.4,0.3671,19.0,19.3,19.3,16.6,16.6,16.6,-0.2091,-3.1032,-3.1032,-0.7133,-5.7895,-7.2539,-7.2539,7.8313,7.8313
