date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250414.csv,4.25,4.25,4.25,4.25,4.25,0.0,,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250415,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250415.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250416,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250416.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250417,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250417.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250418,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250418.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250421,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250421.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250422,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250422.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250423,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250423.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250424,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250424.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250425,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250425.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250428,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250428.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250429,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250429.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250430,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250430.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250502,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250502.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250505,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250505.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250506,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250506.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250507,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250507.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250508,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250508.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250509,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250509.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250512,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250512.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250513,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250513.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250514,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250514.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250515,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250515.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250516,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250516.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250519,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250519.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250520,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250520.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250522,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250522.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250523,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250523.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250526,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250526.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250527,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250527.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250528,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250528.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250529,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250529.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250602,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250602.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250603,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250603.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250604,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250604.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250605,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250605.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250606,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250606.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250609,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250609.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250610,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250610.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250611,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250611.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250612,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250612.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250613,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250613.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250616,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250616.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250617,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250617.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250618,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250618.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250619,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250619.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250620,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250620.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250623,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250623.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250624,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250624.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250625,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250625.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250626,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250626.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250627,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250627.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250630,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250630.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250701,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250701.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250702,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250702.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250703,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250703.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250704,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250704.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250707,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250707.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250708,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250708.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
20250709,7342,鈦昇統一59購01,otc,4.05,4.25,3.86,4.25,433000.0,1785350.0,,data/daily_price/20250709.csv,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,,433000.0,1.0,4.25,4.25,4.25,3.86,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1036,10.1036
