date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5452,佶優,otc,25.55,25.95,25.3,25.65,520000.0,13303450.0,,data/daily_price/20250910.csv,25.8,27.1545,27.1545,27.1545,29.8707,0.9843,-1.5355,,,,2070661.2727,0.2511,35.5,35.5,35.5,20.85,20.85,20.85,-5.5407,-5.5407,-5.5407,-14.1299,-27.7465,-27.7465,-27.7465,23.0216,23.0216
20250911,5452,佶優,otc,25.75,25.75,24.7,24.75,1187000.0,29746900.0,,data/daily_price/20250911.csv,25.6,26.9542,26.9542,26.9542,29.444,-3.5088,-3.8835,,,,1997022.8333,0.5944,35.5,35.5,35.5,20.85,20.85,20.85,-8.1775,-8.1775,-8.1775,-15.9421,-30.2817,-30.2817,-30.2817,18.705,18.705
20250912,5452,佶優,TPEx,25.05,25.5,24.8,24.95,426000.0,10666450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.35,26.8,26.8,26.8,29.0695,0.8081,-4.771,,,,1876174.9231,0.2271,35.5,35.5,35.5,20.85,20.85,20.85,-6.903,-6.903,-6.903,-14.1711,-29.7183,-29.7183,-29.7183,19.6643,19.6643
20250916,5452,佶優,TPEx,25.25,25.6,25.1,25.5,505000.0,12798150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.25,26.7071,26.7071,26.7071,28.772,2.2044,-1.9231,,,,1778233.8571,0.284,35.5,35.5,35.5,20.85,20.85,20.85,-4.5199,-4.5199,-4.5199,-11.3722,-28.169,-28.169,-28.169,22.3022,22.3022
20250917,5452,佶優,otc,25.5,26.15,25.3,25.5,527000.0,13554200.0,,data/daily_price/20250917.csv,25.27,26.6267,26.6267,26.6267,28.4994,0.0,0.3937,,,,1694818.2667,0.3109,35.5,35.5,35.5,20.85,20.85,20.85,-4.2313,-4.2313,-4.2313,-10.5243,-28.169,-28.169,-28.169,22.3022,22.3022
20250918,5452,佶優,otc,25.85,25.95,25.5,25.65,499000.0,12853600.0,,data/daily_price/20250918.csv,25.27,26.5656,26.5656,26.5656,28.2619,0.5882,0.0,,,,1620079.625,0.308,35.5,35.5,35.5,20.85,20.85,20.85,-3.4467,-3.4467,-3.4467,-9.2418,-27.7465,-27.7465,-27.7465,23.0216,23.0216
20250919,5452,佶優,otc,25.8,26.1,25.45,25.6,511000.0,13187650.0,,data/daily_price/20250919.csv,25.44,26.5088,26.5088,26.5088,28.0401,-0.1949,3.4343,,,,1554839.6471,0.3287,35.5,35.5,35.5,20.85,20.85,20.85,-3.4284,-3.4284,-3.4284,-8.7021,-27.8873,-27.8873,-27.8873,22.7818,22.7818
20250922,5452,佶優,otc,25.7,25.85,25.25,25.3,480000.0,12226850.0,,data/daily_price/20250922.csv,25.51,26.4417,26.4417,26.4417,27.8117,-1.1719,1.4028,,,,1495126.3333,0.321,35.5,35.5,35.5,20.85,20.85,20.85,-4.3177,-4.3177,-4.3177,-9.0312,-28.7324,-28.7324,-28.7324,21.3429,21.3429
20250923,5452,佶優,otc,25.35,25.5,24.9,24.9,560000.0,14032500.0,,data/daily_price/20250923.csv,25.39,26.3605,26.3605,26.3605,27.5691,-1.581,-2.3529,,,,1445909.1579,0.3873,35.5,35.5,35.5,20.85,20.85,20.85,-5.5406,-5.5406,-5.5406,-9.6815,-29.8592,-29.8592,-29.8592,19.4245,19.4245
20250924,5452,佶優,otc,25.0,25.65,24.6,25.1,679000.0,17075250.0,,data/daily_price/20250924.csv,25.31,26.2975,26.2975,26.2975,27.3633,0.8032,-1.5686,,,,1407563.7,0.4824,35.5,35.5,35.5,20.85,20.85,20.85,-4.5537,-4.5537,-4.5537,-8.2714,-29.2958,-29.2958,-29.2958,20.3837,20.3837
20250925,5452,佶優,otc,25.5,25.7,24.95,24.95,426000.0,10758750.0,,data/daily_price/20250925.csv,25.17,25.7975,26.2333,26.2333,27.1622,-0.5976,-2.729,-28.6123,,,1027100.0,0.4148,32.5,35.5,35.5,20.85,20.85,20.85,-3.2852,-4.892,-4.892,-8.1445,-23.2308,-29.7183,-29.7183,19.6643,19.6643
20250926,5452,佶優,otc,25.3,25.3,24.05,24.1,777000.0,18937700.0,,data/daily_price/20250926.csv,24.87,25.73,26.1364,26.1364,26.907,-3.4068,-5.8594,-5.3045,,,956650.0,0.8122,32.5,35.5,35.5,24.05,20.85,20.85,-6.335,-7.7913,-7.7913,-10.4324,-25.8462,-32.1127,-32.1127,15.5875,15.5875
20250930,5452,佶優,otc,24.1,24.45,24.0,24.4,381000.0,9244300.0,,data/daily_price/20250930.csv,24.69,25.3925,26.0609,26.0609,26.6981,1.2448,-3.5573,-21.6693,,,924500.0,0.4121,28.0,35.5,35.5,24.0,20.85,20.85,-3.9086,-6.373,-6.373,-8.6078,-12.8571,-31.2676,-31.2676,17.0264,17.0264
20251001,5452,佶優,otc,24.3,24.75,24.1,24.2,205000.0,4981050.0,,data/daily_price/20251001.csv,24.55,25.275,25.9833,25.9833,26.4899,-0.8197,-2.8112,-8.8512,,,694700.0,0.2951,26.75,35.5,35.5,24.0,20.85,20.85,-4.2532,-6.8634,-6.8634,-8.6446,-9.5327,-31.831,-31.831,16.0671,16.0671
20251002,5452,佶優,otc,24.3,24.8,24.3,24.35,414000.0,10174350.0,,data/daily_price/20251002.csv,24.4,25.215,25.918,25.918,26.3116,0.6198,-2.988,-4.6967,,,625950.0,0.6614,26.6,35.5,35.5,24.0,20.85,20.85,-3.4305,-6.0498,-6.0498,-7.4553,-8.4586,-31.4085,-31.4085,16.7866,16.7866
20251003,5452,佶優,otc,24.5,24.5,24.1,24.15,249000.0,6029300.0,,data/daily_price/20251003.csv,24.24,25.12,25.85,25.85,26.1315,-0.8214,-3.2064,-7.2937,,,586700.0,0.4244,26.5,35.5,35.5,24.0,20.85,20.85,-3.8615,-6.5764,-6.5764,-7.5827,-8.8679,-31.9718,-31.9718,15.8273,15.8273
20251007,5452,佶優,otc,24.15,24.55,24.05,24.15,255000.0,6186200.0,,data/daily_price/20251007.csv,24.25,25.04,25.787,25.787,25.9664,0.0,0.2075,-6.2136,,,556450.0,0.4583,26.5,35.5,35.5,24.0,20.85,20.85,-3.5543,-6.3483,-6.3483,-6.995,-8.8679,-31.9718,-31.9718,15.8273,15.8273
20251008,5452,佶優,otc,24.15,24.2,23.75,24.2,327000.0,7848050.0,,data/daily_price/20251008.csv,24.21,24.94,25.7304,25.7304,25.8192,0.207,-0.8197,-7.6336,,,540450.0,0.6051,26.5,35.5,35.5,23.75,20.85,20.85,-2.9671,-5.9477,-5.9477,-6.2712,-8.6792,-31.831,-31.831,16.0671,16.0671
20251009,5452,佶優,otc,24.35,24.35,23.8,23.85,348000.0,8339450.0,,data/daily_price/20251009.csv,24.14,24.8325,25.6655,25.6655,25.6551,-1.4463,-1.4463,-8.2692,,,517500.0,0.6725,26.15,35.5,35.5,23.75,20.85,20.85,-3.9565,-7.0738,-7.0738,-7.0359,-8.7954,-32.8169,-32.8169,14.3885,14.3885
20251013,5452,佶優,otc,22.6,23.35,22.5,23.25,622000.0,14266300.0,,data/daily_price/20251013.csv,23.92,24.725,25.585,25.585,25.4546,-2.5157,-4.5175,-8.4646,,,494900.0,1.2568,26.15,35.5,35.5,22.5,20.85,20.85,-5.9656,-9.1264,-9.1264,-8.6611,-11.0899,-34.507,-34.507,11.5108,11.5108
20251014,5452,佶優,otc,23.65,24.0,22.65,22.8,614000.0,14175450.0,,data/daily_price/20251014.csv,23.65,24.5825,25.4952,25.4952,25.2334,-1.9355,-5.5901,-11.1111,,,499600.0,1.229,26.15,35.5,35.5,22.5,20.85,20.85,-7.2511,-10.5713,-10.5713,-9.6436,-12.8107,-35.7746,-35.7746,9.3525,9.3525
20251015,5452,佶優,TPEx,23.1,23.15,22.75,23.0,270000.0,6196750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.42,24.495,25.4172,25.4172,25.0473,0.8772,-4.7619,-7.0707,,,453750.0,0.595,26.15,35.5,35.5,22.5,20.85,20.85,-6.1033,-9.5101,-9.5101,-8.1737,-12.0459,-35.2113,-35.2113,10.3118,10.3118
20251016,5452,佶優,otc,23.15,23.5,22.8,23.05,327000.0,7560250.0,,data/daily_price/20251016.csv,23.19,24.4,25.3455,25.3455,24.8809,0.2174,-4.7521,-7.6152,,,448800.0,0.7286,26.15,35.5,35.5,22.5,20.85,20.85,-5.5328,-9.0567,-9.0567,-7.3585,-11.8547,-35.0704,-35.0704,10.5516,10.5516
20251017,5452,佶優,TPEx,23.05,23.15,22.8,22.8,256000.0,5869250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,22.98,24.265,25.2706,25.2706,24.7075,-1.0846,-4.4025,-10.5882,,,436350.0,0.5867,26.15,35.5,35.5,22.5,20.85,20.85,-6.0375,-9.7765,-9.7765,-7.7202,-12.8107,-35.7746,-35.7746,9.3525,9.3525
20251020,5452,佶優,otc,22.85,23.15,22.75,23.15,353000.0,8106100.0,,data/daily_price/20251020.csv,22.96,24.1475,25.21,25.21,24.5777,1.5351,-0.4301,-9.2157,,,427650.0,0.8254,26.1,35.5,35.5,22.5,20.85,20.85,-4.1309,-8.1714,-8.1714,-5.8088,-11.3027,-34.7887,-34.7887,11.0312,11.0312
20251021,5452,佶優,otc,23.15,23.6,23.15,23.35,271000.0,6346000.0,,data/daily_price/20251021.csv,23.07,24.0325,25.1583,25.1583,24.4754,0.8639,2.4123,-8.9669,,,416250.0,0.6511,26.1,35.5,35.5,22.5,20.85,20.85,-2.8399,-7.1878,-7.1878,-4.5979,-10.5364,-34.2254,-34.2254,11.9904,11.9904
20251022,5452,佶優,otc,23.3,23.95,23.3,23.65,322000.0,7631850.0,,data/daily_price/20251022.csv,23.2,23.935,25.1176,25.1176,24.4066,1.2848,2.8261,-7.6172,,,406800.0,0.7915,25.85,35.5,35.5,22.5,20.85,20.85,-1.1907,-5.8428,-5.8428,-3.0999,-8.5106,-33.3803,-33.3803,13.4293,13.4293
20251023,5452,佶優,otc,23.5,23.65,23.25,23.45,211000.0,4937750.0,,data/daily_price/20251023.csv,23.28,23.8425,25.0737,25.0737,24.3269,-0.8457,1.7354,-7.3123,,,393350.0,0.5364,25.7,35.5,35.5,22.5,20.85,20.85,-1.6462,-6.4757,-6.4757,-3.6045,-8.7549,-33.9437,-33.9437,12.47,12.47
20251027,5452,佶優,otc,23.5,23.55,23.05,23.1,451000.0,10460850.0,,data/daily_price/20251027.csv,23.34,23.7525,25.0231,25.0231,24.2246,-1.4925,1.3158,-7.2289,,,387900.0,1.1627,25.7,35.5,35.5,22.5,20.85,20.85,-2.7471,-7.6852,-7.6852,-4.6425,-10.1167,-34.9296,-34.9296,10.7914,10.7914
20251028,5452,佶優,otc,23.15,23.25,22.8,23.0,245000.0,5636750.0,,data/daily_price/20251028.csv,23.31,23.6475,24.9725,24.9725,24.1226,-0.4329,-0.6479,-8.3665,,,366200.0,0.669,25.7,35.5,35.5,22.5,20.85,20.85,-2.7381,-7.8987,-7.8987,-4.6536,-10.5058,-35.2113,-35.2113,10.3118,10.3118
20251029,5452,佶優,otc,23.35,23.75,23.05,23.4,427000.0,10002600.0,,data/daily_price/20251029.csv,23.32,23.57,24.9341,24.9341,24.0624,1.7391,0.2141,-6.2124,,,366250.0,1.1659,25.3,35.5,35.5,22.5,20.85,20.85,-0.7213,-6.1528,-6.1528,-2.7527,-7.5099,-34.0845,-34.0845,12.2302,12.2302
20251030,5452,佶優,otc,23.5,23.6,23.25,23.25,307000.0,7184900.0,,data/daily_price/20251030.csv,23.24,23.5275,24.894,24.894,23.9947,-0.641,-1.6913,-3.527,,,342750.0,0.8957,24.8,35.5,35.5,22.5,20.85,20.85,-1.1795,-6.6042,-6.6042,-3.1035,-6.25,-34.507,-34.507,11.5108,11.5108
20251031,5452,佶優,otc,23.55,24.05,23.2,23.2,601000.0,14149200.0,,data/daily_price/20251031.csv,23.19,23.4675,24.8547,24.8547,23.9284,-0.2151,-1.0661,-4.918,,,353750.0,1.6989,24.8,35.5,35.5,22.5,20.85,20.85,-1.1399,-6.6573,-6.6573,-3.0443,-6.4516,-34.6479,-34.6479,11.271,11.271
20251103,5452,佶優,TPEX,23.45,23.75,23.15,23.15,303000.0,,,data/daily_price/20251103.csv,23.2,23.415,24.8159,24.8159,23.8636,-0.2155,0.2165,-4.3388,,,358650.0,0.8448,24.8,35.5,35.5,22.5,20.85,20.85,-1.1318,-6.7131,-6.7131,-2.9902,-6.6532,-34.7887,-34.7887,11.0312,11.0312
20251104,5452,佶優,TPEX,23.25,23.25,22.6,22.65,449000.0,,,data/daily_price/20251104.csv,23.13,23.33,24.7678,24.7678,23.7624,-2.1598,-1.5217,-6.9815,,,360400.0,1.2458,24.55,35.5,35.5,22.5,20.85,20.85,-2.9147,-8.5505,-8.5505,-4.6815,-7.7393,-36.1972,-36.1972,8.6331,8.6331
20251105,5452,佶優,TPEX,22.5,22.65,21.85,22.1,483000.0,,,data/daily_price/20251105.csv,22.87,23.2275,24.7098,24.7098,23.6239,-2.4283,-5.5556,-8.4886,,,372100.0,1.298,24.55,35.5,35.5,21.85,20.85,20.85,-4.8542,-10.5617,-10.5617,-6.4507,-9.9796,-37.7465,-37.7465,5.9952,5.9952
20251106,5452,佶優,TPEX,22.6,22.6,22.05,22.2,222000.0,,,data/daily_price/20251106.csv,22.66,23.13,24.6564,24.6564,23.5052,0.4525,-4.5161,-8.0745,,,370450.0,0.5993,24.35,35.5,35.5,21.85,20.85,20.85,-4.0208,-9.9625,-9.9625,-5.553,-8.8296,-37.4648,-37.4648,6.4748,6.4748
20251107,5452,佶優,TPEX,22.05,22.1,21.55,21.75,513000.0,,,data/daily_price/20251107.csv,22.37,23.0075,24.5958,24.5958,23.359,-2.027,-6.25,-10.124,,,379750.0,1.3509,24.35,35.5,35.5,21.55,20.85,20.85,-5.4656,-11.5704,-11.5704,-6.888,-10.6776,-38.7324,-38.7324,4.3165,4.3165
20251110,5452,佶優,TPEX,21.95,21.95,21.25,21.25,360000.0,,,data/daily_price/20251110.csv,21.99,22.8775,24.5276,24.5276,23.1832,-2.2989,-8.2073,-10.9015,,,380350.0,0.9465,24.05,35.5,35.5,21.25,20.85,20.85,-7.114,-13.3627,-13.3627,-8.3389,-11.6424,-40.1408,-40.1408,1.9185,1.9185
20251111,5452,佶優,TPEX,21.55,22.25,21.55,21.65,800000.0,,,data/daily_price/20251111.csv,21.79,22.7975,24.47,24.47,23.0555,1.8824,-4.415,-6.8817,,,389250.0,2.0552,24.05,35.5,35.5,21.25,20.85,20.85,-5.0334,-11.5243,-11.5243,-6.096,-9.9792,-39.0141,-39.0141,3.8369,3.8369
20251112,5452,佶優,TPEX,21.7,22.35,21.7,22.1,362000.0,,,data/daily_price/20251112.csv,21.79,22.7625,24.4235,24.4235,22.9758,2.0785,0.0,-3.0702,,,376650.0,0.9611,24.05,35.5,35.5,21.25,20.85,20.85,-2.9105,-9.5135,-9.5135,-3.812,-8.1081,-37.7465,-37.7465,5.9952,5.9952
20251113,5452,佶優,TPEX,22.4,22.4,21.9,22.15,404000.0,,,data/daily_price/20251113.csv,21.78,22.72,24.3798,24.3798,22.907,0.2262,-0.2252,-3.6957,,,383350.0,1.0539,24.05,35.5,35.5,21.25,20.85,20.85,-2.5088,-9.1461,-9.1461,-3.3047,-7.9002,-37.6056,-37.6056,6.235,6.235
20251114,5452,佶優,TPEX,22.15,22.3,21.55,21.55,285000.0,,,data/daily_price/20251114.csv,21.74,22.645,24.3264,24.3264,22.7939,-2.7088,-0.9195,-6.5076,,,381250.0,0.7475,24.05,35.5,35.5,21.25,20.85,20.85,-4.8355,-11.4132,-11.4132,-5.4573,-10.395,-39.2958,-39.2958,3.3573,3.3573
20251117,5452,佶優,TPEX,21.65,21.65,21.25,21.3,320000.0,,,data/daily_price/20251117.csv,21.75,22.57,24.2704,24.2704,22.6694,-1.1601,0.2353,-6.5789,,,384450.0,0.8324,24.05,35.5,35.5,21.25,20.85,20.85,-5.6269,-12.2387,-12.2387,-6.0409,-11.4345,-40.0,-40.0,2.1583,2.1583
20251118,5452,佶優,TPEX,21.25,21.3,20.45,20.5,558000.0,,,data/daily_price/20251118.csv,21.52,22.4375,24.2018,24.2018,22.4887,-3.7559,-5.3118,-11.4471,,,394700.0,1.4137,24.05,35.5,35.5,20.45,20.45,20.45,-8.6351,-15.2956,-15.2956,-8.8429,-14.7609,-42.2535,-42.2535,0.2445,0.2445
20251119,5452,佶優,TPEX,20.2,20.55,20.1,20.2,215000.0,,,data/daily_price/20251119.csv,21.14,22.28,24.1304,24.1304,22.2979,-1.4634,-8.5973,-13.4904,,,391900.0,0.5486,24.05,35.5,35.5,20.1,20.1,20.1,-9.3357,-16.288,-16.288,-9.4086,-16.0083,-43.0986,-43.0986,0.4975,0.4975
20251120,5452,佶優,TPEX,20.6,21.05,20.6,20.9,309000.0,,,data/daily_price/20251120.csv,20.89,22.1425,24.0737,24.0737,22.1814,3.4653,-5.6433,-11.6279,,,391250.0,0.7898,24.05,35.5,35.5,20.1,20.1,20.1,-5.6114,-13.1832,-13.1832,-5.7771,-13.0977,-41.1268,-41.1268,3.9801,3.9801
20251121,5452,佶優,TPEX,20.4,20.7,19.6,20.1,319000.0,,,data/daily_price/20251121.csv,20.6,21.975,24.0052,24.0052,22.008,-3.8278,-6.7285,-14.2857,,,396650.0,0.8042,24.05,35.5,35.5,19.6,19.6,19.6,-8.5324,-16.268,-16.268,-8.6695,-16.4241,-43.3803,-43.3803,2.551,2.551
20251124,5452,佶優,TPEX,20.55,20.85,20.5,20.65,227000.0,,,data/daily_price/20251124.csv,20.47,21.8525,23.9483,23.9483,21.8948,2.7363,-3.0516,-10.6061,,,385450.0,0.5889,24.05,35.5,35.5,19.6,19.6,19.6,-5.5028,-13.7726,-13.7726,-5.6854,-14.1372,-41.831,-41.831,5.3571,5.3571
20251125,5452,佶優,TPEX,20.85,21.15,20.55,20.7,128000.0,,,data/daily_price/20251125.csv,20.51,21.7375,23.8942,23.8942,21.7952,0.2421,0.9756,-10.0,,,379600.0,0.3372,24.05,35.5,35.5,19.6,19.6,19.6,-4.7729,-13.368,-13.368,-5.0252,-13.9293,-41.6901,-41.6901,5.6122,5.6122
20251126,5452,佶優,TPEX,20.9,21.55,20.9,21.3,312000.0,,,data/daily_price/20251126.csv,20.73,21.6325,23.6667,23.8516,21.754,2.8986,5.4455,-8.9744,-39.0558,,373850.0,0.8346,24.05,32.5,35.5,19.6,19.6,19.6,-1.537,-10.0,-10.698,-2.0869,-11.4345,-34.4615,-40.0,8.6735,8.6735
20251127,5452,佶優,TPEX,21.45,21.75,21.3,21.55,191000.0,,,data/daily_price/20251127.csv,20.86,21.5475,23.6017,23.8145,21.737,1.1737,3.11,-7.3118,-15.3242,,368050.0,0.519,24.05,32.5,35.5,19.6,19.6,19.6,0.0116,-8.6929,-9.509,-0.8602,-10.395,-33.6923,-39.2958,9.949,9.949
20251128,5452,佶優,TPEX,21.65,21.9,21.6,21.8,163000.0,,,data/daily_price/20251128.csv,21.2,21.4775,23.4458,23.7825,21.7422,1.1601,8.4577,-6.0345,-30.0161,,346150.0,0.4709,23.75,28.0,35.5,19.6,19.6,19.6,1.5016,-7.0197,-8.3361,0.2657,-8.2105,-22.1429,-38.5915,11.2245,11.2245
20251201,5452,佶優,TPEX,21.8,22.1,21.55,21.9,210000.0,,,data/daily_price/20251201.csv,21.45,21.415,23.3683,23.7531,21.7554,0.4587,6.0533,-5.3996,-17.5141,,341500.0,0.6149,23.25,26.75,35.5,19.6,19.6,19.6,2.2648,-6.2834,-7.8016,0.6648,-5.8065,-18.1308,-38.3099,11.7347,11.7347
20251202,5452,佶優,TPEX,22.0,22.15,21.9,21.95,159000.0,,,data/daily_price/20251202.csv,21.7,21.38,23.3083,23.7254,21.7716,0.2283,6.0386,-3.0905,-14.09,,327000.0,0.4862,22.65,26.6,35.5,19.6,19.6,19.6,2.666,-5.8277,-7.4831,0.8194,-3.0905,-17.4812,-38.169,11.9898,11.9898
20251203,5452,佶優,TPEX,22.1,23.0,22.1,22.9,670000.0,,,data/daily_price/20251203.csv,22.02,21.42,23.2558,23.7129,21.8656,4.328,7.5117,3.6199,-12.0921,,336350.0,1.992,23.0,26.5,35.5,19.6,19.6,19.6,6.9094,-1.5301,-3.428,4.7306,-0.4348,-13.5849,-35.493,16.8367,16.8367
20251204,5452,佶優,TPEX,22.9,23.05,22.5,22.8,373000.0,,,data/daily_price/20251204.csv,22.27,21.45,23.2067,23.6993,21.9435,-0.4367,5.8005,2.7027,-11.4563,,343900.0,1.0846,23.05,26.5,35.5,19.6,19.6,19.6,6.2937,-1.7524,-3.7944,3.9032,-1.0846,-13.9623,-35.7746,16.3265,16.3265
20251205,5452,佶優,TPEX,22.75,22.75,22.15,22.2,179000.0,,,data/daily_price/20251205.csv,22.35,21.4725,23.14,23.6772,21.9649,-2.6316,1.8349,2.069,-15.2672,,327200.0,0.5471,23.05,26.5,35.5,19.6,19.6,19.6,3.3881,-4.0622,-6.2389,1.0705,-3.6876,-16.2264,-37.4648,13.2653,13.2653
20251208,5452,佶優,TPEX,22.2,22.6,22.2,22.4,241000.0,,,data/daily_price/20251208.csv,22.45,21.53,23.08,23.6587,22.0011,0.9009,2.2831,5.4118,-13.8462,,321250.0,0.7502,23.05,26.15,35.5,19.6,19.6,19.6,4.0409,-2.9463,-5.3202,1.8129,-2.82,-14.3403,-36.9014,14.2857,14.2857
20251209,5452,佶優,TPEX,22.6,22.9,22.5,22.55,419000.0,,,data/daily_price/20251209.csv,22.57,21.575,23.0325,23.6429,22.0469,0.6696,2.7335,4.157,-11.2205,,302200.0,1.3865,23.05,26.15,35.5,19.6,19.6,19.6,4.5191,-2.0949,-4.6224,2.2821,-2.1692,-13.7667,-36.4789,15.051,15.051
20251210,5452,佶優,TPEX,22.8,23.2,22.5,22.5,430000.0,,,data/daily_price/20251210.csv,22.49,21.595,22.98,23.6268,22.0846,-0.2217,-1.7467,1.81,-12.2807,,305600.0,1.4071,23.2,26.15,35.5,19.6,19.6,19.6,4.1908,-2.0888,-4.769,1.8808,-3.0172,-13.9579,-36.6197,14.7959,14.7959
20251211,5452,佶優,TPEX,22.5,22.75,22.1,22.3,214000.0,,,data/daily_price/20251211.csv,22.39,21.6025,22.9392,23.6083,22.1026,-0.8889,-2.193,0.6772,-9.899,,296100.0,0.7227,23.2,26.15,35.5,19.6,19.6,19.6,3.2288,-2.7864,-5.5418,0.8932,-3.8793,-14.7228,-37.1831,13.7755,13.7755
20251212,5452,佶優,TPEX,22.7,22.7,22.3,22.4,199000.0,,,data/daily_price/20251212.csv,22.43,21.645,22.8967,23.5918,22.1274,0.4484,0.9009,3.9443,-10.2204,,291800.0,0.682,23.2,26.15,35.5,19.6,19.6,19.6,3.4881,-2.1692,-5.0517,1.2321,-3.4483,-14.3403,-36.9014,14.2857,14.2857
20251215,5452,佶優,TPEX,22.15,24.3,22.15,23.8,1036000.0,,,data/daily_price/20251215.csv,22.71,21.77,22.8683,23.5946,22.2668,6.25,6.25,11.7371,-6.6667,,327600.0,3.1624,24.3,26.15,35.5,19.6,19.6,19.6,9.3248,4.074,0.8706,6.8858,-2.0576,-8.9866,-32.9577,21.4286,21.4286
20251216,5452,佶優,TPEX,23.8,25.55,23.5,23.85,2210000.0,,,data/daily_price/20251216.csv,22.97,21.9375,22.8408,23.598,22.3987,0.2101,5.765,16.3415,-6.4706,,410200.0,5.3876,25.55,26.1,35.5,19.6,19.6,19.6,8.7179,4.4183,1.0679,6.4795,-6.6536,-8.6207,-32.8169,21.6837,21.6837
