date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,8201,無敵,listed,11.75,12.05,11.7,11.85,31903.0,378233.0,,data/daily_price/20250508.csv,11.88,11.6875,11.583,11.583,11.7925,-0.4202,-2.0661,20.1826,,,79822.3,0.3997,12.65,12.65,12.65,9.86,9.77,9.77,1.3904,2.3047,2.3047,0.4878,-6.3241,-6.3241,-6.3241,21.2897,21.2897
20250509,8201,無敵,listed,11.9,12.05,11.7,11.8,57200.0,673519.0,,data/daily_price/20250509.csv,11.82,11.7375,11.5921,11.5921,11.7931,-0.4219,-2.4793,9.2593,,,78324.8,0.7303,12.65,12.65,12.65,10.15,9.77,9.77,0.5325,1.7936,1.7936,0.0585,-6.7194,-6.7194,-6.7194,20.7779,20.7779
20250512,8201,無敵,listed,11.9,12.3,11.9,12.05,47010.0,567268.0,,data/daily_price/20250512.csv,11.89,11.7975,11.6104,11.6104,11.8145,2.1186,2.9915,11.0599,,,76841.4,0.6118,12.65,12.65,12.65,10.7,9.77,9.77,2.1403,3.7863,3.7863,1.9932,-4.7431,-4.7431,-4.7431,23.3367,23.3367
20250513,8201,無敵,listed,12.15,12.2,11.85,11.95,155550.0,1872854.0,,data/daily_price/20250513.csv,11.91,11.855,11.6235,11.6235,11.8258,-0.8299,0.8439,10.6481,,,80632.45,1.9291,12.65,12.65,12.65,10.8,9.77,9.77,0.8013,2.8093,2.8093,1.0502,-5.5336,-5.5336,-5.5336,22.3132,22.3132
20250514,8201,無敵,listed,11.95,12.15,11.75,11.85,68150.0,808000.0,,data/daily_price/20250514.csv,11.9,11.855,11.6319,11.6319,11.8278,-0.8368,-0.4202,0.0,,,77866.6,0.8752,12.65,12.65,12.65,11.05,9.77,9.77,-0.0422,1.8754,1.8754,0.1875,-6.3241,-6.3241,-6.3241,21.2897,21.2897
20250515,8201,無敵,listed,11.85,12.0,11.65,11.85,63006.0,742921.0,,data/daily_price/20250515.csv,11.9,11.86,11.6396,11.6396,11.8297,0.0,0.0,0.8511,,,75898.8,0.8301,12.65,12.65,12.65,11.05,9.77,9.77,-0.0843,1.8072,1.8072,0.1719,-6.3241,-6.3241,-6.3241,21.2897,21.2897
20250516,8201,無敵,listed,11.95,12.0,11.95,11.95,48925.0,585644.0,,data/daily_price/20250516.csv,11.93,11.865,11.6503,11.6503,11.8397,0.8439,1.2712,0.8439,,,76349.05,0.6408,12.65,12.65,12.65,11.05,9.77,9.77,0.7164,2.5721,2.5721,0.9316,-5.5336,-5.5336,-5.5336,22.3132,22.3132
20250519,8201,無敵,listed,12.0,12.0,11.7,11.7,40662.0,478649.0,,data/daily_price/20250519.csv,11.86,11.865,11.652,11.652,11.8281,-2.0921,-2.9046,0.0,,,76414.65,0.5321,12.65,12.65,12.65,11.05,9.77,9.77,-1.3906,0.4119,0.4119,-1.0826,-7.5099,-7.5099,-7.5099,19.7544,19.7544
20250520,8201,無敵,listed,11.8,11.85,11.65,11.8,38105.0,448218.0,,data/daily_price/20250520.csv,11.83,11.895,11.6568,11.6568,11.8257,0.8547,-1.2552,5.3571,,,76346.1,0.4991,12.65,12.65,12.65,11.05,9.77,9.77,-0.7987,1.2287,1.2287,-0.2175,-6.7194,-6.7194,-6.7194,20.7779,20.7779
20250521,8201,無敵,TWSE,11.65,11.95,11.45,11.75,114516.0,1326162.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.81,11.93,11.6597,11.6597,11.8194,-0.4237,-0.8439,6.3348,,,80164.7,1.4285,12.65,12.65,12.65,11.15,9.77,9.77,-1.5088,0.7746,0.7746,-0.5872,-7.1146,-7.1146,-7.1146,20.2661,20.2661
20250522,8201,無敵,listed,11.8,11.85,11.6,11.7,25178.0,296089.0,,data/daily_price/20250522.csv,11.78,11.9075,11.6609,11.6609,11.8095,-0.4255,-1.2658,-3.7037,,,70399.9,0.3576,12.65,12.65,12.65,11.25,9.77,9.77,-1.7426,0.3352,0.3352,-0.9269,-7.5099,-7.5099,-7.5099,19.7544,19.7544
20250523,8201,無敵,listed,11.75,11.8,11.65,11.75,23468.0,275065.0,,data/daily_price/20250523.csv,11.74,11.9175,11.6635,11.6635,11.8045,0.4274,-1.6736,1.7316,,,62179.45,0.3774,12.65,12.65,12.65,11.45,9.77,9.77,-1.4055,0.7414,0.7414,-0.4617,-7.1146,-7.1146,-7.1146,20.2661,20.2661
20250526,8201,無敵,listed,11.5,11.95,11.4,11.9,54233.0,638185.0,,data/daily_price/20250526.csv,11.78,11.9075,11.6703,11.6703,11.8125,1.2766,1.7094,-1.6529,,,59199.95,0.9161,12.65,12.65,12.65,11.4,9.77,9.77,-0.063,1.9684,1.9684,0.7411,-5.9289,-5.9289,-5.9289,21.8014,21.8014
20250527,8201,無敵,listed,11.9,12.0,11.7,11.7,34000.0,403450.0,,data/daily_price/20250527.csv,11.76,11.8875,11.6711,11.6711,11.8031,-1.6807,-0.8475,-3.3058,,,59543.4,0.571,12.65,12.65,12.65,11.4,9.77,9.77,-1.5773,0.2475,0.2475,-0.8734,-7.5099,-7.5099,-7.5099,19.7544,19.7544
20250528,8201,無敵,listed,11.7,11.7,11.6,11.7,27351.0,319573.0,,data/daily_price/20250528.csv,11.75,11.8475,11.6719,11.6719,11.7945,0.0,-0.4255,-6.4,,,54639.9,0.5006,12.65,12.65,12.65,11.4,9.77,9.77,-1.245,0.2408,0.2408,-0.8012,-7.5099,-7.5099,-7.5099,19.7544,19.7544
20250529,8201,無敵,listed,11.5,11.7,11.45,11.7,17590.0,202634.0,,data/daily_price/20250529.csv,11.75,11.8275,11.6726,11.6726,11.7866,0.0,0.0,-3.3058,,,52135.9,0.3374,12.3,12.65,12.65,11.4,9.77,9.77,-1.078,0.2345,0.2345,-0.7349,-4.878,-7.5099,-7.5099,19.7544,19.7544
20250602,8201,無敵,listed,11.5,11.5,11.0,11.15,25618.0,288796.0,,data/daily_price/20250602.csv,11.63,11.78,11.6592,11.6592,11.7336,-4.7009,-5.1064,-7.8512,,,51209.5,0.5003,12.3,12.65,12.65,11.0,9.77,9.77,-5.348,-4.3676,-4.3676,-4.9735,-9.3496,-11.8577,-11.8577,14.1249,14.1249
20250603,8201,無敵,listed,11.3,11.3,11.1,11.1,15197.0,169874.0,,data/daily_price/20250603.csv,11.47,11.75,11.6453,11.6453,11.6808,-0.4484,-6.7227,-5.1282,,,49987.6,0.304,12.3,12.65,12.65,11.0,9.77,9.77,-5.5319,-4.6822,-4.6822,-4.972,-9.7561,-12.253,-12.253,13.6131,13.6131
20250604,8201,無敵,listed,11.1,11.35,11.0,11.3,47151.0,524007.0,,data/daily_price/20250604.csv,11.39,11.7225,11.6368,11.6368,11.649,1.8018,-3.4188,-4.6414,,,47835.15,0.9857,12.3,12.65,12.65,11.0,9.77,9.77,-3.6042,-2.8945,-2.8945,-2.9963,-8.1301,-10.6719,-10.6719,15.6602,15.6602
20250605,8201,無敵,listed,11.3,11.3,11.15,11.3,6036.0,67610.0,,data/daily_price/20250605.csv,11.31,11.6925,11.6288,11.6288,11.62,0.0,-3.4188,-5.042,,,47042.45,0.1283,12.3,12.65,12.65,11.0,9.77,9.77,-3.3569,-2.8275,-2.8275,-2.7535,-8.1301,-10.6719,-10.6719,15.6602,15.6602
20250606,8201,無敵,listed,11.25,11.3,11.25,11.3,4820.0,54120.0,,data/daily_price/20250606.csv,11.23,11.665,11.6212,11.6212,11.5933,0.0,-3.4188,-4.6414,,,45688.3,0.1055,12.3,12.65,12.65,11.0,9.77,9.77,-3.129,-2.7636,-2.7636,-2.5298,-8.1301,-10.6719,-10.6719,15.6602,15.6602
20250609,8201,無敵,listed,10.95,11.3,10.95,11.3,11047.0,122611.0,,data/daily_price/20250609.csv,11.26,11.64,11.6139,11.6139,11.5689,0.0,1.3453,-4.2373,,,43380.65,0.2547,12.3,12.65,12.65,10.95,9.77,9.77,-2.921,-2.7025,-2.7025,-2.3239,-8.1301,-10.6719,-10.6719,15.6602,15.6602
20250610,8201,無敵,listed,11.3,11.45,11.1,11.2,30029.0,337585.0,,data/daily_price/20250610.csv,11.28,11.5975,11.6047,11.6047,11.5381,-0.885,0.9009,-7.0539,,,42531.6,0.706,12.2,12.65,12.65,10.95,9.77,9.77,-3.4275,-3.4871,-3.4871,-2.9304,-8.1967,-11.4625,-11.4625,14.6366,14.6366
20250611,8201,無敵,listed,11.2,11.4,11.1,11.4,19090.0,213522.0,,data/daily_price/20250611.csv,11.3,11.57,11.6002,11.6002,11.5266,1.7857,0.885,-4.6025,,,35708.6,0.5346,12.15,12.65,12.65,10.95,9.77,9.77,-1.4693,-1.726,-1.726,-1.0984,-6.1728,-9.8814,-9.8814,16.6837,16.6837
20250612,8201,無敵,listed,11.4,11.5,11.2,11.2,27189.0,309079.0,,data/daily_price/20250612.csv,11.28,11.5375,11.5917,11.5917,11.4994,-1.7544,-0.885,-5.4852,,,33660.55,0.8077,12.0,12.65,12.65,10.95,9.77,9.77,-2.9252,-3.3792,-3.3792,-2.6035,-6.6667,-11.4625,-11.4625,14.6366,14.6366
20250613,8201,無敵,listed,11.25,11.25,11.0,11.1,18193.0,201792.0,,data/daily_price/20250613.csv,11.24,11.5,11.5815,11.5815,11.4661,-0.8929,-1.7699,-6.3291,,,31419.9,0.579,12.0,12.65,12.65,10.95,9.77,9.77,-3.4783,-4.1571,-4.1571,-3.1929,-7.5,-12.253,-12.253,13.6131,13.6131
20250616,8201,無敵,listed,10.95,11.15,10.7,11.15,18488.0,203069.0,,data/daily_price/20250616.csv,11.21,11.46,11.5727,11.5727,11.4398,0.4505,-1.3274,-6.6946,,,29898.05,0.6184,12.0,12.65,12.65,10.7,9.77,9.77,-2.7051,-3.6522,-3.6522,-2.5329,-7.0833,-11.8577,-11.8577,14.1249,14.1249
20250617,8201,無敵,listed,10.8,11.1,10.8,11.1,12462.0,135760.0,,data/daily_price/20250617.csv,11.19,11.43,11.5632,11.5632,11.4114,-0.4484,-0.8929,-5.1282,,,28488.05,0.4374,12.0,12.65,12.65,10.7,9.77,9.77,-2.8871,-4.0058,-4.0058,-2.7293,-7.5,-12.253,-12.253,13.6131,13.6131
20250618,8201,無敵,listed,10.8,10.95,10.8,10.9,29458.0,319122.0,,data/daily_price/20250618.csv,11.09,11.385,11.5502,11.5502,11.3688,-1.8018,-4.386,-7.6271,,,28055.7,1.05,12.0,12.65,12.65,10.7,9.77,9.77,-4.26,-5.6293,-5.6293,-4.1238,-9.1667,-13.834,-13.834,11.566,11.566
20250619,8201,無敵,listed,10.75,10.75,10.45,10.65,42907.0,452186.0,,data/daily_price/20250619.csv,10.98,11.33,11.5329,11.5329,11.3089,-2.2936,-4.9107,-9.3617,,,24475.25,1.7531,12.0,12.65,12.65,10.45,9.77,9.77,-6.0018,-7.6554,-7.6554,-5.8266,-11.25,-15.8103,-15.8103,9.0072,9.0072
20250620,8201,無敵,listed,10.4,10.6,10.25,10.4,12370.0,129156.0,,data/daily_price/20250620.csv,10.84,11.265,11.5115,11.5115,11.2332,-2.3474,-6.3063,-11.1111,,,23834.85,0.519,12.0,12.65,12.65,10.25,9.77,9.77,-7.6787,-9.6556,-9.6556,-7.4172,-13.3333,-17.7866,-17.7866,6.4483,6.4483
20250623,8201,無敵,listed,10.4,10.4,10.2,10.2,17599.0,182449.0,,data/daily_price/20250623.csv,10.65,11.1875,11.4872,11.4872,11.1471,-1.9231,-8.5202,-13.1915,,,23541.4,0.7476,12.0,12.65,12.65,10.2,9.77,9.77,-8.8268,-11.2057,-11.2057,-8.4962,-15.0,-19.3676,-19.3676,4.4012,4.4012
20250624,8201,無敵,listed,10.25,10.7,10.25,10.7,54001.0,567860.0,,data/daily_price/20250624.csv,10.57,11.1275,11.4729,11.4729,11.1098,4.902,-3.6036,-10.084,,,23529.8,2.295,12.0,12.65,12.65,10.2,9.77,9.77,-3.8418,-6.7368,-6.7368,-3.6889,-10.8333,-15.415,-15.415,9.5189,9.5189
20250625,8201,無敵,listed,10.55,10.55,10.35,10.4,24010.0,251104.0,,data/daily_price/20250625.csv,10.47,11.0625,11.4538,11.4538,11.0507,-2.8037,-4.5872,-11.1111,,,23030.3,1.0425,11.7,12.65,12.65,10.2,9.77,9.77,-5.9887,-9.2,-9.2,-5.8881,-11.1111,-17.7866,-17.7866,6.4483,6.4483
20250626,8201,無敵,listed,10.5,10.7,10.4,10.55,22245.0,235347.0,,data/daily_price/20250626.csv,10.45,11.005,11.4379,11.4379,11.009,1.4423,-0.939,-9.8291,,,22775.0,0.9767,11.7,12.65,12.65,10.2,9.77,9.77,-4.1345,-7.7627,-7.7627,-4.1689,-9.8291,-16.6008,-16.6008,7.9836,7.9836
20250627,8201,無敵,listed,10.55,10.7,10.5,10.5,28002.0,296220.0,,data/daily_price/20250627.csv,10.47,10.945,11.4217,11.4217,10.9665,-0.4739,0.9615,-10.2564,,,23295.6,1.202,11.5,12.65,12.65,10.2,9.77,9.77,-4.0658,-8.0699,-8.0699,-4.2542,-8.6957,-16.996,-16.996,7.4719,7.4719
20250630,8201,無敵,listed,10.5,10.7,10.5,10.55,15171.0,160835.0,,data/daily_price/20250630.csv,10.54,10.915,11.4069,11.4069,10.9318,0.4762,3.4314,-5.3812,,,22773.25,0.6662,11.5,12.65,12.65,10.2,9.77,9.77,-3.344,-7.5125,-7.5125,-3.4928,-8.2609,-16.6008,-16.6008,7.9836,7.9836
20250701,8201,無敵,listed,10.7,10.75,10.5,10.7,40636.0,431645.0,,data/daily_price/20250701.csv,10.54,10.895,11.3952,11.3952,10.9125,1.4218,0.0,-3.6036,,,24045.2,1.69,11.5,12.65,12.65,10.2,9.77,9.77,-1.7898,-6.1005,-6.1005,-1.9474,-6.9565,-15.415,-15.415,9.5189,9.5189
20250702,8201,無敵,listed,10.6,10.7,10.6,10.65,15383.0,163698.0,,data/daily_price/20250702.csv,10.59,10.8625,11.3735,11.383,10.8906,-0.4673,2.4038,-5.7522,-10.8787,,22456.8,0.685,11.5,12.65,12.65,10.2,9.77,9.77,-1.9563,-6.3613,-6.439,-2.2095,-7.3913,-15.8103,-15.8103,9.0072,9.0072
20250703,8201,無敵,listed,10.65,10.8,10.6,10.8,21181.0,225425.0,,data/daily_price/20250703.csv,10.64,10.8375,11.3727,11.3735,10.8831,1.4085,2.3697,-4.4248,-0.4608,,23214.05,0.9124,11.5,12.65,12.65,10.2,9.77,9.77,-0.346,-5.0355,-5.0428,-0.7634,-6.087,-14.6245,-14.6245,10.5425,10.5425
20250704,8201,無敵,listed,10.7,10.7,10.4,10.65,31100.0,329520.0,,data/daily_price/20250704.csv,10.67,10.805,11.3858,11.3621,10.8637,-1.3889,1.4286,-5.7522,8.0122,,24528.05,1.2679,11.5,12.65,12.65,10.2,9.86,9.77,-1.4345,-6.4627,-6.267,-1.9667,-7.3913,-15.8103,-15.8103,8.0122,9.0072
20250707,8201,無敵,listed,10.6,10.6,10.3,10.5,10050.0,105122.0,,data/daily_price/20250707.csv,10.66,10.765,11.3808,11.3486,10.8334,-1.4085,-0.4739,-7.0796,-2.7778,,24478.2,0.4106,11.5,12.65,12.65,10.2,10.15,9.77,-2.4617,-7.7396,-7.4775,-3.0771,-8.6957,-16.996,-16.996,3.4483,7.4719
20250708,8201,無敵,listed,10.2,10.6,10.2,10.6,12316.0,127240.0,,data/daily_price/20250708.csv,10.64,10.735,11.3767,11.3371,10.8139,0.9524,-0.9346,-5.3571,-2.3041,,23592.55,0.522,11.5,12.65,12.65,10.2,10.2,9.77,-1.2576,-6.8268,-6.5015,-1.9781,-7.8261,-16.2055,-16.2055,3.9216,8.4954
20250709,8201,無敵,listed,10.55,10.6,10.4,10.6,4214.0,44228.0,,data/daily_price/20250709.csv,10.63,10.695,11.3733,11.3259,10.7961,0.0,-0.4695,-7.0175,-1.8519,,22848.75,0.1844,11.5,12.65,12.65,10.2,10.2,9.77,-0.8883,-6.7995,-6.4093,-1.8162,-7.8261,-16.2055,-16.2055,3.9216,8.4954
20250710,8201,無敵,listed,10.6,10.7,10.45,10.7,9008.0,95828.0,,data/daily_price/20250710.csv,10.61,10.67,11.3542,11.3166,10.7881,0.9434,-0.9259,-4.4643,-9.7046,,21939.7,0.4106,11.25,12.65,12.65,10.2,10.2,9.77,0.2812,-5.7615,-5.4484,-0.8164,-4.8889,-15.415,-15.415,4.902,9.5189
20250711,8201,無敵,listed,10.4,10.8,10.35,10.8,16009.0,169048.0,,data/daily_price/20250711.csv,10.64,10.655,11.3383,11.309,10.7891,0.9346,1.4085,-2.7027,-8.0851,,21830.5,0.7333,11.15,12.65,12.65,10.2,10.2,9.77,1.3609,-4.7479,-4.5006,0.1013,-3.139,-14.6245,-14.6245,5.8824,10.5425
20250714,8201,無敵,listed,10.65,10.8,10.5,10.75,19008.0,202886.0,,data/daily_price/20250714.csv,10.69,10.635,11.32,11.3009,10.7858,-0.463,2.381,-3.5874,-9.2827,,21856.5,0.8697,11.1,12.65,12.65,10.2,10.2,9.77,1.0813,-5.0353,-4.8746,-0.332,-3.1532,-15.0198,-15.0198,5.3922,10.0307
20250715,8201,無敵,listed,10.8,10.8,10.75,10.75,19000.0,204900.0,,data/daily_price/20250715.csv,10.72,10.6175,11.3042,11.293,10.7828,0.0,1.4151,-3.1532,-8.1197,,22183.4,0.8565,10.95,12.65,12.65,10.2,10.2,9.77,1.2479,-4.9023,-4.8083,-0.3044,-1.8265,-15.0198,-15.0198,5.3922,10.0307
20250716,8201,無敵,listed,10.85,10.85,10.75,10.75,30296.0,326829.0,,data/daily_price/20250716.csv,10.75,10.61,11.2967,11.2854,10.7801,0.0,1.4151,-1.3761,-4.0179,,22225.3,1.3631,10.85,12.65,12.65,10.2,10.2,9.77,1.3195,-4.8392,-4.7438,-0.2791,-0.9217,-15.0198,-15.0198,5.3922,10.0307
20250717,8201,無敵,listed,10.8,11.55,10.7,11.55,47595.0,524745.0,,data/daily_price/20250717.csv,10.92,10.655,11.305,11.289,10.8443,7.4419,7.9439,8.4507,4.5249,,22459.7,2.1191,11.55,12.65,12.65,10.2,10.2,9.77,8.3998,2.1672,2.3117,6.508,0.0,-8.6957,-8.6957,13.2353,18.219
20250718,8201,無敵,listed,11.7,11.75,11.5,11.5,74123.0,858085.0,,data/daily_price/20250718.csv,11.06,10.71,11.2942,11.2919,10.8989,-0.4329,6.4815,10.5769,-5.3498,,25547.35,2.9014,11.75,12.65,12.65,10.2,10.2,9.77,7.3763,1.8225,1.8428,5.5153,-2.1277,-9.0909,-9.0909,12.7451,17.7073
20250721,8201,無敵,listed,11.3,11.45,11.3,11.4,8070.0,91916.0,,data/daily_price/20250721.csv,11.19,10.77,11.2917,11.2934,10.9407,-0.8696,6.0465,11.7647,-1.2987,,25070.9,0.3219,11.75,12.65,12.65,10.2,10.2,9.77,5.8496,0.9594,0.9441,4.1985,-2.9787,-9.8814,-9.8814,11.7647,16.6837
20250722,8201,無敵,listed,11.2,11.3,10.9,11.0,28258.0,315959.0,,data/daily_price/20250722.csv,11.24,10.785,11.2733,11.2895,10.9456,-3.5088,2.3256,2.8037,-9.0909,,23783.75,1.1881,11.75,12.65,12.65,10.2,10.2,9.77,1.9935,-2.4246,-2.564,0.497,-6.383,-13.0435,-13.0435,7.8431,12.5896
20250723,8201,無敵,listed,11.05,11.2,11.0,11.1,26518.0,293510.0,,data/daily_price/20250723.csv,11.31,10.82,11.2567,11.287,10.9585,0.9091,3.2558,6.7308,-8.2645,,23909.15,1.1091,11.75,12.65,12.65,10.2,10.2,9.77,2.5878,-1.3918,-1.6565,1.2915,-5.5319,-12.253,-12.253,8.8235,13.6131
20250724,8201,無敵,listed,11.0,11.05,10.8,11.05,27188.0,294335.0,,data/daily_price/20250724.csv,11.21,10.845,11.2325,11.2839,10.9661,-0.4505,-4.329,4.7393,-11.6,,24156.3,1.1255,11.75,12.65,12.65,10.2,10.2,9.77,1.8903,-1.6247,-2.0728,0.7651,-5.9574,-12.6482,-12.6482,8.3333,13.1013
