date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6996,力領科技,otc,160.0,163.5,153.5,156.5,311000.0,48937000.0,,data/daily_price/20250910.csv,154.8,158.5,158.5,158.5,170.2655,0.3205,2.2876,,,,175108.6364,1.776,196.5,196.5,196.5,146.5,146.5,146.5,-1.2618,-1.2618,-1.2618,-8.0847,-20.3562,-20.3562,-20.3562,6.8259,6.8259
20250911,6996,力領科技,otc,156.5,156.5,151.0,151.0,172000.0,26297000.0,,data/daily_price/20250911.csv,154.5,157.875,157.875,157.875,168.66,-3.5144,-0.9836,,,,174849.5833,0.9837,196.5,196.5,196.5,146.5,146.5,146.5,-4.3547,-4.3547,-4.3547,-10.4708,-23.1552,-23.1552,-23.1552,3.0717,3.0717
20250912,6996,力領科技,TPEx,152.0,156.0,151.5,154.0,87000.0,13391500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,154.7,157.5769,157.5769,157.5769,167.4384,1.9868,0.6536,,,,168091.9231,0.5176,196.5,196.5,196.5,146.5,146.5,146.5,-2.27,-2.27,-2.27,-8.0259,-21.6285,-21.6285,-21.6285,5.1195,5.1195
20250916,6996,力領科技,TPEx,152.0,152.5,150.5,151.5,52000.0,7895000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,153.8,157.1429,157.1429,157.1429,166.1102,-1.6234,-2.8846,,,,159799.6429,0.3254,196.5,196.5,196.5,146.5,146.5,146.5,-3.5909,-3.5909,-3.5909,-8.7955,-22.9008,-22.9008,-22.9008,3.413,3.413
20250917,6996,力領科技,otc,152.5,154.0,150.5,154.0,123000.0,18729000.0,,data/daily_price/20250917.csv,153.4,156.9333,156.9333,156.9333,165.101,1.6502,-1.2821,,,,157346.3333,0.7817,196.5,196.5,196.5,146.5,146.5,146.5,-1.8692,-1.8692,-1.8692,-6.7238,-21.6285,-21.6285,-21.6285,5.1195,5.1195
20250918,6996,力領科技,otc,156.5,159.5,155.0,159.0,279000.0,43891500.0,,data/daily_price/20250918.csv,153.9,157.0625,157.0625,157.0625,164.5926,3.2468,1.5974,,,,164949.6875,1.6914,196.5,196.5,196.5,146.5,146.5,146.5,1.2336,1.2336,1.2336,-3.3978,-19.084,-19.084,-19.084,8.5324,8.5324
20250919,6996,力領科技,otc,160.0,160.0,157.0,157.5,119000.0,18897500.0,,data/daily_price/20250919.csv,155.2,157.0882,157.0882,157.0882,164.0015,-0.9434,4.3046,,,,162246.7647,0.7335,196.5,196.5,196.5,146.5,146.5,146.5,0.2621,0.2621,0.2621,-3.9643,-19.8473,-19.8473,-19.8473,7.5085,7.5085
20250922,6996,力領科技,otc,158.0,159.0,156.0,158.0,113000.0,17788000.0,,data/daily_price/20250922.csv,156.0,157.1389,157.1389,157.1389,163.5014,0.3175,2.5974,,,,159510.8333,0.7084,196.5,196.5,196.5,146.5,146.5,146.5,0.548,0.548,0.548,-3.3647,-19.5929,-19.5929,-19.5929,7.8498,7.8498
20250923,6996,力領科技,otc,159.0,159.0,156.5,157.0,38000.0,5972500.0,,data/daily_price/20250923.csv,157.1,157.1316,157.1316,157.1316,162.9596,-0.6329,3.6304,,,,153115.5263,0.2482,196.5,196.5,196.5,146.5,146.5,146.5,-0.0837,-0.0837,-0.0837,-3.6571,-20.1018,-20.1018,-20.1018,7.1672,7.1672
20250924,6996,力領科技,otc,157.0,157.0,153.0,153.5,115000.0,17760000.0,,data/daily_price/20250924.csv,157.0,156.95,156.95,156.95,162.1713,-2.2293,-0.3247,,,,151209.75,0.7605,196.5,196.5,196.5,146.5,146.5,146.5,-2.1982,-2.1982,-2.1982,-5.347,-21.883,-21.883,-21.883,4.7782,4.7782
20250925,6996,力領科技,otc,154.0,155.5,152.5,152.5,40000.0,6151500.0,,data/daily_price/20250925.csv,155.7,155.0,156.7381,156.7381,161.3654,-0.6515,-4.0881,-20.3655,,,142100.0,0.2815,165.5,196.5,196.5,146.5,146.5,146.5,-1.6129,-2.7039,-2.7039,-5.494,-7.855,-22.3919,-22.3919,4.0956,4.0956
20250926,6996,力領科技,otc,151.0,151.0,148.0,148.5,82000.0,12223500.0,,data/daily_price/20250926.csv,153.9,154.175,156.3636,156.3636,160.2933,-2.623,-5.7143,-10.0,,,139350.0,0.5884,165.5,196.5,196.5,146.5,146.5,146.5,-3.6809,-5.0291,-5.0291,-7.3573,-10.2719,-24.4275,-24.4275,1.3652,1.3652
20250930,6996,力領科技,otc,148.5,151.0,147.0,149.5,50000.0,7416000.0,,data/daily_price/20250930.csv,152.2,153.425,156.0652,156.0652,159.3938,0.6734,-5.3797,-9.1185,,,139450.0,0.3586,163.5,196.5,196.5,146.5,146.5,146.5,-2.5583,-4.2067,-4.2067,-6.2072,-8.5627,-23.9186,-23.9186,2.0478,2.0478
20251001,6996,力領科技,otc,149.0,151.0,146.0,146.0,64000.0,9458500.0,,data/daily_price/20251001.csv,150.0,153.325,155.6458,155.6458,158.2777,-2.3411,-7.0064,-1.3514,,,138850.0,0.4609,163.5,196.5,196.5,146.0,146.0,146.0,-4.7774,-6.1973,-6.1973,-7.757,-10.7034,-25.6997,-25.6997,0.0,0.0
20251002,6996,力領科技,otc,148.5,148.5,145.0,145.0,34000.0,4980000.0,,data/daily_price/20251002.csv,148.3,153.2,155.22,155.22,157.1712,-0.6849,-5.5375,-1.6949,,,135750.0,0.2505,163.5,196.5,196.5,145.0,145.0,145.0,-5.3525,-6.5842,-6.5842,-7.7439,-11.315,-26.2087,-26.2087,0.0,0.0
20251003,6996,力領科技,otc,146.0,146.0,143.5,144.5,69000.0,9974000.0,,data/daily_price/20251003.csv,146.7,152.775,154.8077,154.8077,156.1153,-0.3448,-5.2459,-5.5556,,,124350.0,0.5549,163.5,196.5,196.5,143.5,143.5,143.5,-5.4165,-6.6584,-6.6584,-7.4402,-11.6208,-26.4631,-26.4631,0.6969,0.6969
20251007,6996,力領科技,otc,146.5,148.0,146.5,147.5,23000.0,3385500.0,,data/daily_price/20251007.csv,146.5,152.525,154.537,154.537,155.3973,2.0761,-0.6734,-3.2787,,,119600.0,0.1923,163.5,196.5,196.5,143.5,143.5,143.5,-3.2945,-4.5536,-4.5536,-5.082,-9.7859,-24.9364,-24.9364,2.7875,2.7875
20251008,6996,力領科技,otc,147.5,149.5,146.5,149.0,33000.0,4894000.0,,data/daily_price/20251008.csv,146.4,152.325,154.3393,154.3393,154.8642,1.0169,-0.3344,-2.6144,,,113800.0,0.29,163.5,196.5,196.5,143.5,143.5,143.5,-2.1828,-3.4594,-3.4594,-3.7867,-8.8685,-24.173,-24.173,3.8328,3.8328
20251009,6996,力領科技,otc,150.0,152.5,148.0,149.5,79000.0,11884500.0,,data/daily_price/20251009.csv,147.1,152.0,154.1724,154.1724,154.4172,0.3356,2.3973,-4.1667,,,103050.0,0.7666,163.5,196.5,196.5,143.5,143.5,143.5,-1.6447,-3.0306,-3.0306,-3.1844,-8.5627,-23.9186,-23.9186,4.1812,4.1812
20251013,6996,力領科技,otc,144.5,149.5,144.5,149.0,47000.0,6912500.0,,data/daily_price/20251013.csv,147.9,151.65,154.0,154.0,153.9658,-0.3344,2.7586,-4.4872,,,96500.0,0.487,163.5,196.5,196.5,143.5,143.5,143.5,-1.7474,-3.2468,-3.2468,-3.2252,-8.8685,-24.173,-24.173,3.8328,3.8328
20251014,6996,力領科技,otc,149.5,150.0,145.0,145.5,48000.0,7058000.0,,data/daily_price/20251014.csv,148.1,151.1,153.7258,153.7258,153.2603,-2.349,0.692,-7.0288,,,83350.0,0.5759,160.0,196.5,196.5,143.5,143.5,143.5,-3.7062,-5.351,-5.351,-5.0635,-9.0625,-25.9542,-25.9542,1.3937,1.3937
20251015,6996,力領科技,TPEx,146.0,146.5,145.0,146.5,66000.0,9616000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,147.9,150.875,153.5,153.5,152.6969,0.6873,-0.678,-2.9801,,,78050.0,0.8456,160.0,196.5,196.5,143.5,143.5,143.5,-2.8998,-4.5603,-4.5603,-4.0583,-8.4375,-25.4453,-25.4453,2.0906,2.0906
20251016,6996,力領科技,otc,149.0,150.0,146.0,146.0,16000.0,2365500.0,,data/daily_price/20251016.csv,147.3,150.475,153.2727,153.2727,152.1388,-0.3413,-2.0134,-5.1948,,,74500.0,0.2148,160.0,196.5,196.5,143.5,143.5,143.5,-2.9739,-4.745,-4.745,-4.035,-8.75,-25.6997,-25.6997,1.7422,1.7422
20251017,6996,力領科技,TPEx,146.0,147.0,145.0,146.0,10000.0,1459500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,146.6,150.2,153.0588,153.0588,151.6273,0.0,-2.3411,-3.6304,,,72400.0,0.1381,160.0,196.5,196.5,143.5,143.5,143.5,-2.7963,-4.6118,-4.6118,-3.7113,-8.75,-25.6997,-25.6997,1.7422,1.7422
20251020,6996,力領科技,otc,146.5,150.0,146.5,150.0,80000.0,11933500.0,,data/daily_price/20251020.csv,146.8,150.0,152.9714,152.9714,151.4917,2.7397,0.6711,-2.5974,,,70250.0,1.1388,160.0,196.5,196.5,143.5,143.5,143.5,0.0,-1.9425,-1.9425,-0.9847,-6.25,-23.6641,-23.6641,4.5296,4.5296
20251021,6996,力領科技,otc,150.0,157.0,150.0,153.0,133000.0,20537000.0,,data/daily_price/20251021.csv,148.3,149.7,152.9722,152.9722,151.6174,2.0,5.1546,-3.7736,,,62950.0,2.1128,160.0,196.5,196.5,143.5,143.5,143.5,2.2044,0.0182,0.0182,0.9119,-4.375,-22.1374,-22.1374,6.6202,6.6202
20251022,6996,力領科技,otc,154.0,154.0,153.0,153.5,23000.0,3532500.0,,data/daily_price/20251022.csv,149.7,149.5,152.9865,152.9865,151.7743,0.3268,4.7782,-2.5397,,,58150.0,0.3955,159.0,196.5,196.5,143.5,143.5,143.5,2.6756,0.3357,0.3357,1.137,-3.4591,-21.883,-21.883,6.9686,6.9686
20251023,6996,力領科技,otc,152.0,153.5,151.5,152.0,31000.0,4727000.0,,data/daily_price/20251023.csv,150.9,149.2,152.9605,152.9605,151.7931,-0.9772,4.1096,-3.7975,,,54050.0,0.5735,159.0,196.5,196.5,143.5,143.5,143.5,1.8767,-0.628,-0.628,0.1363,-4.4025,-22.6463,-22.6463,5.9233,5.9233
20251027,6996,力領科技,otc,153.0,153.0,150.0,151.0,62000.0,9386000.0,,data/daily_price/20251027.csv,151.9,148.9,152.9103,152.9103,151.727,-0.6579,3.4247,-3.8217,,,55250.0,1.1222,157.0,196.5,196.5,143.5,143.5,143.5,1.4103,-1.2493,-1.2493,-0.4791,-3.8217,-23.1552,-23.1552,5.2265,5.2265
20251028,6996,力領科技,otc,151.0,151.0,148.0,148.5,43000.0,6404500.0,,data/daily_price/20251028.csv,151.6,148.65,152.8,152.8,151.4581,-1.6556,-1.0,-3.2573,,,51650.0,0.8325,157.0,196.5,196.5,143.5,143.5,143.5,-0.1009,-2.8141,-2.8141,-1.9531,-5.414,-24.4275,-24.4275,3.4843,3.4843
20251029,6996,力領科技,otc,149.5,149.5,147.0,148.5,25000.0,3707000.0,,data/daily_price/20251029.csv,150.7,148.45,152.6951,152.6951,151.2116,0.0,-2.9412,-2.623,,,50900.0,0.4912,157.0,196.5,196.5,143.5,143.5,143.5,0.0337,-2.7474,-2.7474,-1.7932,-5.414,-24.4275,-24.4275,3.4843,3.4843
20251030,6996,力領科技,otc,153.5,157.5,151.0,155.5,252000.0,39137000.0,,data/daily_price/20251030.csv,151.1,148.8,152.7619,152.7619,151.5689,4.7138,1.3029,4.7138,,,59400.0,4.2424,157.5,196.5,196.5,143.5,143.5,143.5,4.5027,1.7924,1.7924,2.5936,-1.2698,-20.8651,-20.8651,8.3624,8.3624
20251031,6996,力領科技,otc,158.5,158.5,152.0,152.5,153000.0,23479500.0,,data/daily_price/20251031.csv,151.2,148.95,152.7558,152.7558,151.6465,-1.9293,0.3289,2.0067,,,64550.0,2.3703,158.5,196.5,196.5,143.5,143.5,143.5,2.3834,-0.1675,-0.1675,0.5628,-3.7855,-22.3919,-22.3919,6.2718,6.2718
20251103,6996,力領科技,TPEX,152.0,152.5,149.0,149.0,94000.0,,,data/daily_price/20251103.csv,150.8,149.1,152.6705,152.6705,151.426,-2.2951,-1.3245,2.0548,,,66050.0,1.4232,158.5,196.5,196.5,143.5,143.5,143.5,-0.0671,-2.4042,-2.4042,-1.6021,-5.9937,-24.173,-24.173,3.8328,3.8328
20251104,6996,力領科技,TPEX,149.5,149.5,142.5,143.0,174000.0,,,data/daily_price/20251104.csv,149.7,149.0,152.4556,152.4556,150.7238,-4.0268,-3.7037,-1.3793,,,73050.0,2.3819,158.5,196.5,196.5,142.5,142.5,142.5,-4.0268,-6.2022,-6.2022,-5.1245,-9.7792,-27.2265,-27.2265,0.3509,0.3509
20251105,6996,力領科技,TPEX,142.0,143.0,139.0,143.0,73000.0,,,data/daily_price/20251105.csv,148.6,148.925,152.25,152.25,150.0802,0.0,-3.7037,-1.0381,,,73250.0,0.9966,158.5,196.5,196.5,139.0,139.0,139.0,-3.9785,-6.0755,-6.0755,-4.7176,-9.7792,-27.2265,-27.2265,2.8777,2.8777
20251106,6996,力領科技,TPEX,143.5,144.5,141.0,142.5,95000.0,,,data/daily_price/20251106.csv,146.0,148.675,152.0426,152.0426,149.4485,-0.3497,-8.3601,-3.3898,,,76850.0,1.2362,158.5,196.5,196.5,139.0,139.0,139.0,-4.1534,-6.2762,-6.2762,-4.6494,-10.0946,-27.4809,-27.4809,2.518,2.518
20251107,6996,力領科技,TPEX,141.5,141.5,139.5,139.5,64000.0,,,data/daily_price/20251107.csv,143.4,148.2,151.7812,151.7812,148.6194,-2.1053,-8.5246,-6.3758,,,78400.0,0.8163,158.5,196.5,196.5,139.0,139.0,139.0,-5.8704,-8.0914,-8.0914,-6.1361,-11.9874,-29.0076,-29.0076,0.3597,0.3597
20251110,6996,力領科技,TPEX,143.0,148.0,143.0,147.5,235000.0,,,data/daily_price/20251110.csv,143.1,148.1,151.6939,151.6939,148.5262,5.7348,-1.0067,-1.3378,,,86200.0,2.7262,158.5,196.5,196.5,139.0,139.0,139.0,-0.4051,-2.7647,-2.7647,-0.6909,-6.9401,-24.9364,-24.9364,6.1151,6.1151
20251111,6996,力領科技,TPEX,147.0,148.0,146.0,146.5,52000.0,,,data/daily_price/20251111.csv,143.8,147.975,151.59,151.59,148.3573,-0.678,2.4476,-1.6779,,,86450.0,0.6015,158.5,196.5,196.5,139.0,139.0,139.0,-0.9968,-3.3577,-3.3577,-1.2519,-7.571,-25.4453,-25.4453,5.3957,5.3957
20251112,6996,力領科技,TPEX,146.0,156.5,146.0,152.5,131000.0,,,data/daily_price/20251112.csv,145.7,148.325,151.6078,151.6078,148.7025,4.0956,6.6434,4.811,,,90600.0,1.4459,158.5,196.5,196.5,139.0,139.0,139.0,2.8148,0.5885,0.5885,2.5537,-3.7855,-22.3919,-22.3919,9.7122,9.7122
20251113,6996,力領科技,TPEX,152.0,153.0,151.0,153.0,43000.0,,,data/daily_price/20251113.csv,147.8,148.65,151.6346,151.6346,149.0607,0.3279,7.3684,4.4369,,,89450.0,0.4807,158.5,196.5,196.5,139.0,139.0,139.0,2.9263,0.9004,0.9004,2.6428,-3.47,-22.1374,-22.1374,10.0719,10.0719
20251114,6996,力領科技,TPEX,152.5,156.0,151.0,152.0,77000.0,,,data/daily_price/20251114.csv,150.3,148.95,151.6415,151.6415,149.3056,-0.6536,8.9606,4.1096,,,92500.0,0.8324,158.5,196.5,196.5,139.0,139.0,139.0,2.0477,0.2364,0.2364,1.8046,-4.1009,-22.6463,-22.6463,9.3525,9.3525
20251117,6996,力領科技,TPEX,153.0,153.0,147.0,147.0,69000.0,,,data/daily_price/20251117.csv,150.2,149.0,151.5556,151.5556,149.1135,-3.2895,-0.339,0.6849,,,95450.0,0.7229,158.5,196.5,196.5,139.0,139.0,139.0,-1.3423,-3.0059,-3.0059,-1.4174,-7.2555,-25.1908,-25.1908,5.7554,5.7554
20251118,6996,力領科技,TPEX,146.5,148.0,143.0,144.0,81000.0,,,data/daily_price/20251118.csv,149.7,148.7,151.4182,151.4182,148.6873,-2.0408,-1.7065,-4.0,,,95500.0,0.8482,158.5,196.5,196.5,139.0,139.0,139.0,-3.1607,-4.8991,-4.8991,-3.1525,-9.1483,-26.7176,-26.7176,3.5971,3.5971
20251119,6996,力領科技,TPEX,145.0,145.0,140.5,141.0,86000.0,,,data/daily_price/20251119.csv,147.4,148.1,151.2321,151.2321,148.0467,-2.0833,-7.541,-7.8431,,,93150.0,0.9232,158.5,196.5,196.5,139.0,139.0,139.0,-4.7941,-6.7659,-6.7659,-4.7598,-11.041,-28.2443,-28.2443,1.4388,1.4388
20251120,6996,力領科技,TPEX,142.0,143.5,142.0,143.0,55000.0,,,data/daily_price/20251120.csv,145.4,147.575,151.0877,151.0877,147.6262,1.4184,-6.5359,-6.8404,,,94750.0,0.5805,158.5,196.5,196.5,139.0,139.0,139.0,-3.1001,-5.353,-5.353,-3.1337,-9.7792,-27.2265,-27.2265,2.8777,2.8777
20251121,6996,力領科技,TPEX,142.5,152.0,140.5,147.0,315000.0,,,data/daily_price/20251121.csv,144.4,147.325,151.0172,151.0172,147.574,2.7972,-3.2895,-3.2895,,,108950.0,2.8912,158.5,196.5,196.5,139.0,139.0,139.0,-0.2206,-2.6601,-2.6601,-0.389,-7.2555,-25.1908,-25.1908,5.7554,5.7554
20251124,6996,力領科技,TPEX,150.5,157.0,149.5,149.5,350000.0,,,data/daily_price/20251124.csv,144.9,147.25,150.9915,150.9915,147.7345,1.7007,1.7007,-0.9934,,,123350.0,2.8375,158.5,196.5,196.5,139.0,139.0,139.0,1.528,-0.9878,-0.9878,1.1951,-5.6782,-23.9186,-23.9186,7.554,7.554
20251125,6996,力領科技,TPEX,152.0,152.0,148.0,149.0,77000.0,,,data/daily_price/20251125.csv,145.9,147.275,150.9583,150.9583,147.8399,-0.3344,3.4722,0.3367,,,125050.0,0.6158,158.5,196.5,196.5,139.0,139.0,139.0,1.1713,-1.2973,-1.2973,0.7847,-5.9937,-24.173,-24.173,7.1942,7.1942
20251126,6996,力領科技,TPEX,149.5,153.5,149.5,151.5,142000.0,,,data/daily_price/20251126.csv,148.0,147.425,150.2917,150.9672,148.145,1.6779,7.4468,2.0202,-20.8877,,130900.0,1.0848,158.5,165.5,196.5,139.0,139.0,139.0,2.7641,0.804,0.3529,2.2647,-4.4164,-8.4592,-22.9008,8.9928,8.9928
20251127,6996,力領科技,TPEX,151.0,155.0,151.0,151.5,115000.0,,,data/daily_price/20251127.csv,149.7,147.225,150.0667,150.9758,148.4245,0.0,5.9441,-2.5723,-8.1818,,124050.0,0.927,158.5,165.5,196.5,139.0,139.0,139.0,2.9037,0.9551,0.3472,2.0721,-4.4164,-8.4592,-22.9008,8.9928,8.9928
20251128,6996,力領科技,TPEX,152.0,154.0,150.5,151.5,109000.0,,,data/daily_price/20251128.csv,150.6,147.175,149.85,150.9841,148.6808,0.0,3.0612,-0.6557,-7.9027,,121850.0,0.8945,157.0,163.5,196.5,139.0,139.0,139.0,2.9387,1.1011,0.3417,1.8961,-3.5032,-7.3394,-22.9008,8.9928,8.9928
20251201,6996,力領科技,TPEX,151.5,153.0,150.5,152.5,50000.0,,,data/daily_price/20251201.csv,151.2,147.35,149.925,151.0078,148.9991,0.6601,2.0067,2.349,3.0405,,119650.0,0.4179,157.0,163.5,196.5,139.0,139.0,139.0,3.4951,1.7175,0.9882,2.3496,-2.8662,-6.7278,-22.3919,9.7122,9.7122
20251202,6996,力領科技,TPEX,152.0,152.0,148.5,149.0,94000.0,,,data/daily_price/20251202.csv,151.2,147.65,149.95,150.9769,148.9992,-2.2951,0.0,4.1958,1.0169,,115650.0,0.8128,157.0,163.5,196.5,139.0,139.0,139.0,0.9143,-0.6335,-1.3094,0.0006,-5.0955,-8.8685,-24.173,7.1942,7.1942
20251203,6996,力領科技,TPEX,150.0,150.5,149.0,149.0,51000.0,,,data/daily_price/20251203.csv,150.7,147.95,149.8833,150.947,148.9992,0.0,-1.6502,4.1958,-2.6144,,114550.0,0.4452,157.0,163.5,196.5,139.5,139.0,139.0,0.7097,-0.5893,-1.2898,0.0005,-5.0955,-8.8685,-24.173,7.1942,7.1942
20251204,6996,力領科技,TPEX,150.5,153.5,150.0,152.0,56000.0,,,data/daily_price/20251204.csv,150.8,148.425,149.875,150.9627,149.2493,2.0134,0.33,6.6667,-0.3279,,112600.0,0.4973,157.0,163.5,196.5,139.5,139.0,139.0,2.4086,1.4178,0.6871,1.843,-3.1847,-7.0336,-22.6463,9.3525,9.3525
20251205,6996,力領科技,TPEX,151.0,151.0,145.0,146.0,178000.0,,,data/daily_price/20251205.csv,149.7,148.75,149.7583,150.8897,148.9785,-3.9474,-3.6304,4.6595,-4.5752,,118300.0,1.5046,157.0,163.5,196.5,140.5,139.0,139.0,-1.8487,-2.5096,-3.2406,-1.9993,-7.0064,-10.7034,-25.6997,5.036,5.036
20251208,6996,力領科技,TPEX,146.5,148.5,146.0,147.5,44000.0,,,data/daily_price/20251208.csv,148.7,148.75,149.6167,150.8406,148.8553,1.0274,-3.2787,0.0,-5.4487,,108750.0,0.4046,157.0,163.5,196.5,140.5,139.0,139.0,-0.8403,-1.4147,-2.2146,-0.9105,-6.051,-9.7859,-24.9364,6.1151,6.1151
20251209,6996,力領科技,TPEX,148.0,149.5,146.0,148.0,95000.0,,,data/daily_price/20251209.csv,148.5,148.825,149.4833,150.8,148.784,0.339,-0.6711,1.0239,-5.1282,,110900.0,0.8566,157.0,163.5,196.5,140.5,139.0,139.0,-0.5543,-0.9923,-1.8568,-0.527,-5.7325,-9.4801,-24.6819,6.4748,6.4748
20251210,6996,力領科技,TPEX,146.5,147.0,145.5,145.5,59000.0,,,data/daily_price/20251210.csv,147.8,148.475,149.3,150.7254,148.5104,-1.6892,-2.349,-4.5902,-7.0288,,107300.0,0.5499,157.0,160.0,196.5,140.5,139.0,139.0,-2.0037,-2.5452,-3.4668,-2.027,-7.3248,-9.0625,-25.9542,4.6763,4.6763
20251211,6996,力領科技,TPEX,145.0,149.5,143.5,144.5,203000.0,,,data/daily_price/20251211.csv,146.3,148.05,149.1917,150.6389,148.1762,-0.6873,-4.9342,-5.5556,-4.3046,,115300.0,1.7606,157.0,160.0,196.5,140.5,139.0,139.0,-2.3978,-3.1447,-4.0752,-2.4809,-7.9618,-9.6875,-26.4631,3.9568,3.9568
20251212,6996,力領科技,TPEX,145.0,145.0,144.0,144.5,28000.0,,,data/daily_price/20251212.csv,146.0,147.675,149.0333,150.5548,147.8698,0.0,-1.0274,-4.9342,-6.1688,,112850.0,0.2481,157.0,160.0,196.5,140.5,139.0,139.0,-2.15,-3.0418,-4.0217,-2.2789,-7.9618,-9.6875,-26.4631,3.9568,3.9568
20251215,6996,力領科技,TPEX,142.5,144.5,142.0,143.0,36000.0,,,data/daily_price/20251215.csv,145.1,147.475,148.8917,150.4527,147.464,-1.0381,-3.0508,-2.7211,-5.6106,,111200.0,0.3237,157.0,160.0,196.5,140.5,139.0,139.0,-3.0344,-3.957,-4.9535,-3.0272,-8.9172,-10.625,-27.2265,2.8777,2.8777
20251216,6996,力領科技,TPEX,143.0,144.0,141.5,143.5,42000.0,,,data/daily_price/20251216.csv,144.2,147.45,148.7167,150.36,147.1337,0.3497,-3.0405,-0.3472,-6.8182,,109250.0,0.3844,157.0,160.0,196.5,140.5,139.0,139.0,-2.6789,-3.5078,-4.5624,-2.4696,-8.5987,-10.3125,-26.972,3.2374,3.2374
