date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8050,廣積,otc,59.5,59.9,58.0,59.0,2111730.0,123806128.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8050,廣積,TPEx,54.0,56.4,52.1,56.3,879000.0,48124900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-4.5763,,,,,,,,,,,,,,,,,,,,,
20250521,8050,廣積,TPEx,61.3,62.4,61.3,62.3,225000.0,13959000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.6572,,,,,,,,,,,,,,,,,,,,,
20250901,8050,廣積,otc,54.6,55.4,53.5,53.5,431000.0,23322800.0,,data/daily_price/20250901.csv,,,,,,-14.1252,,,,,,,,,,,,,,,,,,,,,
20250902,8050,廣積,otc,54.3,54.3,52.9,53.2,243000.0,13012700.0,,data/daily_price/20250902.csv,56.86,56.86,56.86,56.86,58.1543,-0.5607,,,,,777946.0,0.3124,62.4,62.4,62.4,52.1,52.1,52.1,-6.4369,-6.4369,-6.4369,-8.5192,-14.7436,-14.7436,-14.7436,2.1113,2.1113
20250903,8050,廣積,otc,53.3,53.7,53.2,53.6,171000.0,9144600.0,,data/daily_price/20250903.csv,55.78,56.3167,56.3167,56.3167,57.7748,0.7519,-9.1525,,,,676788.3333,0.2527,62.4,62.4,62.4,52.1,52.1,52.1,-4.8239,-4.8239,-4.8239,-7.2259,-14.1026,-14.1026,-14.1026,2.8791,2.8791
20250904,8050,廣積,otc,53.9,54.5,53.8,54.2,237000.0,12834000.0,,data/daily_price/20250904.csv,55.36,56.0143,56.0143,56.0143,57.4769,1.1194,-3.73,,,,613961.4286,0.386,62.4,62.4,62.4,52.1,52.1,52.1,-3.239,-3.239,-3.239,-5.7012,-13.141,-13.141,-13.141,4.0307,4.0307
20250905,8050,廣積,otc,54.2,54.2,53.4,53.5,261000.0,13984900.0,,data/daily_price/20250905.csv,53.6,55.7,55.7,55.7,57.1455,-1.2915,-14.1252,,,,569841.25,0.458,62.4,62.4,62.4,52.1,52.1,52.1,-3.9497,-3.9497,-3.9497,-6.3793,-14.2628,-14.2628,-14.2628,2.6871,2.6871
20250908,8050,廣積,TPEx,53.6,53.7,52.7,52.8,275000.0,14554600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,53.46,55.3778,55.3778,55.3778,56.7833,-1.3084,-1.3084,,,,537081.1111,0.512,62.4,62.4,62.4,52.1,52.1,52.1,-4.6549,-4.6549,-4.6549,-7.015,-15.3846,-15.3846,-15.3846,1.3436,1.3436
20250909,8050,廣積,otc,52.8,52.8,52.2,52.7,251000.0,13173100.0,,data/daily_price/20250909.csv,53.36,55.11,55.11,55.11,56.4431,-0.1894,-0.9398,,,,508473.0,0.4936,62.4,62.4,62.4,52.1,52.1,52.1,-4.3731,-4.3731,-4.3731,-6.6316,-15.5449,-15.5449,-15.5449,1.1516,1.1516
