date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4161,聿新科,otc,23.0,23.1,22.75,22.85,76030.0,1738654.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4161,聿新科,TPEx,32.75,32.75,31.8,32.6,30000.0,976600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,42.6696,,,,,,,,,,,,,,,,,,,,,
20250521,4161,聿新科,TPEx,31.5,32.0,31.2,31.75,42000.0,1325150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-2.6074,,,,,,,,,,,,,,,,,,,,,
20250908,4161,聿新科,TPEx,28.4,29.15,28.0,29.0,184000.0,5253800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-8.6614,,,,,,,,,,,,,,,,,,,,,
20250912,4161,聿新科,TPEx,28.7,29.5,28.2,28.95,150000.0,4322950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.03,29.03,29.03,29.03,25.0772,-0.1724,,,,,96406.0,1.5559,32.75,32.75,32.75,22.75,22.75,22.75,-0.2756,-0.2756,-0.2756,15.4437,-11.6031,-11.6031,-11.6031,27.2527,27.2527
20250916,4161,聿新科,TPEx,29.0,29.3,28.1,29.05,324000.0,9242800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.27,29.0333,29.0333,29.0333,25.4082,0.3454,27.1335,,,,134338.3333,2.4118,32.75,32.75,32.75,22.75,22.75,22.75,0.0574,0.0574,0.0574,14.333,-11.2977,-11.2977,-11.2977,27.6923,27.6923
20251015,4161,聿新科,TPEx,27.5,27.5,26.7,27.2,271000.0,7319200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.19,28.7714,28.7714,28.7714,25.5575,-6.3683,-16.5644,,,,153861.4286,1.7613,32.75,32.75,32.75,22.75,22.75,22.75,-5.4618,-5.4618,-5.4618,6.4265,-16.9466,-16.9466,-16.9466,19.5604,19.5604
20251017,4161,聿新科,TPEx,27.25,27.55,27.25,27.45,59000.0,1615800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.33,28.6062,28.6062,28.6062,25.7153,0.9191,-13.5433,,,,142003.75,0.4155,32.75,32.75,32.75,22.75,22.75,22.75,-4.0419,-4.0419,-4.0419,6.746,-16.1832,-16.1832,-16.1832,20.6593,20.6593
20251103,4161,聿新科,TPEX,26.25,26.4,25.85,26.1,46000.0,,,data/daily_price/20251103.csv,27.75,28.3278,28.3278,28.3278,25.7473,-4.918,-10.0,,,,131336.6667,0.3502,32.75,32.75,32.75,22.75,22.75,22.75,-7.8643,-7.8643,-7.8643,1.3698,-20.3053,-20.3053,-20.3053,14.7253,14.7253
20251104,4161,聿新科,TPEX,26.0,26.25,25.8,26.0,65000.0,,,data/daily_price/20251104.csv,27.16,28.095,28.095,28.095,25.7684,-0.3831,-10.19,,,,124703.0,0.5212,32.75,32.75,32.75,22.75,22.75,22.75,-7.4568,-7.4568,-7.4568,0.8989,-20.6107,-20.6107,-20.6107,14.2857,14.2857
20251105,4161,聿新科,TPEX,25.8,26.0,25.5,26.0,88000.0,,,data/daily_price/20251105.csv,26.55,27.9045,27.9045,27.9045,25.7877,0.0,-10.4991,,,,121366.3636,0.7251,32.75,32.75,32.75,22.75,22.75,22.75,-6.8252,-6.8252,-6.8252,0.8234,-20.6107,-20.6107,-20.6107,14.2857,14.2857
20251106,4161,聿新科,TPEX,26.15,26.3,25.9,26.1,59000.0,,,data/daily_price/20251106.csv,26.33,27.7542,27.7542,27.7542,25.8137,0.3846,-4.0441,,,,116169.1667,0.5079,32.75,32.75,32.75,22.75,22.75,22.75,-5.9601,-5.9601,-5.9601,1.1091,-20.3053,-20.3053,-20.3053,14.7253,14.7253
20251107,4161,聿新科,TPEX,26.2,26.25,26.0,26.05,45000.0,,,data/daily_price/20251107.csv,26.05,27.6231,27.6231,27.6231,25.8334,-0.1916,-5.1002,,,,110694.6154,0.4065,32.75,32.75,32.75,22.75,22.75,22.75,-5.6948,-5.6948,-5.6948,0.8385,-20.458,-20.458,-20.458,14.5055,14.5055
20251110,4161,聿新科,TPEX,26.2,26.2,25.5,26.0,129000.0,,,data/daily_price/20251110.csv,26.03,27.5071,27.5071,27.5071,25.8473,-0.1919,-0.3831,,,,112002.1429,1.1518,32.75,32.75,32.75,22.75,22.75,22.75,-5.4791,-5.4791,-5.4791,0.5909,-20.6107,-20.6107,-20.6107,14.2857,14.2857
20251111,4161,聿新科,TPEX,26.2,26.25,25.9,26.1,66000.0,,,data/daily_price/20251111.csv,26.05,27.4133,27.4133,27.4133,25.8683,0.3846,0.3846,,,,108935.3333,0.6059,32.75,32.75,32.75,22.75,22.75,22.75,-4.7909,-4.7909,-4.7909,0.8955,-20.3053,-20.3053,-20.3053,14.7253,14.7253
20251112,4161,聿新科,TPEX,26.2,26.4,26.0,26.4,74000.0,,,data/daily_price/20251112.csv,26.13,27.35,27.35,27.35,25.9126,1.1494,1.5385,,,,106751.875,0.6932,32.75,32.75,32.75,22.75,22.75,22.75,-3.4735,-3.4735,-3.4735,1.8808,-19.3893,-19.3893,-19.3893,16.044,16.044
20251113,4161,聿新科,TPEX,26.5,26.5,25.9,26.45,203000.0,,,data/daily_price/20251113.csv,26.2,27.2971,27.2971,27.2971,25.9574,0.1894,1.341,,,,112413.5294,1.8058,32.75,32.75,32.75,22.75,22.75,22.75,-3.1031,-3.1031,-3.1031,1.8976,-19.2366,-19.2366,-19.2366,16.2637,16.2637
20251114,4161,聿新科,TPEX,26.5,26.5,25.85,26.4,181000.0,,,data/daily_price/20251114.csv,26.27,27.2472,27.2472,27.2472,25.9943,-0.189,1.3436,,,,116223.8889,1.5573,32.75,32.75,32.75,22.75,22.75,22.75,-3.1094,-3.1094,-3.1094,1.5607,-19.3893,-19.3893,-19.3893,16.044,16.044
20251117,4161,聿新科,TPEX,26.45,26.45,26.2,26.45,29000.0,,,data/daily_price/20251117.csv,26.36,27.2053,27.2053,27.2053,26.0323,0.1894,1.7308,,,,111633.1579,0.2598,32.75,32.75,32.75,22.75,22.75,22.75,-2.7762,-2.7762,-2.7762,1.6046,-19.2366,-19.2366,-19.2366,16.2637,16.2637
20251118,4161,聿新科,TPEX,26.15,26.45,26.15,26.3,21000.0,,,data/daily_price/20251118.csv,26.4,27.16,27.16,27.16,26.0546,-0.5671,0.7663,,,,107101.5,0.1961,32.75,32.75,32.75,22.75,22.75,22.75,-3.1664,-3.1664,-3.1664,0.9419,-19.6947,-19.6947,-19.6947,15.6044,15.6044
20251119,4161,聿新科,TPEX,26.45,26.45,25.8,25.85,349000.0,,,data/daily_price/20251119.csv,26.29,27.31,27.0976,27.0976,26.0375,-1.711,-2.0833,13.1291,,,120750.0,2.8903,32.75,32.75,32.75,25.5,22.75,22.75,-5.346,-4.6042,-4.6042,-0.7203,-21.0687,-21.0687,-21.0687,13.6264,13.6264
20251120,4161,聿新科,TPEX,26.2,26.4,25.35,25.75,283000.0,,,data/daily_price/20251120.csv,26.15,26.9675,27.0364,27.0364,26.0136,-0.3868,-2.6465,-21.0123,,,133400.0,2.1214,32.0,32.75,32.75,25.35,22.75,22.75,-4.5147,-4.7579,-4.7579,-1.0132,-19.5312,-21.374,-21.374,13.1868,13.1868
20251121,4161,聿新科,TPEX,26.0,26.1,25.5,25.6,99000.0,,,data/daily_price/20251121.csv,25.99,26.66,26.9739,26.9739,25.9791,-0.5825,-3.0303,-19.3701,,,136250.0,0.7266,29.5,32.75,32.75,25.35,22.75,22.75,-3.976,-5.0935,-5.0935,-1.4593,-13.2203,-21.8321,-21.8321,12.5275,12.5275
20251124,4161,聿新科,TPEX,25.7,26.0,25.45,25.8,107000.0,,,data/daily_price/20251124.csv,25.86,26.5,26.925,26.925,25.9642,0.7812,-2.4575,-11.0345,,,132400.0,0.8082,29.5,32.75,32.75,25.35,22.75,22.75,-2.6415,-4.1783,-4.1783,-0.6324,-12.5424,-21.2214,-21.2214,13.4066,13.4066
