date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,5228,鈺鎧,TPEx,16.05,16.1,16.0,16.1,6000.0,96200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.24,20.4955,20.4955,20.4955,36.2101,0.625,-1.8293,,,,43424.7273,0.1382,65.0,65.0,65.0,14.65,14.65,14.65,-21.446,-21.446,-21.446,-55.5373,-75.2308,-75.2308,-75.2308,9.8976,9.8976
20250916,5228,鈺鎧,TPEx,15.85,15.85,15.4,15.5,16000.0,250750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.07,20.0792,20.0792,20.0792,34.4843,-3.7267,-5.1988,,,,41139.3333,0.3889,65.0,65.0,65.0,14.65,14.65,14.65,-22.8056,-22.8056,-22.8056,-55.052,-76.1538,-76.1538,-76.1538,5.802,5.802
20250917,5228,鈺鎧,otc,15.45,15.45,15.25,15.25,6000.0,92150.0,,data/daily_price/20250917.csv,15.86,19.7077,19.7077,19.7077,32.8814,-1.6129,-6.4417,,,,38436.3077,0.1561,65.0,65.0,65.0,14.65,14.65,14.65,-22.619,-22.619,-22.619,-53.6212,-76.5385,-76.5385,-76.5385,4.0956,4.0956
20250918,5228,鈺鎧,otc,15.5,16.4,15.5,16.35,8000.0,130200.0,,data/daily_price/20250918.csv,15.84,19.4679,19.4679,19.4679,31.5038,7.2131,-0.6079,,,,36262.2857,0.2206,65.0,65.0,65.0,14.65,14.65,14.65,-16.0154,-16.0154,-16.0154,-48.1015,-74.8462,-74.8462,-74.8462,11.6041,11.6041
20250919,5228,鈺鎧,otc,16.3,16.3,15.4,15.4,11000.0,170300.0,,data/daily_price/20250919.csv,15.72,19.1967,19.1967,19.1967,30.1618,-5.8104,-3.75,,,,34578.1333,0.3181,65.0,65.0,65.0,14.65,14.65,14.65,-19.7777,-19.7777,-19.7777,-48.9421,-76.3077,-76.3077,-76.3077,5.1195,5.1195
20250922,5228,鈺鎧,otc,15.5,16.9,15.5,16.9,46000.0,763800.0,,data/daily_price/20250922.csv,15.88,19.0531,19.0531,19.0531,29.0567,9.7403,4.9689,,,,35292.0,1.3034,65.0,65.0,65.0,14.65,14.65,14.65,-11.3006,-11.3006,-11.3006,-41.8378,-74.0,-74.0,-74.0,15.3584,15.3584
20250923,5228,鈺鎧,otc,18.55,18.55,17.7,18.55,478000.0,8799350.0,,data/daily_price/20250923.csv,16.49,19.0235,19.0235,19.0235,28.1811,9.7633,19.6774,,,,61333.6471,7.7934,65.0,65.0,65.0,14.65,14.65,14.65,-2.4892,-2.4892,-2.4892,-34.1758,-71.4615,-71.4615,-71.4615,26.6212,26.6212
20250924,5228,鈺鎧,otc,19.15,20.4,19.15,19.85,666000.0,13356850.0,,data/daily_price/20250924.csv,17.41,19.0694,19.0694,19.0694,27.4869,7.0081,30.1639,,,,94926.2222,7.016,65.0,65.0,65.0,14.65,14.65,14.65,4.0932,4.0932,4.0932,-27.7837,-69.4615,-69.4615,-69.4615,35.4949,35.4949
20250925,5228,鈺鎧,otc,19.85,20.8,18.5,19.0,318000.0,6300850.0,,data/daily_price/20250925.csv,17.94,19.0658,19.0658,19.0658,26.7796,-4.2821,16.208,,,,106666.9474,2.9812,65.0,65.0,65.0,14.65,14.65,14.65,-0.3451,-0.3451,-0.3451,-29.0505,-70.7692,-70.7692,-70.7692,29.6928,29.6928
20250926,5228,鈺鎧,otc,19.9,19.9,19.0,19.35,163000.0,3168250.0,,data/daily_price/20250926.csv,18.73,19.08,19.08,19.08,26.1605,1.8421,25.6494,,,,109483.6,1.4888,65.0,65.0,65.0,14.65,14.65,14.65,1.4151,1.4151,1.4151,-26.0335,-70.2308,-70.2308,-70.2308,32.0819,32.0819
20250930,5228,鈺鎧,otc,19.45,19.8,19.15,19.35,107000.0,2077700.0,,data/daily_price/20250930.csv,19.22,16.8475,19.0929,19.0929,25.5929,0.0,14.497,-69.7656,,,94100.0,1.1371,20.8,65.0,65.0,14.65,14.65,14.65,14.8538,1.3468,1.3468,-24.3932,-6.9712,-70.2308,-70.2308,32.0819,32.0819
20251001,5228,鈺鎧,otc,19.0,19.35,19.0,19.0,52000.0,994550.0,,data/daily_price/20251001.csv,19.31,17.065,19.0886,19.0886,25.0435,-1.8088,2.4259,29.6928,,,96350.0,0.5397,20.8,65.0,65.0,15.25,14.65,14.65,11.339,-0.4643,-0.4643,-24.1321,-8.6538,-70.7692,-70.7692,29.6928,29.6928
20251002,5228,鈺鎧,otc,19.1,19.2,18.25,18.25,66000.0,1225700.0,,data/daily_price/20251002.csv,18.99,17.155,19.0522,19.0522,24.4774,-3.9474,-8.0605,10.9422,,,99600.0,0.6627,20.8,65.0,65.0,15.25,14.65,14.65,6.383,-4.2104,-4.2104,-25.4414,-12.2596,-71.9231,-71.9231,24.5734,24.5734
20251003,5228,鈺鎧,otc,18.25,18.65,18.15,18.4,33000.0,602650.0,,data/daily_price/20251003.csv,18.87,17.24,19.025,19.025,23.971,0.8219,-3.1579,10.1796,,,100600.0,0.328,20.8,65.0,65.0,15.25,14.65,14.65,6.7285,-3.2852,-3.2852,-23.2404,-11.5385,-71.6923,-71.6923,25.5973,25.5973
20251007,5228,鈺鎧,otc,18.35,19.0,18.3,18.3,36000.0,664450.0,,data/daily_price/20251007.csv,18.66,17.3525,18.996,18.996,23.4984,-0.5435,-5.4264,14.0187,,,101800.0,0.3536,20.8,65.0,65.0,15.25,14.65,14.65,5.4603,-3.6639,-3.6639,-22.1223,-12.0192,-71.8462,-71.8462,24.9147,24.9147
20251008,5228,鈺鎧,otc,18.25,18.25,17.65,18.05,38000.0,680700.0,,data/daily_price/20251008.csv,18.4,17.435,18.9596,18.9596,23.0443,-1.3661,-6.7183,10.061,,,103500.0,0.3671,20.8,65.0,65.0,15.25,14.65,14.65,3.5274,-4.7976,-4.7976,-21.6728,-13.2212,-72.2308,-72.2308,23.2082,23.2082
20251009,5228,鈺鎧,otc,18.2,18.5,17.95,18.0,24000.0,434850.0,,data/daily_price/20251009.csv,18.2,17.5175,18.9241,18.9241,22.624,-0.277,-5.2632,10.0917,,,104500.0,0.2297,20.8,65.0,65.0,15.25,14.65,14.65,2.7544,-4.8831,-4.8831,-20.4384,-13.4615,-72.3077,-72.3077,22.8669,22.8669
20251013,5228,鈺鎧,otc,17.65,17.7,17.6,17.7,14000.0,246750.0,,data/daily_price/20251013.csv,18.09,17.5875,18.8804,18.8804,22.2137,-1.6667,-3.0137,8.589,,,104950.0,0.1334,20.8,65.0,65.0,15.25,14.65,14.65,0.6397,-6.2518,-6.2518,-20.3193,-14.9038,-72.7692,-72.7692,20.8191,20.8191
20251014,5228,鈺鎧,otc,17.75,17.75,17.7,17.7,7000.0,124100.0,,data/daily_price/20251014.csv,17.95,17.65,18.8397,18.8397,21.8375,0.0,-3.8043,7.5988,,,105100.0,0.0666,20.8,65.0,65.0,15.25,14.65,14.65,0.2833,-6.0492,-6.0492,-18.9468,-14.9038,-72.7692,-72.7692,20.8191,20.8191
20251015,5228,鈺鎧,TPEx,17.1,17.1,17.1,17.1,3000.0,51300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.71,17.705,18.7817,18.7817,21.4427,-3.3898,-6.5574,6.875,,,104900.0,0.0286,20.8,65.0,65.0,15.25,14.65,14.65,-3.4171,-8.9538,-8.9538,-20.2527,-17.7885,-73.6923,-73.6923,16.7235,16.7235
20251016,5228,鈺鎧,otc,17.1,17.2,17.1,17.1,13000.0,222850.0,,data/daily_price/20251016.csv,17.52,17.755,18.7274,18.7274,21.0808,0.0,-5.2632,6.2112,,,105250.0,0.1235,20.8,65.0,65.0,15.25,14.65,14.65,-3.6891,-8.69,-8.69,-18.8836,-17.7885,-73.6923,-73.6923,16.7235,16.7235
20251017,5228,鈺鎧,TPEx,17.25,17.3,17.25,17.3,4000.0,69050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,17.38,17.845,18.6828,18.6828,20.7658,1.1696,-3.8889,11.6129,,,104650.0,0.0382,20.8,65.0,65.0,15.25,14.65,14.65,-3.0541,-7.4015,-7.4015,-16.6898,-16.8269,-73.3846,-73.3846,18.0887,18.0887
20251020,5228,鈺鎧,otc,19.0,19.0,18.9,19.0,131000.0,2488400.0,,data/daily_price/20251020.csv,17.64,18.0325,18.6924,18.6924,20.6186,9.8266,7.3446,24.5902,,,110900.0,1.1812,20.8,65.0,65.0,15.4,14.65,14.65,5.3653,1.6455,1.6455,-7.8502,-8.6538,-70.7692,-70.7692,29.6928,29.6928
20251021,5228,鈺鎧,otc,20.9,20.9,20.55,20.9,1375000.0,28700750.0,,data/daily_price/20251021.csv,18.28,18.26,18.7574,18.7574,20.6421,10.0,18.0791,27.8287,,,179250.0,7.6709,20.9,65.0,65.0,15.4,14.65,14.65,14.4578,11.423,11.423,1.2496,0.0,-67.8462,-67.8462,42.6621,42.6621
20251022,5228,鈺鎧,otc,21.4,22.6,19.95,19.95,1307000.0,27684900.0,,data/daily_price/20251022.csv,18.85,18.4875,18.7914,18.7914,20.5844,-4.5455,16.6667,29.5455,,,244050.0,5.3555,22.6,65.0,65.0,15.5,14.65,14.65,7.9108,6.1654,6.1654,-3.0819,-11.7257,-69.3077,-69.3077,36.1775,36.1775
20251023,5228,鈺鎧,otc,20.05,20.5,19.4,19.4,381000.0,7585900.0,,data/daily_price/20251023.csv,19.31,18.6125,18.8083,18.8083,20.4857,-2.7569,13.4503,14.7929,,,260800.0,1.4609,22.6,65.0,65.0,17.1,14.65,14.65,4.231,3.1458,3.1458,-5.2997,-14.1593,-70.1538,-70.1538,32.4232,32.4232
20251027,5228,鈺鎧,otc,19.85,20.2,19.3,19.3,228000.0,4466200.0,,data/daily_price/20251027.csv,19.71,18.65,18.8216,18.8216,20.3869,-0.5155,11.5607,4.0431,,,248300.0,0.9182,22.6,65.0,65.0,17.1,14.65,14.65,3.4853,2.5416,2.5416,-5.3313,-14.6018,-70.3077,-70.3077,31.7406,31.7406
20251028,5228,鈺鎧,otc,19.8,19.8,18.8,18.95,155000.0,2965100.0,,data/daily_price/20251028.csv,19.7,18.605,18.825,18.825,20.2671,-1.8135,-0.2632,-4.534,,,222750.0,0.6958,22.6,65.0,65.0,17.1,14.65,14.65,1.8543,0.664,0.664,-6.4989,-16.1504,-70.8462,-70.8462,29.3515,29.3515
20251029,5228,鈺鎧,otc,19.35,20.1,18.6,18.9,130000.0,2503900.0,,data/daily_price/20251029.csv,19.3,18.6,18.8269,18.8269,20.1532,-0.2639,-9.5694,-0.5263,,,213350.0,0.6093,22.6,65.0,65.0,17.1,14.65,14.65,1.6129,0.3882,0.3882,-6.2184,-16.3717,-70.9231,-70.9231,29.0102,29.0102
20251030,5228,鈺鎧,otc,19.7,19.7,18.85,18.85,69000.0,1312600.0,,data/daily_price/20251030.csv,19.08,18.575,18.8275,18.8275,20.0446,-0.2646,-5.5138,-2.584,,,208650.0,0.3307,22.6,65.0,65.0,17.1,14.65,14.65,1.4805,0.1195,0.1195,-5.9598,-16.5929,-71.0,-71.0,28.6689,28.6689
20251031,5228,鈺鎧,otc,18.5,18.7,18.35,18.45,46000.0,852450.0,,data/daily_price/20251031.csv,18.89,18.53,18.8183,18.8183,19.9117,-2.122,-4.8969,-4.6512,,,205600.0,0.2237,22.6,65.0,65.0,17.1,14.65,14.65,-0.4317,-1.9571,-1.9571,-7.341,-18.3628,-71.6154,-71.6154,25.9386,25.9386
20251103,5228,鈺鎧,TPEX,18.2,18.5,17.95,18.3,54000.0,,,data/daily_price/20251103.csv,18.69,18.495,18.806,18.806,19.7774,-0.813,-5.1813,-3.6842,,,205700.0,0.2625,22.6,65.0,65.0,17.1,14.65,14.65,-1.0543,-2.6904,-2.6904,-7.4702,-19.0265,-71.8462,-71.8462,24.9147,24.9147
20251104,5228,鈺鎧,TPEX,18.3,18.3,18.0,18.0,32000.0,,,data/daily_price/20251104.csv,18.5,18.4825,18.7872,18.7872,19.6293,-1.6393,-5.0132,-1.3699,,,204000.0,0.1569,22.6,65.0,65.0,17.1,14.65,14.65,-2.6106,-4.1901,-4.1901,-8.3003,-20.354,-72.3077,-72.3077,22.8669,22.8669
20251105,5228,鈺鎧,TPEX,17.35,18.15,17.35,17.9,31000.0,,,data/daily_price/20251105.csv,18.3,18.4575,18.767,18.767,19.4852,-0.5556,-5.291,-2.7174,,,203900.0,0.152,22.6,65.0,65.0,17.1,14.65,14.65,-3.0205,-4.62,-4.62,-8.1354,-20.7965,-72.4615,-72.4615,22.1843,22.1843
20251106,5228,鈺鎧,TPEX,17.9,18.1,17.9,18.0,9000.0,,,data/daily_price/20251106.csv,18.13,18.4425,18.75,18.75,19.3614,0.5587,-4.5093,-1.6393,,,202550.0,0.0444,22.6,65.0,65.0,17.1,14.65,14.65,-2.3993,-4.0,-4.0,-7.0316,-20.354,-72.3077,-72.3077,22.8669,22.8669
20251107,5228,鈺鎧,TPEX,18.05,18.05,17.9,17.9,35000.0,,,data/daily_price/20251107.csv,18.02,18.435,18.7315,18.7315,19.2396,-0.5556,-2.981,-0.831,,,202400.0,0.1729,22.6,65.0,65.0,17.1,14.65,14.65,-2.9021,-4.4392,-4.4392,-6.9629,-20.7965,-72.4615,-72.4615,22.1843,22.1843
20251110,5228,鈺鎧,TPEX,17.9,19.65,17.9,19.0,169000.0,,,data/daily_price/20251110.csv,18.16,18.485,18.7372,18.7372,19.2197,6.1453,3.8251,5.5556,,,209650.0,0.8061,22.6,65.0,65.0,17.1,14.65,14.65,2.786,1.4024,1.4024,-1.1429,-15.9292,-70.7692,-70.7692,29.6928,29.6928
20251111,5228,鈺鎧,TPEX,20.7,20.75,19.05,19.05,176000.0,,,data/daily_price/20251111.csv,18.37,18.5525,18.7438,18.7438,19.2055,0.2632,5.8333,7.6271,,,217750.0,0.8083,22.6,65.0,65.0,17.1,14.65,14.65,2.6816,1.6339,1.6339,-0.8098,-15.708,-70.6923,-70.6923,30.0341,30.0341
20251112,5228,鈺鎧,TPEX,19.2,20.05,19.2,19.3,180000.0,,,data/daily_price/20251112.csv,18.65,18.6325,18.7551,18.7551,19.2134,1.3123,7.8212,9.0395,,,226400.0,0.7951,22.6,65.0,65.0,17.1,14.65,14.65,3.5825,2.9053,2.9053,0.4507,-14.6018,-70.3077,-70.3077,31.7406,31.7406
20251113,5228,鈺鎧,TPEX,19.6,19.95,19.25,19.3,87000.0,,,data/daily_price/20251113.csv,18.91,18.7425,18.766,18.766,19.2206,0.0,7.2222,12.8655,,,230600.0,0.3773,22.6,65.0,65.0,17.1,14.65,14.65,2.9745,2.8456,2.8456,0.413,-14.6018,-70.3077,-70.3077,31.7406,31.7406
20251114,5228,鈺鎧,TPEX,18.85,19.3,18.6,18.6,54000.0,,,data/daily_price/20251114.csv,19.05,18.8175,18.7627,18.7627,19.1689,-3.6269,3.9106,8.7719,,,232650.0,0.2321,22.6,65.0,65.0,17.25,14.65,14.65,-1.1558,-0.8674,-0.8674,-2.9678,-17.6991,-71.3846,-71.3846,26.9625,26.9625
20251117,5228,鈺鎧,TPEX,18.85,18.85,18.3,18.3,41000.0,,,data/daily_price/20251117.csv,18.91,18.8675,18.7538,18.7538,19.0965,-1.6129,-3.6842,5.7803,,,234500.0,0.1748,22.6,65.0,65.0,17.35,14.65,14.65,-3.0078,-2.42,-2.42,-4.1709,-19.0265,-71.8462,-71.8462,24.9147,24.9147
20251118,5228,鈺鎧,TPEX,18.25,18.6,17.5,18.3,62000.0,,,data/daily_price/20251118.csv,18.76,18.8325,18.7453,18.7453,19.0301,0.0,-3.937,-3.6842,,,231050.0,0.2683,22.6,65.0,65.0,17.35,14.65,14.65,-2.8276,-2.3754,-2.3754,-3.8366,-19.0265,-71.8462,-71.8462,24.9147,24.9147
20251119,5228,鈺鎧,TPEX,18.45,20.05,18.3,19.4,231000.0,,,data/daily_price/20251119.csv,18.78,18.7575,18.7574,18.7574,19.0609,6.0109,0.5181,-7.177,,,173850.0,1.3287,22.6,65.0,65.0,17.35,14.65,14.65,3.4253,3.4258,3.4258,1.7788,-14.1593,-70.1538,-70.1538,32.4232,32.4232
20251120,5228,鈺鎧,TPEX,20.3,20.3,18.85,18.85,125000.0,,,data/daily_price/20251120.csv,18.69,18.7025,18.7591,18.7591,19.0434,-2.8351,-2.3316,-5.5138,,,114750.0,1.0893,20.75,65.0,65.0,17.35,14.65,14.65,0.7887,0.4846,0.4846,-1.0154,-9.1566,-71.0,-71.0,28.6689,28.6689
20251121,5228,鈺鎧,TPEX,18.2,18.45,18.1,18.1,25000.0,,,data/daily_price/20251121.csv,18.59,18.6375,18.7473,18.7473,18.9647,-3.9788,-2.6882,-6.701,,,96950.0,0.2579,20.75,65.0,65.0,17.35,14.65,14.65,-2.884,-3.4529,-3.4529,-4.5598,-12.7711,-72.1538,-72.1538,23.5495,23.5495
20251124,5228,鈺鎧,TPEX,18.1,18.1,17.75,18.05,27000.0,,,data/daily_price/20251124.csv,18.54,18.575,18.7351,18.7351,18.8885,-0.2762,-1.3661,-6.4767,,,86900.0,0.3107,20.75,65.0,65.0,17.35,14.65,14.65,-2.8264,-3.6567,-3.6567,-4.4393,-13.012,-72.2308,-72.2308,23.2082,23.2082
20251125,5228,鈺鎧,TPEX,18.05,18.05,17.6,17.85,50000.0,,,data/daily_price/20251125.csv,18.45,18.52,18.7198,18.7198,18.802,-1.108,-2.459,-5.8047,,,81650.0,0.6124,20.75,65.0,65.0,17.35,14.65,14.65,-3.6177,-4.6466,-4.6466,-5.0632,-13.9759,-72.5385,-72.5385,21.843,21.843
20251126,5228,鈺鎧,TPEX,17.9,17.9,17.4,17.6,165000.0,,,data/daily_price/20251126.csv,18.09,18.455,18.7008,18.7008,18.7018,-1.4006,-9.2784,-6.8783,,,83400.0,1.9784,20.75,65.0,65.0,17.35,14.65,14.65,-4.6329,-5.8866,-5.8866,-5.8915,-15.1807,-72.9231,-72.9231,20.1365,20.1365
20251127,5228,鈺鎧,TPEX,17.7,17.75,17.55,17.55,31000.0,,,data/daily_price/20251127.csv,17.83,18.39,18.6817,18.6817,18.6058,-0.2841,-6.8966,-6.8966,,,81500.0,0.3804,20.75,65.0,65.0,17.35,14.65,14.65,-4.5677,-6.0576,-6.0576,-5.6747,-15.4217,-73.0,-73.0,19.7952,19.7952
20251128,5228,鈺鎧,TPEX,19.0,19.0,17.4,17.55,104000.0,,,data/daily_price/20251128.csv,17.72,18.345,17.9075,18.6631,18.5178,0.0,-3.0387,-4.878,-72.5781,,84400.0,1.2322,20.75,22.6,65.0,17.35,14.65,14.65,-4.3336,-1.9964,-5.9642,-5.2265,-15.4217,-22.3451,-73.0,19.7952,19.7952
20251201,5228,鈺鎧,TPEX,17.55,17.55,17.4,17.45,28000.0,,,data/daily_price/20251201.csv,17.6,18.3025,17.9542,18.6435,18.4289,-0.5698,-3.3241,-4.6448,19.1126,,83100.0,0.3369,20.75,22.6,65.0,17.35,15.25,14.65,-4.6578,-2.8081,-6.4019,-5.3115,-15.9036,-22.7876,-73.1538,14.4262,19.1126
20251202,5228,鈺鎧,TPEX,17.4,17.6,17.05,17.2,32000.0,,,data/daily_price/20251202.csv,17.47,18.2625,17.9667,18.6206,18.3265,-1.4327,-3.6415,-4.4444,4.5593,,83100.0,0.3851,20.75,22.6,65.0,17.05,15.25,14.65,-5.8179,-4.2672,-7.6294,-6.1466,-17.1084,-23.8938,-73.5385,12.7869,17.4061
20251203,5228,鈺鎧,TPEX,17.5,18.9,17.45,18.9,125000.0,,,data/daily_price/20251203.csv,17.73,18.3125,18.0033,18.625,18.3742,9.8837,7.3864,5.5866,13.1737,,87800.0,1.4237,20.75,22.6,65.0,17.05,15.25,14.65,3.2082,4.9806,1.4765,2.8614,-8.9157,-16.3717,-70.9231,23.9344,29.0102
20251204,5228,鈺鎧,TPEX,19.0,19.5,18.45,18.5,152000.0,,,data/daily_price/20251204.csv,17.92,18.3375,18.0442,18.6231,18.3847,-2.1164,5.4131,2.7778,15.2648,,94950.0,1.6008,20.75,22.6,65.0,17.05,15.25,14.65,0.8862,2.5262,-0.6609,0.627,-10.8434,-18.1416,-71.5385,21.3115,26.2799
20251205,5228,鈺鎧,TPEX,18.15,18.15,18.05,18.05,11000.0,,,data/daily_price/20251205.csv,18.02,18.345,18.0717,18.6144,18.3568,-2.4324,2.849,0.838,10.061,,93750.0,0.1173,20.75,22.6,65.0,17.05,15.25,14.65,-1.6081,-0.1199,-3.032,-1.6715,-13.012,-20.1327,-72.2308,18.3607,23.2082
20251208,5228,鈺鎧,TPEX,18.05,18.1,18.0,18.05,8000.0,,,data/daily_price/20251208.csv,18.14,18.2975,18.1,18.606,18.3313,0.0,3.4384,-5.0,10.3976,,85700.0,0.0933,20.75,22.6,65.0,17.05,15.25,14.65,-1.3526,-0.2762,-2.9881,-1.5343,-13.012,-20.1327,-72.2308,18.3607,23.2082
20251209,5228,鈺鎧,TPEX,18.3,19.85,18.3,19.85,461000.0,,,data/daily_price/20251209.csv,18.67,18.3375,18.1592,18.6243,18.4578,9.9723,15.407,4.1995,21.7791,,99950.0,4.6123,20.3,22.6,65.0,17.05,15.25,14.65,8.2481,9.3112,6.5814,7.5425,-2.2167,-12.1681,-69.4615,30.1639,35.4949
20251210,5228,鈺鎧,TPEX,19.85,20.0,19.1,19.15,334000.0,,,data/daily_price/20251210.csv,18.72,18.33,18.2042,18.6319,18.5155,-3.5264,1.3228,-0.7772,16.4134,,107650.0,3.1026,20.3,22.6,65.0,17.05,15.25,14.65,4.4735,5.1957,2.7808,3.4268,-5.665,-15.2655,-70.5385,25.5738,30.7167
20251211,5228,鈺鎧,TPEX,19.4,19.4,18.75,18.95,73000.0,,,data/daily_price/20251211.csv,18.81,18.3125,18.2533,18.6364,18.5517,-1.0444,2.4324,-1.8135,18.4375,,106950.0,0.6826,20.3,22.6,65.0,17.05,15.25,14.65,3.4812,3.8167,1.6826,2.1469,-6.6502,-16.1504,-70.8462,24.2623,29.3515
20251212,5228,鈺鎧,TPEX,19.0,19.0,18.55,18.95,52000.0,,,data/daily_price/20251212.csv,18.99,18.33,18.3008,18.6408,18.5849,0.0,4.9861,1.8817,17.7019,,106850.0,0.4867,20.3,22.6,65.0,17.05,15.25,14.65,3.3824,3.5472,1.6585,1.9645,-6.6502,-16.1504,-70.8462,24.2623,29.3515
20251215,5228,鈺鎧,TPEX,18.5,18.85,18.4,18.5,42000.0,,,data/daily_price/20251215.csv,19.08,18.34,18.3508,18.6389,18.5778,-2.3747,2.4931,1.0929,19.3548,,106900.0,0.3929,20.3,22.6,65.0,17.05,15.25,14.65,0.8724,0.8129,-0.7452,-0.4189,-8.867,-18.1416,-71.5385,21.3115,26.2799
20251216,5228,鈺鎧,TPEX,18.4,18.5,18.25,18.4,25000.0,,,data/daily_price/20251216.csv,18.79,18.345,18.4033,18.6356,18.563,-0.5405,-7.3048,0.5464,20.6557,,105050.0,0.238,20.3,22.6,65.0,17.05,15.4,14.65,0.2998,-0.0181,-1.2643,-0.8781,-9.3596,-18.5841,-71.6923,19.4805,25.5973
20251217,5228,鈺鎧,TPEX,18.7,19.4,18.7,18.75,37000.0,,,data/daily_price/20251217.csv,18.71,18.3125,18.4433,18.6372,18.5786,1.9022,-2.0888,-3.3505,14.6789,,95350.0,0.388,20.3,22.6,65.0,17.05,15.4,14.65,2.3891,1.6628,0.6054,0.9226,-7.6355,-17.0354,-71.1538,21.7532,27.9863
20251218,5228,鈺鎧,TPEX,18.75,19.8,18.75,19.3,69000.0,,,data/daily_price/20251218.csv,18.78,18.335,18.5083,18.646,18.6387,2.9333,1.847,2.3873,25.3247,,92550.0,0.7455,20.0,22.6,65.0,17.05,15.5,14.65,5.2632,4.2774,3.5075,3.5479,-3.5,-14.6018,-70.3077,24.5161,31.7406
