date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2748,雲品,listed,50.5,50.5,50.5,50.5,56434.0,2849913.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2748,雲品,listed,45.45,48.0,45.45,46.75,1064793.0,49345332.0,,data/daily_price/20250408.csv,,,,,,-7.4257,,,,,,,,,,,,,,,,,,,,,
20250409,2748,雲品,listed,46.8,46.8,42.1,42.6,1190718.0,52108548.0,,data/daily_price/20250409.csv,,,,,,-8.877,,,,,,,,,,,,,,,,,,,,,
20250410,2748,雲品,listed,46.5,46.85,46.25,46.85,167522.0,7840469.0,,data/daily_price/20250410.csv,,,,,,9.9765,,,,,,,,,,,,,,,,,,,,,
20250414,2748,雲品,listed,49.0,49.85,46.95,47.15,515923.0,24761679.0,,data/daily_price/20250414.csv,46.77,46.77,46.77,46.77,49.1481,0.6403,,,,,599078.0,0.8612,50.5,50.5,50.5,42.1,42.1,42.1,0.8125,0.8125,0.8125,-4.0655,-6.6337,-6.6337,-6.6337,11.9952,11.9952
20250415,2748,雲品,listed,47.4,48.15,47.4,48.05,265409.0,12669406.0,,data/daily_price/20250415.csv,46.28,46.9833,46.9833,46.9833,49.0566,1.9088,-4.8515,,,,543466.5,0.4884,50.5,50.5,50.5,42.1,42.1,42.1,2.2703,2.2703,2.2703,-2.0519,-4.8515,-4.8515,-4.8515,14.133,14.133
20250416,2748,雲品,listed,47.95,47.95,46.7,47.35,244387.0,11547610.0,,data/daily_price/20250416.csv,46.4,47.0357,47.0357,47.0357,48.9144,-1.4568,1.2834,,,,500740.8571,0.4881,50.5,50.5,50.5,42.1,42.1,42.1,0.6682,0.6682,0.6682,-3.1982,-6.2376,-6.2376,-6.2376,12.4703,12.4703
20250417,2748,雲品,listed,47.35,47.55,46.65,47.55,78503.0,3706210.0,,data/daily_price/20250417.csv,47.39,47.1,47.1,47.1,48.8007,0.4224,11.6197,,,,447961.125,0.1752,50.5,50.5,50.5,42.1,42.1,42.1,0.9554,0.9554,0.9554,-2.5629,-5.8416,-5.8416,-5.8416,12.9454,12.9454
20250418,2748,雲品,listed,48.0,48.0,47.4,48.0,69339.0,3312727.0,,data/daily_price/20250418.csv,47.62,47.2,47.2,47.2,48.734,0.9464,2.4546,,,,405892.0,0.1708,50.5,50.5,50.5,42.1,42.1,42.1,1.6949,1.6949,1.6949,-1.5061,-4.9505,-4.9505,-4.9505,14.0143,14.0143
20250421,2748,雲品,listed,48.6,48.6,46.3,46.4,91987.0,4316387.0,,data/daily_price/20250421.csv,47.47,47.12,47.12,47.12,48.5395,-3.3333,-1.5907,,,,374501.5,0.2456,50.5,50.5,50.5,42.1,42.1,42.1,-1.528,-1.528,-1.528,-4.4077,-8.1188,-8.1188,-8.1188,10.2138,10.2138
