date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,4908,前鼎,otc,92.3,93.3,90.7,91.0,1260000.0,115499700.0,,data/daily_price/20250923.csv,89.9,95.0579,95.0579,95.0579,118.9212,-1.1944,3.6446,,,,1266545.2105,0.9948,242.5,242.5,242.5,59.5,59.5,59.5,-4.2689,-4.2689,-4.2689,-23.4788,-62.4742,-62.4742,-62.4742,52.9412,52.9412
20250924,4908,前鼎,otc,91.9,91.9,89.0,89.1,710000.0,63683300.0,,data/daily_price/20250924.csv,90.16,94.76,94.76,94.76,116.4361,-2.0879,1.4806,,,,1238717.95,0.5732,242.5,242.5,242.5,59.5,59.5,59.5,-5.973,-5.973,-5.973,-23.4774,-63.2577,-63.2577,-63.2577,49.7479,49.7479
20250925,4908,前鼎,otc,89.1,89.5,87.6,87.8,706000.0,62339600.0,,data/daily_price/20250925.csv,89.96,87.5,94.4286,94.4286,114.0498,-1.459,-1.1261,-62.3176,,,1116000.0,0.6326,95.0,242.5,242.5,59.5,59.5,59.5,0.3429,-7.0197,-7.0197,-23.0161,-7.5789,-63.7938,-63.7938,47.563,47.563
20250926,4908,前鼎,otc,87.8,88.0,84.7,85.2,786000.0,67361500.0,,data/daily_price/20250926.csv,89.04,88.465,94.0091,94.0091,111.6456,-2.9613,-5.1225,29.2868,,,1113850.0,0.7057,95.0,242.5,242.5,76.6,59.5,59.5,-3.6907,-9.3705,-9.3705,-23.6871,-10.3158,-64.866,-64.866,43.1933,43.1933
20250930,4908,前鼎,otc,85.9,86.7,85.2,86.5,411000.0,35331300.0,,data/daily_price/20250930.csv,87.92,88.945,93.6826,93.6826,109.5502,1.5258,-6.0803,12.4837,,,1130550.0,0.3635,95.0,242.5,242.5,84.7,59.5,59.5,-2.7489,-7.667,-7.667,-21.0407,-8.9474,-64.3299,-64.3299,45.3782,45.3782
20251001,4908,前鼎,otc,86.8,87.9,86.0,86.3,410000.0,35542200.0,,data/daily_price/20251001.csv,86.98,88.865,93.375,93.375,107.6127,-0.2312,-5.1648,-1.8203,,,1102300.0,0.3719,95.0,242.5,242.5,84.7,59.5,59.5,-2.8864,-7.577,-7.577,-19.805,-9.1579,-64.4124,-64.4124,45.042,45.042
20251002,4908,前鼎,otc,86.9,88.5,85.7,85.9,577000.0,50141700.0,,data/daily_price/20251002.csv,86.34,88.86,93.076,93.076,105.8033,-0.4635,-3.5915,-0.1163,,,1087700.0,0.5305,95.0,242.5,242.5,84.7,59.5,59.5,-3.3311,-7.7098,-7.7098,-18.8116,-9.5789,-64.5773,-64.5773,44.3697,44.3697
20251003,4908,前鼎,otc,86.9,87.7,86.2,86.7,428000.0,37192000.0,,data/daily_price/20251003.csv,86.12,88.8,92.8308,92.8308,104.2113,0.9313,-1.2528,-1.3652,,,1092150.0,0.3919,95.0,242.5,242.5,84.7,59.5,59.5,-2.3649,-6.6042,-6.6042,-16.8037,-8.7368,-64.2474,-64.2474,45.7143,45.7143
20251007,4908,前鼎,otc,86.8,88.5,86.8,87.9,362000.0,31741600.0,,data/daily_price/20251007.csv,86.66,88.865,92.6481,92.6481,102.852,1.3841,3.169,1.5012,,,1080450.0,0.335,95.0,242.5,242.5,84.7,59.5,59.5,-1.0859,-5.1249,-5.1249,-14.5374,-7.4737,-63.7526,-63.7526,47.7311,47.7311
20251008,4908,前鼎,otc,87.6,88.1,86.1,86.9,336000.0,29197500.0,,data/daily_price/20251008.csv,86.74,88.835,92.4429,92.4429,101.5227,-1.1377,0.4624,-0.6857,,,1077050.0,0.312,95.0,242.5,242.5,84.7,59.5,59.5,-2.1782,-5.996,-5.996,-14.4034,-8.5263,-64.1649,-64.1649,46.0504,46.0504
20251009,4908,前鼎,otc,87.5,87.9,85.5,85.5,440000.0,37865600.0,,data/daily_price/20251009.csv,86.58,88.45,92.2034,92.2034,100.1875,-1.611,-0.927,-8.2618,,,931600.0,0.4723,95.0,242.5,242.5,84.7,59.5,59.5,-3.3352,-7.2703,-7.2703,-14.66,-10.0,-64.7423,-64.7423,43.6975,43.6975
20251013,4908,前鼎,otc,80.1,82.6,80.1,82.2,440000.0,35903500.0,,data/daily_price/20251013.csv,85.84,87.945,91.87,91.87,98.6885,-3.8596,-4.3073,-10.9426,,,863300.0,0.5097,95.0,242.5,242.5,80.1,59.5,59.5,-6.5325,-10.5257,-10.5257,-16.7076,-13.4737,-66.1031,-66.1031,38.1513,38.1513
20251014,4908,前鼎,otc,83.2,83.5,79.3,79.5,503000.0,40893200.0,,data/daily_price/20251014.csv,84.4,87.34,91.471,91.471,97.0895,-3.2847,-8.3045,-13.2096,,,843550.0,0.5963,95.0,242.5,242.5,79.3,59.5,59.5,-8.9764,-13.0872,-13.0872,-18.1168,-16.3158,-67.2165,-67.2165,33.6134,33.6134
20251015,4908,前鼎,TPEx,79.7,80.1,79.0,79.2,360000.0,28603800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,82.66,86.78,91.0875,91.0875,95.5987,-0.3774,-9.8976,-12.3894,,,757250.0,0.4754,94.5,242.5,242.5,79.0,59.5,59.5,-8.7347,-13.0506,-13.0506,-17.1537,-16.1905,-67.3402,-67.3402,33.1092,33.1092
20251016,4908,前鼎,otc,79.6,81.2,79.6,80.2,285000.0,22926200.0,,data/daily_price/20251016.csv,81.32,86.31,90.7576,90.7576,94.3155,1.2626,-7.71,-10.4911,,,666450.0,0.4276,94.5,242.5,242.5,79.0,59.5,59.5,-7.0791,-11.6327,-11.6327,-14.9662,-15.1323,-66.9278,-66.9278,34.7899,34.7899
20251017,4908,前鼎,TPEx,80.0,80.0,79.2,79.3,229000.0,18204200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,80.08,85.885,90.4206,90.4206,93.0642,-1.1222,-7.2515,-9.6811,,,659000.0,0.3475,94.5,242.5,242.5,79.0,59.5,59.5,-7.6672,-12.2987,-12.2987,-14.79,-16.0847,-67.299,-67.299,33.2773,33.2773
20251020,4908,前鼎,otc,80.5,83.6,80.2,82.1,739000.0,60978500.0,,data/daily_price/20251020.csv,80.06,85.6,90.1829,90.1829,92.1505,3.5309,-0.1217,-6.492,,,676000.0,1.0932,94.5,242.5,242.5,79.0,59.5,59.5,-4.0888,-8.9627,-8.9627,-10.9066,-13.1217,-66.1443,-66.1443,37.9832,37.9832
20251021,4908,前鼎,otc,82.7,83.5,82.2,82.2,333000.0,27602000.0,,data/daily_price/20251021.csv,80.6,85.27,89.9611,89.9611,91.3213,0.1218,3.3962,-7.4324,,,675400.0,0.493,94.5,242.5,242.5,79.0,59.5,59.5,-3.6003,-8.6272,-8.6272,-9.9881,-13.0159,-66.1031,-66.1031,38.1513,38.1513
20251022,4908,前鼎,otc,82.3,82.9,81.6,81.9,134000.0,10995000.0,,data/daily_price/20251022.csv,81.14,84.875,89.7432,89.7432,90.5362,-0.365,3.4091,-8.7973,,,622800.0,0.2152,94.5,242.5,242.5,79.0,59.5,59.5,-3.5052,-8.7396,-8.7396,-9.5389,-13.3333,-66.2268,-66.2268,37.6471,37.6471
20251023,4908,前鼎,otc,81.9,81.9,80.6,81.2,158000.0,12796200.0,,data/daily_price/20251023.csv,81.34,84.33,89.5184,89.5184,89.7582,-0.8547,1.2469,-11.835,,,480350.0,0.3289,93.3,242.5,242.5,79.0,59.5,59.5,-3.7116,-9.2924,-9.2924,-9.5347,-12.9689,-66.5155,-66.5155,36.4706,36.4706
20251027,4908,前鼎,otc,82.3,82.4,80.7,81.7,224000.0,18298600.0,,data/daily_price/20251027.csv,81.82,83.865,89.3179,89.3179,89.0867,0.6158,3.0265,-10.2198,,,428550.0,0.5227,91.9,242.5,242.5,79.0,59.5,59.5,-2.5815,-8.529,-8.529,-8.2915,-11.099,-66.3093,-66.3093,37.3109,37.3109
20251028,4908,前鼎,otc,82.4,84.0,81.5,82.5,668000.0,55410400.0,,data/daily_price/20251028.csv,81.9,83.535,89.1475,89.1475,88.5378,0.9792,0.4872,-7.4074,,,426450.0,1.5664,89.5,242.5,242.5,79.0,59.5,59.5,-1.239,-7.4567,-7.4567,-6.8194,-7.8212,-65.9794,-65.9794,38.6555,38.6555
20251029,4908,前鼎,otc,83.9,84.4,82.7,82.7,353000.0,29519000.0,,data/daily_price/20251029.csv,82.0,83.28,88.9902,88.9902,88.0513,0.2424,0.6083,-5.8087,,,408800.0,0.8635,88.5,242.5,242.5,79.0,59.5,59.5,-0.6964,-7.0685,-7.0685,-6.0775,-6.5537,-65.8969,-65.8969,38.9916,38.9916
20251030,4908,前鼎,otc,83.5,84.2,80.5,80.6,378000.0,30884900.0,,data/daily_price/20251030.csv,81.74,83.05,88.7905,88.7905,87.4303,-2.5393,-1.5873,-5.3991,,,388400.0,0.9732,88.5,242.5,242.5,79.0,59.5,59.5,-2.95,-9.2245,-9.2245,-7.8123,-8.9266,-66.7629,-66.7629,35.4622,35.4622
20251031,4908,前鼎,otc,80.6,82.0,80.6,80.8,232000.0,18835200.0,,data/daily_price/20251031.csv,81.66,82.765,88.6047,88.6047,86.8778,0.2481,-0.4926,-6.5896,,,379450.0,0.6114,88.5,242.5,242.5,79.0,59.5,59.5,-2.3742,-8.8084,-8.8084,-6.9958,-8.7006,-66.6804,-66.6804,35.7983,35.7983
20251103,4908,前鼎,TPEX,80.9,81.2,79.7,79.8,449000.0,,,data/daily_price/20251103.csv,81.28,82.44,88.4045,88.4045,86.288,-1.2376,-2.3256,-7.5319,,,381400.0,1.1772,88.5,242.5,242.5,79.0,59.5,59.5,-3.2023,-9.7331,-9.7331,-7.519,-9.8305,-67.0928,-67.0928,34.1176,34.1176
20251104,4908,前鼎,TPEX,80.5,80.5,77.7,77.7,477000.0,,,data/daily_price/20251104.csv,80.32,82.03,88.1667,88.1667,85.5723,-2.6316,-5.8182,-9.546,,,376400.0,1.2673,88.5,242.5,242.5,77.7,59.5,59.5,-5.2786,-11.8715,-11.8715,-9.1996,-12.2034,-67.9588,-67.9588,30.5882,30.5882
20251105,4908,前鼎,TPEX,77.6,77.6,75.0,77.2,244000.0,,,data/daily_price/20251105.csv,79.22,81.555,87.9283,87.9283,84.8746,-0.6435,-6.6505,-10.9573,,,367200.0,0.6645,88.5,242.5,242.5,75.0,59.5,59.5,-5.34,-12.2012,-12.2012,-9.0423,-12.7684,-68.1649,-68.1649,29.7479,29.7479
20251106,4908,前鼎,TPEX,78.1,78.5,77.5,78.2,246000.0,,,data/daily_price/20251106.csv,78.74,81.07,87.7213,87.7213,84.3184,1.2953,-2.9777,-11.0353,,,361400.0,0.6807,88.1,242.5,242.5,75.0,59.5,59.5,-3.5402,-10.854,-10.854,-7.2563,-11.2372,-67.7526,-67.7526,31.4286,31.4286
20251107,4908,前鼎,TPEX,77.9,78.2,75.9,77.4,167000.0,,,data/daily_price/20251107.csv,78.06,80.595,87.5063,87.5063,83.7419,-1.023,-4.2079,-10.9321,,,352950.0,0.4732,87.9,242.5,242.5,75.0,59.5,59.5,-3.9643,-11.5492,-11.5492,-7.5731,-11.9454,-68.0825,-68.0825,30.084,30.084
20251110,4908,前鼎,TPEX,78.1,78.1,75.2,75.5,212000.0,,,data/daily_price/20251110.csv,77.2,80.095,87.2612,87.2612,83.0551,-2.4548,-5.3885,-11.6959,,,341550.0,0.6207,84.4,242.5,242.5,75.0,59.5,59.5,-5.7369,-13.4782,-13.4782,-9.0964,-10.545,-68.866,-68.866,26.8908,26.8908
20251111,4908,前鼎,TPEX,76.6,77.4,75.3,75.3,352000.0,,,data/daily_price/20251111.csv,76.72,79.75,87.022,87.022,82.4088,-0.2649,-3.0888,-8.3942,,,337150.0,1.044,84.4,242.5,242.5,75.0,59.5,59.5,-5.5799,-13.4702,-13.4702,-8.6263,-10.782,-68.9485,-68.9485,26.5546,26.5546
20251112,4908,前鼎,TPEX,75.7,76.7,75.6,76.2,231000.0,,,data/daily_price/20251112.csv,76.52,79.585,86.8098,86.8098,81.8914,1.1952,-1.2953,-4.1509,,,323550.0,0.714,84.4,242.5,242.5,75.0,59.5,59.5,-4.2533,-12.2219,-12.2219,-6.9499,-9.7156,-68.5773,-68.5773,28.0672,28.0672
20251113,4908,前鼎,TPEX,76.2,77.0,75.5,76.8,239000.0,,,data/daily_price/20251113.csv,76.24,79.465,86.6173,86.6173,81.4671,0.7874,-1.7903,-3.0303,,,317500.0,0.7528,84.4,242.5,242.5,75.0,59.5,59.5,-3.3537,-11.3341,-11.3341,-5.7288,-9.0047,-68.3299,-68.3299,29.0756,29.0756
20251114,4908,前鼎,TPEX,76.3,76.3,73.1,73.1,435000.0,,,data/daily_price/20251114.csv,75.38,79.11,86.3623,86.3623,80.7699,-4.8177,-5.5556,-8.8529,,,325000.0,1.3385,84.4,242.5,242.5,73.1,59.5,59.5,-7.597,-15.3565,-15.3565,-9.4959,-13.3886,-69.8557,-69.8557,22.8571,22.8571
20251117,4908,前鼎,TPEX,73.3,74.8,73.0,73.6,220000.0,,,data/daily_price/20251117.csv,75.0,78.825,86.1259,86.1259,80.1724,0.684,-2.5166,-7.1879,,,324550.0,0.6779,84.4,242.5,242.5,73.0,59.5,59.5,-6.6286,-14.5437,-14.5437,-8.1978,-12.7962,-69.6495,-69.6495,23.6975,23.6975
20251118,4908,前鼎,TPEX,73.8,73.9,70.8,71.0,320000.0,,,data/daily_price/20251118.csv,74.14,78.27,85.8509,85.8509,79.408,-3.5326,-5.7105,-13.5201,,,303600.0,1.054,84.4,242.5,242.5,70.8,59.5,59.5,-9.2884,-17.2985,-17.2985,-10.5884,-15.8768,-70.7216,-70.7216,19.3277,19.3277
20251119,4908,前鼎,TPEX,71.0,71.8,70.2,70.4,253000.0,,,data/daily_price/20251119.csv,72.98,77.68,85.575,85.575,78.6573,-0.8451,-7.6115,-14.3552,,,299600.0,0.8445,84.4,242.5,242.5,70.2,59.5,59.5,-9.3718,-17.733,-17.733,-10.4979,-16.5877,-70.9691,-70.9691,18.3193,18.3193
20251120,4908,前鼎,TPEX,71.6,74.2,71.6,72.7,211000.0,,,data/daily_price/20251120.csv,72.16,77.22,85.3491,85.3491,78.1609,3.267,-5.3385,-11.2332,,,303450.0,0.6953,84.4,242.5,242.5,70.2,59.5,59.5,-5.8534,-14.8204,-14.8204,-6.9867,-13.8626,-70.0206,-70.0206,22.1849,22.1849
20251121,4908,前鼎,TPEX,71.4,71.4,68.7,69.2,289000.0,,,data/daily_price/20251121.csv,71.38,76.62,85.0707,85.0707,77.4142,-4.8143,-5.3352,-14.7783,,,310000.0,0.9323,84.4,242.5,242.5,68.7,59.5,59.5,-9.6842,-18.6559,-18.6559,-10.6107,-18.0095,-71.4639,-71.4639,16.3025,16.3025
20251124,4908,前鼎,TPEX,70.4,71.6,70.1,71.4,234000.0,,,data/daily_price/20251124.csv,70.94,76.105,84.839,84.839,76.913,3.1792,-2.9891,-12.6071,,,310500.0,0.7536,84.4,242.5,242.5,68.7,59.5,59.5,-6.1822,-15.8406,-15.8406,-7.1678,-15.4028,-70.5567,-70.5567,20.0,20.0
20251125,4908,前鼎,TPEX,74.1,74.4,72.7,73.0,200000.0,,,data/daily_price/20251125.csv,71.34,75.63,84.6417,84.6417,76.5869,2.2409,2.8169,-11.5152,,,287100.0,0.6966,84.4,242.5,242.5,68.7,59.5,59.5,-3.4775,-13.7541,-13.7541,-4.6834,-13.5071,-69.8969,-69.8969,22.6891,22.6891
20251126,4908,前鼎,TPEX,73.7,76.9,73.7,75.0,595000.0,,,data/daily_price/20251126.csv,72.26,75.245,82.0083,84.4836,76.4547,2.7397,6.5341,-9.3108,-67.8112,,299200.0,1.9886,84.2,95.0,242.5,68.7,59.5,59.5,-0.3256,-8.5459,-11.2254,-1.9026,-10.9264,-21.0526,-69.0722,26.0504,26.0504
20251127,4908,前鼎,TPEX,76.2,79.8,76.0,77.7,1289000.0,,,data/daily_price/20251127.csv,73.26,75.1,82.205,84.3742,76.5584,3.6,6.8776,-3.598,17.9059,,344750.0,3.7389,82.0,95.0,242.5,68.7,68.7,59.5,3.4621,-5.4802,-7.9102,1.4911,-5.2439,-18.2105,-67.9588,13.1004,30.5882
20251128,4908,前鼎,TPEX,78.5,82.2,78.1,80.7,1838000.0,,,data/daily_price/20251128.csv,75.56,75.095,82.2683,84.3159,76.9036,3.861,16.6185,-0.1238,4.9415,,425050.0,4.3242,82.2,95.0,242.5,68.7,68.7,59.5,7.4639,-1.9064,-4.2885,4.9366,-1.8248,-15.0526,-66.7216,17.4672,35.6303
20251201,4908,前鼎,TPEX,82.0,84.5,80.6,81.1,1861000.0,,,data/daily_price/20251201.csv,77.5,75.16,82.155,84.2656,77.2533,0.4957,13.5854,1.6291,-7.7361,,495650.0,3.7547,84.5,95.0,242.5,68.7,68.7,59.5,7.9031,-1.2842,-3.7567,4.9794,-4.0237,-14.6316,-66.5567,18.0495,36.3025
20251202,4908,前鼎,TPEX,81.2,81.2,79.2,79.2,594000.0,,,data/daily_price/20251202.csv,78.74,75.235,82.0417,84.1877,77.4155,-2.3428,8.4932,1.9305,-7.907,,501500.0,1.1844,84.5,95.0,242.5,68.7,68.7,59.5,5.2702,-3.4637,-5.9245,2.3051,-6.2722,-16.6316,-67.3402,15.2838,33.1092
20251203,4908,前鼎,TPEX,80.2,84.1,80.2,81.6,1594000.0,,,data/daily_price/20251203.csv,80.06,75.455,81.9367,84.1485,77.7642,3.0303,8.8,5.6995,-7.1672,,569000.0,2.8014,84.5,95.0,242.5,68.7,68.7,59.5,8.1439,-0.4109,-3.0286,4.9326,-3.432,-14.1053,-66.3505,18.7773,37.1429
20251204,4908,前鼎,TPEX,82.9,84.4,82.1,82.7,1287000.0,,,data/daily_price/20251204.csv,81.06,75.68,81.8717,84.1269,78.1755,1.348,6.435,5.7545,-4.5035,,621050.0,2.0723,84.5,95.0,242.5,68.7,68.7,59.5,9.2759,1.0117,-1.6961,5.7876,-2.1302,-12.9474,-65.8969,20.3785,38.9916
20251205,4908,前鼎,TPEX,82.2,82.3,80.5,81.4,473000.0,,,data/daily_price/20251205.csv,81.2,75.88,81.77,84.0868,78.4442,-1.5719,0.8674,5.168,-6.9714,,636350.0,0.7433,84.5,95.0,242.5,68.7,68.7,59.5,7.2746,-0.4525,-3.1952,3.768,-3.6686,-14.3158,-66.433,18.4862,36.8067
20251208,4908,前鼎,TPEX,81.6,82.3,80.3,81.5,412000.0,,,data/daily_price/20251208.csv,81.28,76.18,81.575,84.0493,78.6989,0.1229,0.4932,7.947,-12.5536,,646350.0,0.6374,84.5,95.0,242.5,68.7,68.7,59.5,6.9835,-0.0919,-3.0331,3.5593,-3.5503,-14.2105,-66.3918,18.6317,36.9748
20251209,4908,前鼎,TPEX,80.9,83.9,80.3,82.2,582000.0,,,data/daily_price/20251209.csv,81.88,76.525,81.4067,84.0229,78.9906,0.8589,3.7879,9.1633,-10.9426,,657850.0,0.8847,84.5,95.0,242.5,68.7,68.7,59.5,7.4159,0.9745,-2.1695,4.063,-2.7219,-13.4737,-66.1031,19.6507,38.1513
20251210,4908,前鼎,TPEX,82.3,87.4,81.6,86.2,2262000.0,,,data/daily_price/20251210.csv,82.8,77.025,81.3167,84.0535,79.5914,4.8662,5.6373,13.1234,-5.8952,,759400.0,2.9787,87.4,95.0,242.5,68.7,68.7,59.5,11.9117,6.0053,2.5537,8.3031,-1.373,-9.2632,-64.4536,25.4731,44.8739
20251211,4908,前鼎,TPEX,84.0,84.0,80.4,80.7,1803000.0,,,data/daily_price/20251211.csv,82.4,77.22,81.155,84.0069,79.6838,-6.3805,-2.4184,5.0781,-10.7301,,837600.0,2.1526,87.4,94.5,242.5,68.7,68.7,59.5,4.5066,-0.5607,-3.9365,1.2753,-7.6659,-14.6032,-66.7216,17.4672,35.6303
20251212,4908,前鼎,TPEX,81.3,81.4,79.8,80.3,479000.0,,,data/daily_price/20251212.csv,82.18,77.58,81.0,83.9562,79.7351,-0.4957,-1.3514,9.8495,-10.3795,,839800.0,0.5704,87.4,94.5,242.5,68.7,68.7,59.5,3.5061,-0.8642,-4.3548,0.7084,-8.1236,-15.0265,-66.8866,16.885,34.958
20251215,4908,前鼎,TPEX,79.4,80.2,78.5,79.4,240000.0,,,data/daily_price/20251215.csv,81.76,77.87,80.86,83.8946,79.7072,-1.1208,-2.5767,7.8804,-9.5672,,840800.0,0.2854,87.4,94.5,242.5,68.7,68.7,59.5,1.9648,-1.8056,-5.3574,-0.3854,-9.1533,-15.9788,-67.2577,15.575,33.4454
20251216,4908,前鼎,TPEX,80.1,80.1,76.2,77.5,312000.0,,,data/daily_price/20251216.csv,80.82,78.195,80.6883,83.8093,79.5233,-2.3929,-5.7178,9.1549,-11.7312,,840400.0,0.3713,87.4,94.5,242.5,68.7,68.7,59.5,-0.8888,-3.9514,-7.5282,-2.5443,-11.3272,-17.9894,-68.0412,12.8093,30.2521
