date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260821,009829,大華韓國KOSPI50,TWSE,10.49,10.77,10.45,10.74,138382047.0,1464793397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260824,009829,大華韓國KOSPI50,TWSE,10.59,10.59,10.25,10.34,69509781.0,724129154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260824.csv,,,,,,-3.7244,,,,,,,,,,,,,,,,,,,,,
20260825,009829,大華韓國KOSPI50,TWSE,10.02,10.33,9.94,10.33,58260791.0,586567378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260825.csv,,,,,,-0.0967,,,,,,,,,,,,,,,,,,,,,
20260826,009829,大華韓國KOSPI50,TWSE,10.34,10.54,10.29,10.42,31284664.0,326185913.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260826.csv,,,,,,0.8712,,,,,,,,,,,,,,,,,,,,,
20260827,009829,大華韓國KOSPI50,TWSE,10.54,10.68,10.5,10.54,35711510.0,378172102.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260827.csv,10.474,10.474,10.474,10.474,10.6445,1.1516,,,,,66629758.6,0.536,10.77,10.77,10.77,9.94,9.94,9.94,0.6301,0.6301,0.6301,-0.9818,-2.1356,-2.1356,-2.1356,6.0362,6.0362
20260828,009829,大華韓國KOSPI50,TWSE,10.53,10.53,10.37,10.41,30336366.0,316793052.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260828.csv,10.408,10.4633,10.4633,10.4633,10.625,-1.2334,-3.0726,,,,60580859.8333,0.5008,10.77,10.77,10.77,9.94,9.94,9.94,-0.5097,-0.5097,-0.5097,-2.0232,-3.3426,-3.3426,-3.3426,4.7284,4.7284
20260831,009829,大華韓國KOSPI50,TWSE,10.18,10.4,10.05,10.4,36392907.0,370041038.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260831.csv,10.42,10.4543,10.4543,10.4543,10.6062,-0.0961,0.5803,,,,57125438.0,0.6371,10.77,10.77,10.77,9.94,9.94,9.94,-0.5193,-0.5193,-0.5193,-1.9443,-3.4355,-3.4355,-3.4355,4.6278,4.6278
20260901,009829,大華韓國KOSPI50,TWSE,10.51,10.52,10.35,10.46,18073179.0,188714366.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260901.csv,10.446,10.455,10.455,10.455,10.594,0.5769,1.2585,,,,52243905.625,0.3459,10.77,10.77,10.77,9.94,9.94,9.94,0.0478,0.0478,0.0478,-1.2652,-2.8784,-2.8784,-2.8784,5.2314,5.2314
20260902,009829,大華韓國KOSPI50,TWSE,10.3,10.31,10.13,10.2,30968684.0,315891735.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260902.csv,10.402,10.4267,10.4267,10.4267,10.5612,-2.4857,-2.1113,,,,49879992.1111,0.6209,10.77,10.77,10.77,9.94,9.94,9.94,-2.1739,-2.1739,-2.1739,-3.42,-5.2925,-5.2925,-5.2925,2.6157,2.6157
20260903,009829,大華韓國KOSPI50,TWSE,10.28,10.36,10.02,10.03,21764576.0,222575029.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260903.csv,10.3,10.387,10.387,10.387,10.5169,-1.6667,-4.8387,,,,47068450.5,0.4624,10.77,10.77,10.77,9.94,9.94,9.94,-3.437,-3.437,-3.437,-4.63,-6.8709,-6.8709,-6.8709,0.9054,0.9054
20260904,009829,大華韓國KOSPI50,TWSE,10.33,10.55,10.25,10.5,19781160.0,205442155.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260904.csv,10.318,10.3973,10.3973,10.3973,10.5155,4.6859,0.8646,,,,44587787.7273,0.4436,10.77,10.77,10.77,9.94,9.94,9.94,0.988,0.988,0.988,-0.1476,-2.507,-2.507,-2.507,5.6338,5.6338
