date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1527,鑽全,listed,36.75,36.75,36.75,36.75,284375.0,10451478.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1527,鑽全,listed,33.2,34.25,33.1,33.4,1690756.0,56573341.0,,data/daily_price/20250408.csv,,,,,,-9.1156,,,,,,,,,,,,,,,,,,,,,
20250409,1527,鑽全,listed,33.5,33.6,31.2,31.45,991497.0,31978432.0,,data/daily_price/20250409.csv,,,,,,-5.8383,,,,,,,,,,,,,,,,,,,,,
20250410,1527,鑽全,listed,34.55,34.55,34.0,34.55,248819.0,8587014.0,,data/daily_price/20250410.csv,,,,,,9.8569,,,,,,,,,,,,,,,,,,,,,
20250411,1527,鑽全,TWSE,33.95,34.65,33.0,34.6,429811.0,14690944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,34.15,34.15,34.15,34.15,35.8166,0.1447,,,,,729051.6,0.5895,36.75,36.75,36.75,31.2,31.2,31.2,1.3177,1.3177,1.3177,-3.3968,-5.8503,-5.8503,-5.8503,10.8974,10.8974
20250414,1527,鑽全,listed,35.0,35.65,34.85,34.95,550456.0,19364935.0,,data/daily_price/20250414.csv,33.79,34.2833,34.2833,34.2833,35.7444,1.0116,-4.898,,,,699285.6667,0.7872,36.75,36.75,36.75,31.2,31.2,31.2,1.9446,1.9446,1.9446,-2.2225,-4.898,-4.898,-4.898,12.0192,12.0192
20250415,1527,鑽全,listed,35.3,36.4,35.3,36.25,266895.0,9595946.0,,data/daily_price/20250415.csv,34.36,34.5643,34.5643,34.5643,35.7865,3.7196,8.5329,,,,637515.5714,0.4186,36.75,36.75,36.75,31.2,31.2,31.2,4.877,4.877,4.877,1.2951,-1.3605,-1.3605,-1.3605,16.1859,16.1859
20250416,1527,鑽全,listed,36.25,36.25,35.8,35.85,181136.0,6509921.0,,data/daily_price/20250416.csv,35.24,34.725,34.725,34.725,35.7918,-1.1034,13.9905,,,,580468.125,0.3121,36.75,36.75,36.75,31.2,31.2,31.2,3.2397,3.2397,3.2397,0.1625,-2.449,-2.449,-2.449,14.9038,14.9038
20250417,1527,鑽全,listed,35.85,36.0,35.4,35.7,155366.0,5541117.0,,data/daily_price/20250417.csv,35.47,34.8333,34.8333,34.8333,35.7842,-0.4184,3.3285,,,,533234.5556,0.2914,36.75,36.75,36.75,31.2,31.2,31.2,2.488,2.488,2.488,-0.2352,-2.8571,-2.8571,-2.8571,14.4231,14.4231
20250418,1527,鑽全,listed,36.05,36.05,35.8,35.9,46509.0,1671854.0,,data/daily_price/20250418.csv,35.73,34.94,34.94,34.94,35.7938,0.5602,3.7572,,,,484562.0,0.096,36.75,36.75,36.75,31.2,31.2,31.2,2.7476,2.7476,2.7476,0.2966,-2.3129,-2.3129,-2.3129,15.0641,15.0641
20250421,1527,鑽全,listed,35.9,35.9,35.0,35.05,175505.0,6197767.0,,data/daily_price/20250421.csv,35.75,34.95,34.95,34.95,35.7318,-2.3677,0.2861,,,,456465.9091,0.3845,36.75,36.75,36.75,31.2,31.2,31.2,0.2861,0.2861,0.2861,-1.9082,-4.6259,-4.6259,-4.6259,12.3397,12.3397
20250422,1527,鑽全,listed,35.05,35.05,34.3,34.75,78815.0,2744504.0,,data/daily_price/20250422.csv,35.45,34.9333,34.9333,34.9333,35.65,-0.8559,-4.1379,,,,424995.0,0.1854,36.75,36.75,36.75,31.2,31.2,31.2,-0.5248,-0.5248,-0.5248,-2.5246,-5.4422,-5.4422,-5.4422,11.3782,11.3782
20250423,1527,鑽全,listed,35.05,35.65,35.05,35.6,117703.0,4171948.0,,data/daily_price/20250423.csv,35.4,34.9846,34.9846,34.9846,35.6459,2.446,-0.6974,,,,401357.1538,0.2933,36.75,36.75,36.75,31.2,31.2,31.2,1.759,1.759,1.759,-0.1286,-3.1293,-3.1293,-3.1293,14.1026,14.1026
20250424,1527,鑽全,listed,35.6,36.0,35.6,36.0,97855.0,3509190.0,,data/daily_price/20250424.csv,35.46,35.0571,35.0571,35.0571,35.6754,1.1236,0.8403,,,,379678.4286,0.2577,36.75,36.75,36.75,31.2,31.2,31.2,2.6895,2.6895,2.6895,0.91,-2.0408,-2.0408,-2.0408,15.3846,15.3846
20250425,1527,鑽全,listed,36.35,37.0,36.2,37.0,123823.0,4535615.0,,data/daily_price/20250425.csv,35.68,35.1867,35.1867,35.1867,35.7858,2.7778,3.0641,,,,362621.4,0.3415,37.0,37.0,37.0,31.2,31.2,31.2,5.1535,5.1535,5.1535,3.3931,0.0,0.0,0.0,18.5897,18.5897
20250428,1527,鑽全,listed,36.85,37.15,36.7,36.95,104362.0,3852010.0,,data/daily_price/20250428.csv,36.06,35.2969,35.2969,35.2969,35.8828,-0.1351,5.4208,,,,346480.1875,0.3012,37.15,37.15,37.15,31.2,31.2,31.2,4.6835,4.6835,4.6835,2.9742,-0.5384,-0.5384,-0.5384,18.4295,18.4295
20250429,1527,鑽全,listed,36.95,37.4,36.95,37.35,107632.0,4003523.0,,data/daily_price/20250429.csv,36.58,35.4176,35.4176,35.4176,36.005,1.0825,7.482,,,,332430.2941,0.3238,37.4,37.4,37.4,31.2,31.2,31.2,5.4559,5.4559,5.4559,3.7355,-0.1337,-0.1337,-0.1337,19.7115,19.7115
20250430,1527,鑽全,listed,37.1,37.65,37.1,37.2,83154.0,3102934.0,,data/daily_price/20250430.csv,36.9,35.5167,35.5167,35.5167,36.1046,-0.4016,4.4944,,,,318581.6111,0.261,37.65,37.65,37.65,31.2,31.2,31.2,4.7396,4.7396,4.7396,3.0339,-1.1952,-1.1952,-1.1952,19.2308,19.2308
20250502,1527,鑽全,listed,37.45,37.55,37.2,37.45,78729.0,2945079.0,,data/daily_price/20250502.csv,37.19,35.6184,35.6184,35.6184,36.2167,0.672,4.0278,,,,305957.7895,0.2573,37.65,37.65,37.65,31.2,31.2,31.2,5.1422,5.1422,5.1422,3.4052,-0.5312,-0.5312,-0.5312,20.0321,20.0321
20250505,1527,鑽全,listed,37.45,37.65,35.4,35.75,613644.0,22172150.0,,data/daily_price/20250505.csv,36.94,35.625,35.625,35.625,36.1778,-4.5394,-3.3784,,,,321342.1,1.9096,37.65,37.65,37.65,31.2,31.2,31.2,0.3509,0.3509,0.3509,-1.1826,-5.0465,-5.0465,-5.0465,14.5833,14.5833
20250506,1527,鑽全,listed,35.75,36.9,35.55,36.8,244479.0,8884370.0,,data/daily_price/20250506.csv,36.91,35.6275,35.681,35.681,36.2297,2.9371,-0.406,0.1361,,,319347.3,0.7656,37.65,37.65,37.65,31.2,31.2,31.2,3.291,3.1363,3.1363,1.5742,-2.2576,-2.2576,-2.2576,17.9487,17.9487
