date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251106,6208,日揚,TPEX,42.4,42.4,40.55,41.75,87000.0,,,data/daily_price/20251106.csv,42.89,48.9292,48.9292,48.9292,63.8458,-1.7647,-6.1798,,,,145648.3333,0.5973,97.6,97.6,97.6,38.0,38.0,38.0,-14.6726,-14.6726,-14.6726,-34.6081,-57.2234,-57.2234,-57.2234,9.8684,9.8684
20251107,6208,日揚,TPEX,41.75,42.0,41.0,41.4,84000.0,,,data/daily_price/20251107.csv,42.27,48.35,48.35,48.35,61.9753,-0.8383,-6.9663,,,,140906.1538,0.5961,97.6,97.6,97.6,38.0,38.0,38.0,-14.3744,-14.3744,-14.3744,-33.1992,-57.582,-57.582,-57.582,8.9474,8.9474
20251110,6208,日揚,TPEX,41.65,44.0,41.65,43.25,96000.0,,,data/daily_price/20251110.csv,42.31,47.9857,47.9857,47.9857,60.4149,4.4686,0.4646,,,,137698.5714,0.6972,97.6,97.6,97.6,38.0,38.0,38.0,-9.869,-9.869,-9.869,-28.4117,-55.6865,-55.6865,-55.6865,13.8158,13.8158
20251111,6208,日揚,TPEX,43.3,45.0,43.3,44.2,113000.0,,,data/daily_price/20251111.csv,42.62,47.7333,47.7333,47.7333,59.0636,2.1965,3.6342,,,,136052.0,0.8306,97.6,97.6,97.6,38.0,38.0,38.0,-7.4022,-7.4022,-7.4022,-25.1655,-54.7131,-54.7131,-54.7131,16.3158,16.3158
20251112,6208,日揚,TPEX,44.6,44.6,43.6,43.6,23000.0,,,data/daily_price/20251112.csv,42.84,47.475,47.475,47.475,57.775,-1.3575,2.5882,,,,128986.25,0.1783,97.6,97.6,97.6,38.0,38.0,38.0,-8.1622,-8.1622,-8.1622,-24.5348,-55.3279,-55.3279,-55.3279,14.7368,14.7368
20251113,6208,日揚,TPEX,44.0,44.0,43.1,43.6,36000.0,,,data/daily_price/20251113.csv,43.21,47.2471,47.2471,47.2471,56.5937,0.0,4.4311,,,,123516.4706,0.2915,97.6,97.6,97.6,38.0,38.0,38.0,-7.7191,-7.7191,-7.7191,-22.9597,-55.3279,-55.3279,-55.3279,14.7368,14.7368
20251114,6208,日揚,TPEX,43.0,43.75,42.95,43.2,64000.0,,,data/daily_price/20251114.csv,43.57,47.0222,47.0222,47.0222,55.4776,-0.9174,4.3478,,,,120210.0,0.5324,97.6,97.6,97.6,38.0,38.0,38.0,-8.1285,-8.1285,-8.1285,-22.1307,-55.7377,-55.7377,-55.7377,13.6842,13.6842
20251117,6208,日揚,TPEX,43.2,43.2,41.6,41.8,88000.0,,,data/daily_price/20251117.csv,43.28,46.7474,46.7474,46.7474,54.3378,-3.2407,-3.3526,,,,118514.7368,0.7425,97.6,97.6,97.6,38.0,38.0,38.0,-10.5832,-10.5832,-10.5832,-23.0738,-57.1721,-57.1721,-57.1721,10.0,10.0
20251118,6208,日揚,TPEX,42.3,42.3,40.6,41.0,43000.0,,,data/daily_price/20251118.csv,42.64,46.46,46.46,46.46,53.2263,-1.9139,-7.2398,,,,114739.0,0.3748,97.6,97.6,97.6,38.0,38.0,38.0,-11.752,-11.752,-11.752,-22.9704,-57.9918,-57.9918,-57.9918,7.8947,7.8947
20251119,6208,日揚,TPEX,41.2,41.2,40.15,40.55,42000.0,,,data/daily_price/20251119.csv,42.03,43.7325,46.1786,46.1786,52.17,-1.0976,-6.9954,-57.3607,,,64550.0,0.6507,50.4,97.6,97.6,38.0,38.0,38.0,-7.2772,-12.1887,-12.1887,-22.2733,-19.5437,-58.4529,-58.4529,6.7105,6.7105
20251120,6208,日揚,TPEX,41.5,41.95,41.0,41.0,27000.0,,,data/daily_price/20251120.csv,41.51,43.7975,45.9432,45.9432,51.2391,1.1097,-5.9633,3.2746,,,59600.0,0.453,50.4,97.6,97.6,40.15,38.0,38.0,-6.3874,-10.7593,-10.7593,-19.983,-18.6508,-57.9918,-57.9918,7.8947,7.8947
20251121,6208,日揚,TPEX,40.85,41.45,40.8,41.45,40000.0,,,data/daily_price/20251121.csv,41.16,43.61,45.7478,45.7478,50.4234,1.0976,-4.0509,-8.2965,,,60350.0,0.6628,50.4,97.6,97.6,40.15,38.0,38.0,-4.953,-9.3946,-9.3946,-17.796,-17.7579,-57.5307,-57.5307,9.0789,9.0789
20251124,6208,日揚,TPEX,41.4,43.35,41.4,43.35,74000.0,,,data/daily_price/20251124.csv,41.47,43.2775,45.6479,45.6479,49.8339,4.5838,3.7081,-13.3,,,61800.0,1.1974,50.1,97.6,97.6,40.15,38.0,38.0,0.1675,-5.034,-5.034,-13.0111,-13.4731,-55.584,-55.584,14.0789,14.0789
20251125,6208,日揚,TPEX,43.4,43.4,42.6,42.65,4000.0,,,data/daily_price/20251125.csv,41.8,42.915,45.528,45.528,49.2353,-1.6148,4.0244,-14.5291,,,59550.0,0.0672,48.9,97.6,97.6,40.15,38.0,38.0,-0.6175,-6.3214,-6.3214,-13.3751,-12.7812,-56.3012,-56.3012,12.2368,12.2368
20251126,6208,日揚,TPEX,42.2,43.0,41.0,41.95,199000.0,,,data/daily_price/20251126.csv,42.08,42.5975,45.3904,45.3904,48.6282,-1.6413,3.4525,-13.147,,,66000.0,3.0152,45.0,97.6,97.6,40.15,38.0,38.0,-1.52,-7.5795,-7.5795,-13.7331,-6.7778,-57.0184,-57.0184,10.3947,10.3947
20251127,6208,日揚,TPEX,42.4,42.5,41.7,41.75,10000.0,,,data/daily_price/20251127.csv,42.23,42.46,45.2556,45.2556,48.055,-0.4768,1.8293,-6.1798,,,65350.0,0.153,45.0,97.6,97.6,40.15,38.0,38.0,-1.6722,-7.7461,-7.7461,-13.1203,-7.2222,-57.2234,-57.2234,9.8684,9.8684
20251128,6208,日揚,TPEX,42.5,42.9,42.15,42.25,46000.0,,,data/daily_price/20251128.csv,42.39,42.3475,45.1482,45.1482,47.5712,1.1976,1.93,-5.0562,,,66200.0,0.6949,45.0,97.6,97.6,40.15,38.0,38.0,-0.2302,-6.4193,-6.4193,-11.1858,-6.1111,-56.7111,-56.7111,11.1842,11.1842
20251201,6208,日揚,TPEX,44.25,44.25,42.1,42.25,35000.0,,,data/daily_price/20251201.csv,42.17,42.3075,45.0483,45.0483,47.1278,0.0,-2.5375,-1.8583,,,63550.0,0.5507,45.0,97.6,97.6,40.15,38.0,38.0,-0.1359,-6.2117,-6.2117,-10.3501,-6.1111,-56.7111,-56.7111,11.1842,11.1842
20251202,6208,日揚,TPEX,42.35,42.35,41.85,42.2,16000.0,,,data/daily_price/20251202.csv,42.08,42.285,44.9533,44.9533,46.7171,-0.1183,-1.0551,-1.0551,,,61000.0,0.2623,45.0,97.6,97.6,40.15,38.0,38.0,-0.201,-6.1249,-6.1249,-9.6691,-6.2222,-56.7623,-56.7623,11.0526,11.0526
20251203,6208,日揚,TPEX,41.45,42.0,41.45,41.85,41000.0,,,data/daily_price/20251203.csv,42.06,42.2525,44.8532,44.8532,46.3115,-0.8294,-0.2384,-1.5294,,,58400.0,0.7021,45.0,97.6,97.6,40.15,38.0,38.0,-0.9526,-6.6957,-6.6957,-9.6338,-7.0,-57.1209,-57.1209,10.1316,10.1316
20251204,6208,日揚,TPEX,41.6,42.25,41.6,42.2,26000.0,,,data/daily_price/20251204.csv,42.15,42.275,44.7703,44.7703,45.9689,0.8363,1.0778,1.0778,,,55350.0,0.4697,45.0,97.6,97.6,40.15,38.0,38.0,-0.1774,-5.7411,-5.7411,-8.1988,-6.2222,-56.7623,-56.7623,11.0526,11.0526
20251205,6208,日揚,TPEX,41.15,41.65,41.15,41.35,22000.0,,,data/daily_price/20251205.csv,41.97,42.2725,44.6667,44.6667,45.584,-2.0142,-2.1302,-0.1208,,,52250.0,0.4211,45.0,97.6,97.6,40.15,38.0,38.0,-2.1823,-7.4254,-7.4254,-9.2884,-8.1111,-57.6332,-57.6332,8.8158,8.8158
20251208,6208,日揚,TPEX,41.55,45.45,41.55,45.45,339000.0,,,data/daily_price/20251208.csv,42.61,42.3825,44.6897,44.6897,45.5728,9.9154,7.574,5.0867,,,64400.0,5.264,45.45,97.6,97.6,40.15,38.0,38.0,7.2377,1.7013,1.7013,-0.2695,0.0,-53.4324,-53.4324,19.6053,19.6053
20251209,6208,日揚,TPEX,46.6,47.85,45.4,45.5,474000.0,,,data/daily_price/20251209.csv,43.27,42.4475,44.7129,44.7129,45.5668,0.11,7.8199,2.9412,,,82450.0,5.7489,47.85,97.6,97.6,40.15,38.0,38.0,7.1912,1.7604,1.7604,-0.1465,-4.9112,-53.3811,-53.3811,19.7368,19.7368
20251210,6208,日揚,TPEX,45.65,49.8,45.65,47.8,419000.0,,,data/daily_price/20251210.csv,44.46,42.6575,44.7986,44.7986,45.7529,5.0549,14.2174,9.633,,,102250.0,4.0978,49.8,97.6,97.6,40.15,38.0,38.0,12.0553,6.6997,6.6997,4.4743,-4.0161,-51.0246,-51.0246,25.7895,25.7895
20251211,6208,日揚,TPEX,48.8,48.8,47.0,47.0,168000.0,,,data/daily_price/20251211.csv,45.42,42.8275,44.8581,44.8581,45.8568,-1.6736,11.3744,7.7982,,,108850.0,1.5434,49.8,97.6,97.6,40.15,38.0,38.0,9.7426,4.7748,4.7748,2.493,-5.6225,-51.8443,-51.8443,23.6842,23.6842
20251212,6208,日揚,TPEX,47.95,47.95,46.55,46.85,100000.0,,,data/daily_price/20251212.csv,46.52,43.01,44.9105,44.9105,45.9396,-0.3191,13.3011,8.4491,,,110650.0,0.9038,49.8,97.6,97.6,40.15,38.0,38.0,8.9282,4.3185,4.3185,1.9818,-5.9237,-51.998,-51.998,23.2895,23.2895
20251215,6208,日揚,TPEX,47.05,47.45,46.05,47.1,76000.0,,,data/daily_price/20251215.csv,46.85,43.275,44.9667,44.9667,46.0363,0.5336,3.6304,12.6794,,,110050.0,0.6906,49.8,97.6,97.6,40.15,38.0,38.0,8.8388,4.7443,4.7443,2.3106,-5.4217,-51.7418,-51.7418,23.9474,23.9474
20251216,6208,日揚,TPEX,47.2,47.65,46.3,46.3,24000.0,,,data/daily_price/20251216.csv,47.01,43.54,45.0,45.0,46.0582,-1.6985,1.7582,12.9268,,,109100.0,0.22,49.8,97.6,97.6,40.15,38.0,38.0,6.339,2.8889,2.8889,0.5249,-7.0281,-52.5615,-52.5615,21.8421,21.8421
20251217,6208,日揚,TPEX,46.3,46.5,45.3,45.3,45000.0,,,data/daily_price/20251217.csv,46.51,43.7775,45.0073,45.0073,45.9951,-2.1598,-5.2301,11.7139,,,109250.0,0.4119,49.8,97.6,97.6,40.8,38.0,38.0,3.4778,0.6503,0.6503,-1.5112,-9.0361,-53.5861,-53.5861,19.2105,19.2105
20251218,6208,日揚,TPEX,45.3,45.3,44.55,44.6,34000.0,,,data/daily_price/20251218.csv,46.03,43.9575,44.9976,44.9976,45.8788,-1.5453,-5.1064,8.7805,,,109600.0,0.3102,49.8,97.6,97.6,40.8,38.0,38.0,1.4616,-0.8836,-0.8836,-2.7874,-10.4418,-54.3033,-54.3033,17.3684,17.3684
20251219,6208,日揚,TPEX,45.8,45.8,44.65,44.65,14000.0,,,data/daily_price/20251219.csv,45.59,44.1175,44.9895,44.9895,45.7764,0.1121,-4.6958,7.7201,,,108300.0,0.1293,49.8,97.6,97.6,41.0,38.0,38.0,1.207,-0.7547,-0.7547,-2.4607,-10.3414,-54.252,-54.252,17.5,17.5
20251222,6208,日揚,TPEX,44.7,45.5,44.5,45.3,32000.0,,,data/daily_price/20251222.csv,45.23,44.215,44.9966,44.9966,45.7367,1.4558,-3.8217,4.4983,,,106200.0,0.3013,49.8,97.6,97.6,41.0,38.0,38.0,2.4539,0.6743,0.6743,-0.9548,-9.0361,-53.5861,-53.5861,19.2105,19.2105
20251223,6208,日揚,TPEX,44.8,44.9,44.7,44.8,23000.0,,,data/daily_price/20251223.csv,44.93,44.3225,44.9922,44.9922,45.6586,-1.1038,-3.2397,5.041,,,107150.0,0.2147,49.8,97.6,97.6,41.0,38.0,38.0,1.0773,-0.4272,-0.4272,-1.8806,-10.0402,-54.0984,-54.0984,17.8947,17.8947
20251224,6208,日揚,TPEX,44.8,44.8,44.8,44.8,5000.0,,,data/daily_price/20251224.csv,44.83,44.465,44.988,44.988,45.5871,0.0,-1.1038,6.7938,,,97450.0,0.0513,49.8,97.6,97.6,41.15,38.0,38.0,0.7534,-0.418,-0.418,-1.7266,-10.0402,-54.0984,-54.0984,17.8947,17.8947
20251226,6208,日揚,TPEX,44.75,45.0,44.5,44.9,73000.0,,,data/daily_price/20251226.csv,44.89,44.6225,44.9862,44.9862,45.5298,0.2232,0.6726,7.5449,,,100600.0,0.7256,49.8,97.6,97.6,41.15,38.0,38.0,0.6219,-0.1915,-0.1915,-1.3833,-9.8394,-53.9959,-53.9959,18.1579,18.1579
20251229,6208,日揚,TPEX,45.2,45.55,44.2,44.35,80000.0,,,data/daily_price/20251229.csv,44.83,44.7275,44.9729,44.9729,45.4315,-1.2249,-0.6719,4.9704,,,102300.0,0.782,49.8,97.6,97.6,41.15,38.0,38.0,-0.844,-1.3851,-1.3851,-2.3805,-10.9438,-54.5594,-54.5594,16.7105,16.7105
20251230,6208,日揚,TPEX,44.4,45.8,44.4,45.6,74000.0,,,data/daily_price/20251230.csv,44.89,44.895,44.9857,44.9857,45.4456,2.8185,0.6623,7.929,,,104250.0,0.7098,49.8,97.6,97.6,41.15,38.0,38.0,1.5703,1.3655,1.3655,0.3398,-8.4337,-53.2787,-53.2787,20.0,20.0
20251231,6208,日揚,TPEX,45.6,45.6,45.15,45.2,33000.0,,,data/daily_price/20251231.csv,44.97,45.045,44.99,44.99,45.4251,-0.8772,0.8929,7.109,,,105100.0,0.314,49.8,97.6,97.6,41.15,38.0,38.0,0.3441,0.4668,0.4668,-0.4955,-9.2369,-53.6885,-53.6885,18.9474,18.9474
20260102,6208,日揚,TPEX,45.0,45.5,44.85,45.1,21000.0,,,data/daily_price/20260102.csv,45.03,45.2075,44.9922,44.9922,45.398,-0.2212,0.6696,7.7658,,,104100.0,0.2017,49.8,97.6,97.6,41.15,38.0,38.0,-0.2378,0.2397,0.2397,-0.6564,-9.4378,-53.791,-53.791,18.6842,18.6842
20260105,6208,日揚,TPEX,44.9,44.9,43.65,43.65,57000.0,,,data/daily_price/20260105.csv,44.78,45.28,44.9663,44.9663,45.2523,-3.2151,-2.784,3.436,,,105650.0,0.5395,49.8,97.6,97.6,41.15,38.0,38.0,-3.5998,-2.9274,-2.9274,-3.5409,-12.3494,-55.2766,-55.2766,14.8684,14.8684
20260106,6208,日揚,TPEX,44.0,44.0,43.6,43.6,22000.0,,,data/daily_price/20260106.csv,44.63,45.3925,44.9406,44.9406,45.1146,-0.1145,-1.6911,5.4414,,,105650.0,0.2082,49.8,97.6,97.6,41.55,38.0,38.0,-3.9489,-2.983,-2.983,-3.3573,-12.4498,-55.3279,-55.3279,14.7368,14.7368
20260107,6208,日揚,TPEX,43.6,45.05,43.6,45.05,55000.0,,,data/daily_price/20260107.csv,44.52,45.3725,44.9426,44.9426,45.1093,3.3257,-1.2061,-0.8801,,,91450.0,0.6014,49.8,97.6,97.6,43.6,38.0,38.0,-0.7108,0.239,0.239,-0.1314,-9.5382,-53.8422,-53.8422,18.5526,18.5526
20260108,6208,日揚,TPEX,45.05,45.8,44.9,45.05,77000.0,,,data/daily_price/20260108.csv,44.49,45.35,44.9445,44.9445,45.1043,0.0,-0.3319,-0.989,,,71600.0,1.0754,49.8,97.6,97.6,43.6,38.0,38.0,-0.6615,0.2346,0.2346,-0.1204,-9.5382,-53.8422,-53.8422,18.5526,18.5526
20260109,6208,日揚,TPEX,45.05,45.6,44.7,45.4,50000.0,,,data/daily_price/20260109.csv,44.55,45.23,44.9527,44.9527,45.129,0.7769,0.6652,-5.0209,,,53150.0,0.9407,48.8,97.6,97.6,43.6,38.0,38.0,0.3759,0.9951,0.9951,0.6006,-6.9672,-53.4836,-53.4836,19.4737,19.4737
20260112,6208,日揚,TPEX,45.4,46.5,44.5,45.05,51000.0,,,data/daily_price/20260112.csv,44.83,45.1325,44.9544,44.9544,45.1224,-0.7709,3.2073,-4.1489,,,47300.0,1.0782,47.95,97.6,97.6,43.6,38.0,38.0,-0.1828,0.2127,0.2127,-0.1604,-6.048,-53.8422,-53.8422,18.5526,18.5526
20260113,6208,日揚,TPEX,45.05,45.05,44.25,44.75,44000.0,,,data/daily_price/20260113.csv,45.06,45.0275,44.9509,44.9509,45.0913,-0.6659,2.6376,-4.4824,,,44500.0,0.9888,47.65,97.6,97.6,43.6,38.0,38.0,-0.6163,-0.4468,-0.4468,-0.757,-6.086,-54.1496,-54.1496,17.7632,17.7632
20260114,6208,日揚,TPEX,44.75,44.95,44.6,44.9,26000.0,,,data/daily_price/20260114.csv,45.03,44.9175,44.95,44.95,45.0754,0.3352,-0.333,-4.6709,,,42000.0,0.619,47.65,97.6,97.6,43.6,38.0,38.0,-0.039,-0.1112,-0.1112,-0.3891,-5.7712,-53.9959,-53.9959,18.1579,18.1579
20260115,6208,日揚,TPEX,44.9,44.95,44.5,44.9,7000.0,,,data/daily_price/20260115.csv,45.0,44.8475,44.9492,44.9492,45.0608,0.0,-0.333,-3.0238,,,41150.0,0.1701,46.5,97.6,97.6,43.6,38.0,38.0,0.1171,-0.1094,-0.1094,-0.3568,-3.4409,-53.9959,-53.9959,18.1579,18.1579
20260116,6208,日揚,TPEX,45.8,45.8,44.5,44.9,34000.0,,,data/daily_price/20260116.csv,44.9,44.8275,44.1125,44.9484,45.0474,0.0,-1.1013,-0.883,-52.7865,,40600.0,0.8374,46.5,50.4,97.6,43.6,38.0,38.0,0.1617,1.7852,-0.1076,-0.3272,-3.4409,-10.9127,-53.9959,18.1579,18.1579
20260119,6208,日揚,TPEX,44.0,45.25,44.0,44.7,52000.0,,,data/daily_price/20260119.csv,44.83,44.8325,44.1958,44.9444,45.0184,-0.4454,-0.7769,0.2242,12.5945,,41500.0,1.253,46.5,50.4,97.6,43.6,40.15,38.0,-0.2955,1.1408,-0.5437,-0.7073,-3.871,-11.3095,-54.2008,11.3325,17.6316
20260120,6208,日揚,TPEX,44.7,44.7,44.3,44.3,31000.0,,,data/daily_price/20260120.csv,44.74,44.815,44.1808,44.9341,44.9586,-0.8949,-1.0056,-0.7839,-1.9912,,42350.0,0.732,46.5,50.4,97.6,43.6,40.15,38.0,-1.1492,0.2697,-1.4112,-1.4648,-4.7312,-12.1032,-54.6107,10.3362,16.5789
20260121,6208,日揚,TPEX,43.8,43.95,43.0,43.2,68000.0,,,data/daily_price/20260121.csv,44.4,44.71,44.0675,44.907,44.812,-2.4831,-3.7862,-4.6358,-13.6,,44150.0,1.5402,46.5,50.1,97.6,43.0,40.15,38.0,-3.3773,-1.9686,-3.8013,-3.5973,-7.0968,-13.7725,-55.7377,7.5965,13.6842
20260122,6208,日揚,TPEX,43.5,44.55,43.3,43.6,18000.0,,,data/daily_price/20260122.csv,44.14,44.65,43.9625,44.8869,44.711,0.9259,-2.8953,-2.6786,-12.6253,,43900.0,0.41,46.5,49.8,97.6,43.0,40.15,38.0,-2.3516,-0.8246,-2.867,-2.4849,-6.2366,-12.4498,-55.3279,8.5928,14.7368
20260123,6208,日揚,TPEX,43.2,44.8,43.2,43.7,37000.0,,,data/daily_price/20260123.csv,43.9,44.595,43.8858,44.8689,44.6268,0.2294,-2.6726,-2.4554,-9.5238,,45500.0,0.8132,46.5,49.8,97.6,43.0,40.15,38.0,-2.007,-0.4234,-2.6052,-2.0767,-6.0215,-12.249,-55.2254,8.8418,15.0
20260126,6208,日揚,TPEX,43.7,43.95,43.3,43.75,44000.0,,,data/daily_price/20260126.csv,43.71,44.5375,43.8733,44.8522,44.5537,0.1144,-2.1253,-2.5612,-1.6854,,44050.0,0.9989,46.5,49.8,97.6,43.0,40.15,38.0,-1.7682,-0.2811,-2.4575,-1.8039,-5.914,-12.1486,-55.1742,8.9664,15.1316
20260127,6208,日揚,TPEX,43.5,43.65,43.1,43.25,43000.0,,,data/daily_price/20260127.csv,43.5,44.4825,43.8525,44.8287,44.4451,-1.1429,-2.3702,-2.4803,-2.809,,42200.0,1.019,46.5,49.8,97.6,43.0,40.15,38.0,-2.7708,-1.3739,-3.5216,-2.6888,-6.9892,-13.1526,-55.6865,7.721,13.8158
20260128,6208,日揚,TPEX,43.25,43.95,43.2,43.95,66000.0,,,data/daily_price/20260128.csv,43.65,44.4,43.8675,44.8159,44.4038,1.6185,1.7361,-3.6184,2.0906,,41800.0,1.5789,46.5,49.8,97.6,43.0,40.15,38.0,-1.0135,0.1881,-1.9322,-1.022,-5.4839,-11.747,-54.9693,9.4645,15.6579
20260129,6208,日揚,TPEX,44.0,44.5,44.0,44.35,67000.0,,,data/daily_price/20260129.csv,43.8,44.3575,43.8958,44.8093,44.3993,0.9101,1.7202,-1.8805,3.9859,,43500.0,1.5402,46.5,49.8,97.6,43.0,40.15,38.0,-0.0169,1.0346,-1.025,-0.1111,-4.6237,-10.9438,-54.5594,10.4608,16.7105
20260130,6208,日揚,TPEX,44.5,45.15,43.6,44.4,233000.0,,,data/daily_price/20260130.csv,43.94,44.3225,43.9275,44.8035,44.3994,0.1127,1.6018,-1.5521,4.4706,,54100.0,4.3068,46.5,49.8,97.6,43.0,40.15,38.0,0.1749,1.0756,-0.9006,0.0014,-4.5161,-10.8434,-54.5082,10.5853,16.8421
20260202,6208,日揚,TPEX,44.4,44.6,43.6,44.6,91000.0,,,data/daily_price/20260202.csv,44.11,44.37,43.975,44.8007,44.4161,0.4505,1.9429,2.1764,6.8263,,55800.0,1.6308,46.5,49.8,97.6,43.0,40.15,38.0,0.5184,1.4213,-0.448,0.414,-4.086,-10.4418,-54.3033,11.0834,17.3684
20260203,6208,日揚,TPEX,44.8,45.6,44.7,44.95,55000.0,,,data/daily_price/20260203.csv,44.45,44.4375,44.0342,44.8027,44.4606,0.7848,3.9306,3.0963,8.5749,,57450.0,0.9574,46.5,49.8,97.6,43.0,40.15,38.0,1.1533,2.0798,0.3287,1.1008,-3.3333,-9.739,-53.9447,11.9552,18.2895
20260204,6208,日揚,TPEX,44.9,44.95,44.0,44.8,68000.0,,,data/daily_price/20260204.csv,44.62,44.425,44.06,44.8027,44.4889,-0.3337,1.934,-0.5549,3.5838,,58100.0,1.1704,46.5,49.8,97.6,43.0,40.15,38.0,0.8441,1.6795,-0.006,0.6993,-3.6559,-10.0402,-54.0984,11.5816,17.8947
20260205,6208,日揚,TPEX,44.8,45.0,44.3,44.45,61000.0,,,data/daily_price/20260205.csv,44.64,44.395,44.0642,44.798,44.4856,-0.7812,0.2255,-1.3319,0.5656,,57300.0,1.0646,46.5,49.8,97.6,43.0,40.15,38.0,0.1239,0.8756,-0.7768,-0.0801,-4.4086,-10.743,-54.457,10.7098,16.9737
20260206,6208,日揚,TPEX,44.45,44.75,44.3,44.55,79000.0,,,data/daily_price/20260206.csv,44.67,44.3525,44.08,44.7947,44.491,0.225,0.3378,-1.8722,2.1789,,58750.0,1.3447,46.5,49.8,97.6,43.0,40.15,38.0,0.4453,1.0662,-0.5464,0.1326,-4.1935,-10.5422,-54.3545,10.9589,17.2368
