date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9917,中保科,listed,111.5,113.5,111.0,111.0,1501092.0,167681082.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9917,中保科,listed,113.5,113.5,108.5,112.5,1333991.0,147774543.0,,data/daily_price/20250408.csv,,,,,,1.3514,,,,,,,,,,,,,,,,,,,,,
20250409,9917,中保科,listed,110.0,112.0,105.0,106.0,1219043.0,132554665.0,,data/daily_price/20250409.csv,,,,,,-5.7778,,,,,,,,,,,,,,,,,,,,,
20250410,9917,中保科,listed,116.0,116.5,114.0,116.5,793459.0,92079806.0,,data/daily_price/20250410.csv,,,,,,9.9057,,,,,,,,,,,,,,,,,,,,,
20250411,9917,中保科,TWSE,114.0,117.0,112.5,114.5,705033.0,81032608.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,112.1,112.1,112.1,112.1,111.458,-1.7167,,,,,1110523.6,0.6349,117.0,117.0,117.0,105.0,105.0,105.0,2.1409,2.1409,2.1409,2.7293,-2.1368,-2.1368,-2.1368,9.0476,9.0476
20250414,9917,中保科,listed,114.5,116.5,114.5,116.0,425592.0,49152628.0,,data/daily_price/20250414.csv,113.1,112.75,112.75,112.75,111.8365,1.31,4.5045,,,,996368.3333,0.4271,117.0,117.0,117.0,105.0,105.0,105.0,2.8825,2.8825,2.8825,3.7229,-0.8547,-0.8547,-0.8547,10.4762,10.4762
20250415,9917,中保科,listed,116.0,118.0,116.0,117.0,310699.0,36427832.0,,data/daily_price/20250415.csv,114.0,113.3571,113.3571,113.3571,112.2668,0.8621,4.0,,,,898415.5714,0.3458,118.0,118.0,118.0,105.0,105.0,105.0,3.2136,3.2136,3.2136,4.2161,-0.8475,-0.8475,-0.8475,11.4286,11.4286
20250416,9917,中保科,listed,116.5,117.5,115.0,115.0,315392.0,36532694.0,,data/daily_price/20250416.csv,115.8,113.5625,113.5625,113.5625,112.4945,-1.7094,8.4906,,,,825537.625,0.382,118.0,118.0,118.0,105.0,105.0,105.0,1.2658,1.2658,1.2658,2.2272,-2.5424,-2.5424,-2.5424,9.5238,9.5238
20250417,9917,中保科,listed,115.0,116.5,114.0,116.5,176946.0,20454388.0,,data/daily_price/20250417.csv,115.8,113.8889,113.8889,113.8889,112.8283,1.3043,0.0,,,,753471.8889,0.2348,118.0,118.0,118.0,105.0,105.0,105.0,2.2927,2.2927,2.2927,3.2542,-1.2712,-1.2712,-1.2712,10.9524,10.9524
20250418,9917,中保科,listed,117.0,117.0,114.0,114.5,434819.0,50044806.0,,data/daily_price/20250418.csv,115.8,113.95,113.95,113.95,112.9676,-1.7167,0.0,,,,721606.6,0.6026,118.0,118.0,118.0,105.0,105.0,105.0,0.4827,0.4827,0.4827,1.3565,-2.9661,-2.9661,-2.9661,9.0476,9.0476
20250421,9917,中保科,listed,114.5,114.5,111.0,111.0,514325.0,57666685.0,,data/daily_price/20250421.csv,114.8,113.6818,113.6818,113.6818,112.8037,-3.0568,-4.3103,,,,702762.8182,0.7319,118.0,118.0,118.0,105.0,105.0,105.0,-2.3591,-2.3591,-2.3591,-1.5989,-5.9322,-5.9322,-5.9322,5.7143,5.7143
20250422,9917,中保科,listed,112.0,112.5,110.0,110.0,455601.0,50412982.0,,data/daily_price/20250422.csv,113.4,113.375,113.375,113.375,112.57,-0.9009,-5.9829,,,,682166.0,0.6679,118.0,118.0,118.0,105.0,105.0,105.0,-2.9768,-2.9768,-2.9768,-2.283,-6.7797,-6.7797,-6.7797,4.7619,4.7619
20250423,9917,中保科,listed,111.0,113.5,110.5,112.5,468723.0,52748775.0,,data/daily_price/20250423.csv,112.9,113.3077,113.3077,113.3077,112.5642,2.2727,-2.1739,,,,665747.3077,0.7041,118.0,118.0,118.0,105.0,105.0,105.0,-0.7128,-0.7128,-0.7128,-0.057,-4.661,-4.661,-4.661,7.1429,7.1429
20250424,9917,中保科,listed,112.5,114.5,112.5,113.0,382469.0,43399333.0,,data/daily_price/20250424.csv,112.2,113.2857,113.2857,113.2857,112.6005,0.4444,-3.0043,,,,645513.1429,0.5925,118.0,118.0,118.0,105.0,105.0,105.0,-0.2522,-0.2522,-0.2522,0.3548,-4.2373,-4.2373,-4.2373,7.619,7.619
20250425,9917,中保科,listed,114.5,115.0,113.5,113.5,316206.0,36190476.0,,data/daily_price/20250425.csv,112.0,113.3,113.3,113.3,112.6755,0.4425,-0.8734,,,,623559.3333,0.5071,118.0,118.0,118.0,105.0,105.0,105.0,0.1765,0.1765,0.1765,0.7318,-3.8136,-3.8136,-3.8136,8.0952,8.0952
20250428,9917,中保科,listed,115.0,115.5,114.5,114.5,192822.0,22138176.0,,data/daily_price/20250428.csv,112.7,113.375,113.375,113.375,112.8275,0.8811,3.1532,,,,596638.25,0.3232,118.0,118.0,118.0,105.0,105.0,105.0,0.9923,0.9923,0.9923,1.4823,-2.9661,-2.9661,-2.9661,9.0476,9.0476
20250429,9917,中保科,listed,115.5,116.5,114.5,116.0,256676.0,29706183.0,,data/daily_price/20250429.csv,113.9,113.5294,113.5294,113.5294,113.0919,1.31,5.4545,,,,576640.4706,0.4451,118.0,118.0,118.0,105.0,105.0,105.0,2.1762,2.1762,2.1762,2.5715,-1.6949,-1.6949,-1.6949,10.4762,10.4762
20250430,9917,中保科,listed,116.0,116.5,114.5,114.5,336173.0,38820243.0,,data/daily_price/20250430.csv,114.3,113.5833,113.5833,113.5833,113.2092,-1.2931,1.7778,,,,563281.1667,0.5968,118.0,118.0,118.0,105.0,105.0,105.0,0.807,0.807,0.807,1.1402,-2.9661,-2.9661,-2.9661,9.0476,9.0476
20250502,9917,中保科,listed,115.0,116.0,114.5,116.0,402135.0,46392216.0,,data/daily_price/20250502.csv,114.9,113.7105,113.7105,113.7105,113.4418,1.31,2.6549,,,,554799.7895,0.7248,118.0,118.0,118.0,105.0,105.0,105.0,2.0134,2.0134,2.0134,2.2551,-1.6949,-1.6949,-1.6949,10.4762,10.4762
20250505,9917,中保科,listed,116.5,120.0,116.5,119.0,595111.0,70582283.0,,data/daily_price/20250505.csv,116.0,113.975,113.975,113.975,113.905,2.5862,4.8458,,,,556815.35,1.0688,120.0,120.0,120.0,105.0,105.0,105.0,4.4089,4.4089,4.4089,4.473,-0.8333,-0.8333,-0.8333,13.3333,13.3333
20250506,9917,中保科,listed,119.5,120.0,118.5,120.0,292053.0,34909543.0,,data/daily_price/20250506.csv,117.1,114.425,114.2619,114.2619,114.4129,0.8403,4.8035,8.1081,,,496363.4,0.5884,120.0,120.0,120.0,105.0,105.0,105.0,4.8722,5.0219,5.0219,4.8833,0.0,0.0,0.0,14.2857,14.2857
20250507,9917,中保科,listed,120.5,122.5,119.5,119.5,608250.0,73472781.0,,data/daily_price/20250507.csv,117.8,114.775,114.5,114.5,114.8368,-0.4167,3.0172,6.2222,,,460076.35,1.3221,122.5,122.5,122.5,105.0,105.0,105.0,4.1168,4.3668,4.3668,4.0607,-2.449,-2.449,-2.449,13.8095,13.8095
20250508,9917,中保科,listed,119.5,121.5,119.5,120.0,533335.0,64312311.0,,data/daily_price/20250508.csv,118.9,115.475,114.7391,114.7391,115.2671,0.4184,4.8035,13.2075,,,425790.95,1.2526,122.5,122.5,122.5,110.0,105.0,105.0,3.9186,4.5851,4.5851,4.106,-2.0408,-2.0408,-2.0408,14.2857,14.2857
20250509,9917,中保科,listed,119.5,122.0,119.5,121.5,512759.0,62034840.0,,data/daily_price/20250509.csv,120.0,115.725,115.0208,115.0208,115.7865,1.25,4.7414,4.2918,,,411755.95,1.2453,122.5,122.5,122.5,110.0,105.0,105.0,4.9903,5.633,5.633,4.9345,-0.8163,-0.8163,-0.8163,15.7143,15.7143
20250512,9917,中保科,listed,122.5,122.5,120.0,120.5,467412.0,56390091.0,,data/daily_price/20250512.csv,120.3,116.025,115.24,115.24,116.1793,-0.823,1.2605,5.2402,,,399874.9,1.1689,122.5,122.5,122.5,110.0,105.0,105.0,3.8569,4.5644,4.5644,3.719,-1.6327,-1.6327,-1.6327,14.7619,14.7619
20250513,9917,中保科,listed,120.5,121.5,120.0,121.0,339261.0,40914979.0,,data/daily_price/20250513.csv,120.5,116.275,115.4615,115.4615,116.581,0.4149,0.8333,4.3103,,,395558.35,0.8577,122.5,122.5,122.5,110.0,105.0,105.0,4.0636,4.7968,4.7968,3.7905,-1.2245,-1.2245,-1.2245,15.2381,15.2381
20250514,9917,中保科,listed,122.0,122.0,117.5,118.0,986743.0,117096045.0,,data/daily_price/20250514.csv,120.2,116.325,115.5556,115.5556,116.6993,-2.4793,-1.2552,0.8547,,,429360.55,2.2982,122.5,122.5,122.5,110.0,105.0,105.0,1.4399,2.1154,2.1154,1.1146,-3.6735,-3.6735,-3.6735,12.381,12.381
