date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1608,華榮,listed,23.8,23.95,23.0,23.05,1212267.0,28153266.0,,data/daily_price/20250421.csv,23.87,22.65,22.65,22.65,23.0767,-2.9474,-1.073,,,,2171392.3636,0.5583,24.8,24.8,24.8,18.95,18.95,18.95,1.766,1.766,1.766,-0.1157,-7.0565,-7.0565,-7.0565,21.6359,21.6359
20250422,1608,華榮,listed,22.65,23.2,22.55,22.75,1048023.0,23958094.0,,data/daily_price/20250422.csv,23.54,22.6583,22.6583,22.6583,23.0495,-1.3015,-6.7623,,,,2077778.25,0.5044,24.8,24.8,24.8,18.95,18.95,18.95,0.4046,0.4046,0.4046,-1.2993,-8.2661,-8.2661,-8.2661,20.0528,20.0528
20250423,1608,華榮,listed,23.5,23.9,23.35,23.55,1218570.0,28827447.0,,data/daily_price/20250423.csv,23.44,22.7269,22.7269,22.7269,23.0912,3.5165,-2.079,,,,2011685.3077,0.6057,24.8,24.8,24.8,18.95,18.95,18.95,3.6216,3.6216,3.6216,1.987,-5.0403,-5.0403,-5.0403,24.2744,24.2744
20250424,1608,華榮,listed,23.75,23.9,23.15,23.3,916947.0,21478905.0,,data/daily_price/20250424.csv,23.28,22.7679,22.7679,22.7679,23.1086,-1.0616,-3.3195,,,,1933489.7143,0.4742,24.8,24.8,24.8,18.95,18.95,18.95,2.3373,2.3373,2.3373,0.8283,-6.0484,-6.0484,-6.0484,22.9551,22.9551
20250425,1608,華榮,listed,23.7,23.95,23.4,23.7,1144839.0,27070207.0,,data/daily_price/20250425.csv,23.27,22.83,22.83,22.83,23.1579,1.7167,-0.2105,,,,1880913.0,0.6087,24.8,24.8,24.8,18.95,18.95,18.95,3.8108,3.8108,3.8108,2.341,-4.4355,-4.4355,-4.4355,25.066,25.066
20250428,1608,華榮,listed,23.9,23.95,23.5,23.9,697855.0,16617699.0,,data/daily_price/20250428.csv,23.44,22.8969,22.8969,22.8969,23.2197,0.8439,3.6876,,,,1806971.875,0.3862,24.8,24.8,24.8,18.95,18.95,18.95,4.3811,4.3811,4.3811,2.9298,-3.629,-3.629,-3.629,26.1214,26.1214
20250429,1608,華榮,listed,24.1,24.7,23.85,24.55,1335572.0,32548089.0,,data/daily_price/20250429.csv,23.8,22.9941,22.9941,22.9941,23.3306,2.7197,7.9121,,,,1779242.4706,0.7506,24.8,24.8,24.8,18.95,18.95,18.95,6.7664,6.7664,6.7664,5.2267,-1.0081,-1.0081,-1.0081,29.5515,29.5515
20250430,1608,華榮,listed,24.6,24.95,24.3,24.55,1345205.0,33154458.0,,data/daily_price/20250430.csv,24.0,23.0806,23.0806,23.0806,23.4322,0.0,4.2463,,,,1755129.2778,0.7664,24.95,24.95,24.95,18.95,18.95,18.95,6.3666,6.3666,6.3666,4.7704,-1.6032,-1.6032,-1.6032,29.5515,29.5515
20250502,1608,華榮,listed,24.85,25.75,24.8,25.25,2799763.0,71018982.0,,data/daily_price/20250502.csv,24.39,23.1947,23.1947,23.1947,23.5837,2.8513,8.3691,,,,1810110.0,1.5467,25.75,25.75,25.75,18.95,18.95,18.95,8.8609,8.8609,8.8609,7.0656,-1.9417,-1.9417,-1.9417,33.2454,33.2454
20250505,1608,華榮,listed,25.55,26.0,25.0,25.35,3791398.0,96842013.0,,data/daily_price/20250505.csv,24.72,23.3025,23.3025,23.3025,23.7309,0.396,6.962,,,,1909174.4,1.9859,26.0,26.0,26.0,18.95,18.95,18.95,8.7866,8.7866,8.7866,6.8229,-2.5,-2.5,-2.5,33.7731,33.7731
20250506,1608,華榮,listed,24.95,25.35,24.6,25.0,1477017.0,36977496.0,,data/daily_price/20250506.csv,24.94,23.385,23.3833,23.3833,23.8366,-1.3807,4.6025,7.0664,,,1966078.7,0.7513,26.0,26.0,26.0,18.95,18.95,18.95,6.9061,6.9138,6.9138,4.8806,-3.8462,-3.8462,-3.8462,31.9261,31.9261
20250507,1608,華榮,listed,25.25,25.25,24.8,24.9,940618.0,23519592.0,,data/daily_price/20250507.csv,25.01,23.5775,23.4523,23.4523,23.9252,-0.4,1.4257,18.2898,,,1837999.85,0.5118,26.0,26.0,26.0,18.95,18.95,18.95,5.6092,6.1731,6.1731,4.0742,-4.2308,-4.2308,-4.2308,31.3984,31.3984
20250508,1608,華榮,listed,25.1,25.35,25.05,25.25,900851.0,22749102.0,,data/daily_price/20250508.csv,25.15,23.8925,23.5304,23.5304,24.0356,1.4056,2.8513,33.2454,,,1682210.6,0.5355,26.0,26.0,26.0,20.0,18.95,18.95,5.6817,7.3078,7.3078,5.0523,-2.8846,-2.8846,-2.8846,33.2454,33.2454
20250509,1608,華榮,listed,25.35,25.45,24.7,25.05,1058760.0,26436079.0,,data/daily_price/20250509.csv,25.11,24.105,23.5938,23.5938,24.1202,-0.7921,-0.7921,20.4327,,,1667875.55,0.6348,26.0,26.0,26.0,20.0,18.95,18.95,3.9203,6.1722,6.1722,3.855,-3.6538,-3.6538,-3.6538,32.19,32.19
20250512,1608,華榮,listed,25.05,25.6,25.05,25.35,1310549.0,33297484.0,,data/daily_price/20250512.csv,25.11,24.255,23.664,23.664,24.2227,1.1976,0.0,13.4228,,,1530128.3,0.8565,26.0,26.0,26.0,22.55,18.95,18.95,4.5145,7.1247,7.1247,4.6541,-2.5,-2.5,-2.5,33.7731,33.7731
20250513,1608,華榮,listed,25.6,25.7,25.05,25.05,1043877.0,26378253.0,,data/daily_price/20250513.csv,25.12,24.3425,23.7173,23.7173,24.2916,-1.1834,0.2,7.5107,,,1424864.6,0.7326,26.0,26.0,26.0,22.55,18.95,18.95,2.9064,5.6191,5.6191,3.1221,-3.6538,-3.6538,-3.6538,32.19,32.19
20250514,1608,華榮,listed,25.3,25.35,24.95,25.15,1287312.0,32358106.0,,data/daily_price/20250514.csv,25.17,24.38,23.7704,23.7704,24.3631,0.3992,1.004,3.0738,,,1385268.15,0.9293,26.0,26.0,26.0,22.55,18.95,18.95,3.1583,5.804,5.804,3.2297,-3.2692,-3.2692,-3.2692,32.7177,32.7177
20250515,1608,華榮,listed,25.3,25.7,24.95,25.5,1968725.0,50058551.0,,data/daily_price/20250515.csv,25.22,24.4525,23.8321,23.8321,24.4579,1.3917,0.9901,6.0291,,,1381176.65,1.4254,26.0,26.0,26.0,22.55,18.95,18.95,4.2838,6.9984,6.9984,4.2609,-1.9231,-1.9231,-1.9231,34.5646,34.5646
20250516,1608,華榮,listed,25.5,26.45,25.45,25.7,4155150.0,107963822.0,,data/daily_price/20250516.csv,25.35,24.5325,23.8966,23.8966,24.5614,0.7843,2.5948,6.639,,,1526781.35,2.7215,26.45,26.45,26.45,22.55,18.95,18.95,4.759,7.5469,7.5469,4.6358,-2.8355,-2.8355,-2.8355,35.6201,35.6201
20250519,1608,華榮,listed,25.7,25.95,25.3,25.4,992346.0,25402649.0,,data/daily_price/20250519.csv,25.36,24.615,23.9467,23.9467,24.6313,-1.1673,0.1972,6.9474,,,1532282.2,0.6476,26.45,26.45,26.45,22.55,18.95,18.95,3.1891,6.069,6.069,3.121,-3.9698,-3.9698,-3.9698,34.0369,34.0369
20250520,1608,華榮,listed,25.6,25.7,25.35,25.35,738992.0,18860125.0,,data/daily_price/20250520.csv,25.42,24.73,23.9919,23.9919,24.6912,-0.1969,1.1976,9.9783,,,1508618.45,0.4898,26.45,26.45,26.45,22.55,18.95,18.95,2.5071,5.6605,5.6605,2.6683,-4.1588,-4.1588,-4.1588,33.7731,33.7731
20250521,1608,華榮,TWSE,25.55,25.55,25.25,25.3,658038.0,16697624.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.45,24.8575,24.0328,24.0328,24.7419,-0.1972,0.5964,11.2088,,,1489119.2,0.4419,26.45,26.45,26.45,23.15,18.95,18.95,1.7801,5.2727,5.2727,2.2557,-4.3478,-4.3478,-4.3478,33.5092,33.5092
20250522,1608,華榮,listed,25.35,25.9,25.25,25.25,1146564.0,29270595.0,,data/daily_price/20250522.csv,25.4,24.9425,24.0697,24.0697,24.7842,-0.1976,-0.9804,7.2187,,,1485518.9,0.7718,26.45,26.45,26.45,23.15,18.95,18.95,1.2328,4.9037,4.9037,1.8793,-4.5369,-4.5369,-4.5369,33.2454,33.2454
20250523,1608,華榮,listed,25.25,25.6,25.2,25.35,634459.0,16107298.0,,data/daily_price/20250523.csv,25.33,25.045,24.1074,24.1074,24.8314,0.396,-1.3619,8.7983,,,1471394.5,0.4312,26.45,26.45,26.45,23.4,18.95,18.95,1.2178,5.1546,5.1546,2.0885,-4.1588,-4.1588,-4.1588,33.7731,33.7731
20250526,1608,華榮,listed,25.35,25.55,25.2,25.4,555455.0,14096121.0,,data/daily_price/20250526.csv,25.33,25.13,24.1443,24.1443,24.8788,0.1972,0.0,7.173,,,1441925.3,0.3852,26.45,26.45,26.45,23.5,18.95,18.95,1.0744,5.2009,5.2009,2.0951,-3.9698,-3.9698,-3.9698,34.0369,34.0369
20250527,1608,華榮,listed,25.6,25.75,24.75,24.85,875198.0,21991863.0,,data/daily_price/20250527.csv,25.23,25.1775,24.1639,24.1639,24.8764,-2.1654,-1.9724,3.9749,,,1450792.45,0.6033,26.45,26.45,26.45,23.85,18.95,18.95,-1.3008,2.8394,2.8394,-0.106,-6.0491,-6.0491,-6.0491,31.1346,31.1346
20250528,1608,華榮,listed,25.1,25.15,24.4,24.45,698046.0,17211542.0,,data/daily_price/20250528.csv,25.06,25.1725,24.1716,24.1716,24.8408,-1.6097,-3.3597,-0.4073,,,1418916.15,0.492,26.45,26.45,26.45,24.3,18.95,18.95,-2.8702,1.1517,1.1517,-1.5734,-7.5614,-7.5614,-7.5614,29.0237,29.0237
20250529,1608,華榮,listed,24.6,24.85,24.0,24.1,939329.0,22708130.0,,data/daily_price/20250529.csv,24.83,25.15,24.1697,24.1697,24.7791,-1.4315,-4.5545,-1.833,,,1398622.35,0.6716,26.45,26.45,26.45,24.0,18.95,18.95,-4.175,-0.2885,-0.2885,-2.7406,-8.8847,-8.8847,-8.8847,27.1768,27.1768
20250602,1608,華榮,listed,24.1,24.15,23.5,23.55,674398.0,16018475.0,,data/daily_price/20250602.csv,24.47,25.065,24.1538,24.1538,24.6767,-2.2822,-7.1006,-6.7327,,,1292354.1,0.5218,26.45,26.45,26.45,23.5,18.95,18.95,-6.0443,-2.5,-2.5,-4.5658,-10.9641,-10.9641,-10.9641,24.2744,24.2744
20250603,1608,華榮,listed,23.6,24.1,23.6,23.7,477869.0,11389369.0,,data/daily_price/20250603.csv,24.13,24.9825,24.1425,24.1425,24.5953,0.6369,-6.6929,-6.5089,,,1126677.65,0.4241,26.45,26.45,26.45,23.5,18.95,18.95,-5.1336,-1.8329,-1.8329,-3.6401,-10.397,-10.397,-10.397,25.066,25.066
20250604,1608,華榮,listed,23.95,24.35,23.95,24.15,516487.0,12479706.0,,data/daily_price/20250604.csv,23.99,24.94,24.1427,24.1427,24.5582,1.8987,-2.8169,-3.4,,,1078651.15,0.4788,26.45,26.45,26.45,23.5,18.95,18.95,-3.1676,0.0303,0.0303,-1.6621,-8.6957,-8.6957,-8.6957,27.4406,27.4406
20250605,1608,華榮,listed,24.15,24.6,24.15,24.15,419129.0,10193214.0,,data/daily_price/20250605.csv,23.93,24.9025,24.1429,24.1429,24.5242,0.0,-1.227,-3.012,,,1052576.7,0.3982,26.45,26.45,26.45,23.5,18.95,18.95,-3.0218,0.0296,0.0296,-1.5257,-8.6957,-8.6957,-8.6957,27.4406,27.4406
20250606,1608,華榮,listed,24.35,24.7,24.3,24.4,569242.0,13960786.0,,data/daily_price/20250606.csv,23.99,24.86,24.1488,24.1488,24.5138,1.0352,1.2448,-3.3663,,,1035996.25,0.5495,26.45,26.45,26.45,23.5,18.95,18.95,-1.8504,1.0401,1.0401,-0.4643,-7.7505,-7.7505,-7.7505,28.7599,28.7599
20250609,1608,華榮,listed,24.75,24.75,24.25,24.45,543517.0,13271530.0,,data/daily_price/20250609.csv,24.17,24.83,24.1557,24.1557,24.5085,0.2049,3.8217,-2.3952,,,1010234.1,0.538,26.45,26.45,26.45,23.5,18.95,18.95,-1.5304,1.2184,1.2184,-0.2387,-7.5614,-7.5614,-7.5614,29.0237,29.0237
20250610,1608,華榮,listed,24.65,25.0,24.3,24.6,921571.0,22732296.0,,data/daily_price/20250610.csv,24.35,24.7925,24.1656,24.1656,24.5161,0.6135,3.7975,-2.9586,,,990785.2,0.9301,26.45,26.45,26.45,23.5,18.95,18.95,-0.7764,1.7978,1.7978,0.3421,-6.9943,-6.9943,-6.9943,29.8153,29.8153
20250611,1608,華榮,listed,24.65,25.25,24.6,25.05,1398635.0,34989312.0,,data/daily_price/20250611.csv,24.53,24.7925,24.1848,24.1848,24.5606,1.8293,3.7267,0.0,,,1008523.1,1.3868,26.45,26.45,26.45,23.5,18.95,18.95,1.0386,3.5775,3.5775,1.9926,-5.293,-5.293,-5.293,32.19,32.19
20250612,1608,華榮,listed,25.05,25.75,24.95,25.6,1853317.0,47280453.0,,data/daily_price/20250612.csv,24.82,24.815,24.2149,24.2149,24.6472,2.1956,6.0041,1.7893,,,1036823.35,1.7875,26.45,26.45,26.45,23.5,18.95,18.95,3.1634,5.7201,5.7201,3.8656,-3.2136,-3.2136,-3.2136,35.0923,35.0923
20250613,1608,華榮,listed,25.35,25.85,25.2,25.2,1504015.0,38304522.0,,data/daily_price/20250613.csv,24.98,24.8,24.2354,24.2354,24.6933,-1.5625,3.2787,-1.1765,,,1013587.85,1.4839,26.45,26.45,26.45,23.5,18.95,18.95,1.6129,3.9801,3.9801,2.052,-4.7259,-4.7259,-4.7259,32.9815,32.9815
20250616,1608,華榮,listed,25.3,26.15,25.15,25.9,2189612.0,56477587.0,,data/daily_price/20250616.csv,25.27,24.81,24.2694,24.2694,24.7939,2.7778,5.9305,0.7782,,,915310.95,2.3922,26.15,26.45,26.45,23.5,18.95,18.95,4.3934,6.7188,6.7188,4.4614,-0.956,-2.0794,-2.0794,36.6755,36.6755
20250617,1608,華榮,listed,26.2,26.95,25.65,25.65,4187131.0,109762833.0,,data/daily_price/20250617.csv,25.48,24.8225,24.297,24.297,24.8652,-0.9653,4.2683,0.9843,,,1075050.2,3.8948,26.95,26.95,26.95,23.5,18.95,18.95,3.3337,5.5686,5.5686,3.1562,-4.8237,-4.8237,-4.8237,35.3562,35.3562
20250618,1608,華榮,listed,25.7,26.3,25.7,26.05,1885605.0,49085195.0,,data/daily_price/20250618.csv,25.68,24.8575,24.3314,24.3314,24.9639,1.5595,3.992,2.7613,,,1132380.85,1.6652,26.95,26.95,26.95,23.5,18.95,18.95,4.7973,7.0634,7.0634,4.3505,-3.3395,-3.3395,-3.3395,37.467,37.467
20250619,1608,華榮,listed,26.8,28.3,26.65,26.8,15378032.0,421815569.0,,data/daily_price/20250619.csv,25.92,24.9325,24.3788,24.3788,25.1169,2.8791,4.6875,5.9289,,,1868380.55,8.2307,28.3,28.3,28.3,23.5,18.95,18.95,7.4902,9.9314,9.9314,6.7009,-5.3004,-5.3004,-5.3004,41.4248,41.4248
20250620,1608,華榮,listed,26.4,26.55,25.05,25.4,4503247.0,115712886.0,,data/daily_price/20250620.csv,25.96,24.94,24.3981,24.3981,25.1405,-5.2239,0.7937,0.5941,,,2036214.7,2.2116,28.3,28.3,28.3,23.5,18.95,18.95,1.8444,4.1064,4.1064,1.0321,-10.2473,-10.2473,-10.2473,34.0369,34.0369
20250623,1608,華榮,listed,24.75,25.2,24.35,25.15,1512418.0,37556154.0,,data/daily_price/20250623.csv,25.81,24.93,24.412,24.412,25.1413,-0.9843,-2.8958,-0.789,,,2080112.65,0.7271,28.3,28.3,28.3,23.5,18.95,18.95,0.8825,3.0229,3.0229,0.0345,-11.1307,-11.1307,-11.1307,32.7177,32.7177
20250624,1608,華榮,listed,25.5,26.25,25.3,26.1,2073494.0,53759578.0,,data/daily_price/20250624.csv,25.9,24.965,24.4427,24.4427,25.2212,3.7773,1.7544,2.7559,,,2156014.6,0.9617,28.3,28.3,28.3,23.5,18.95,18.95,4.5464,6.7802,6.7802,3.4843,-7.7739,-7.7739,-7.7739,37.7309,37.7309
20250625,1608,華榮,listed,26.15,26.3,25.45,25.55,1533323.0,39385366.0,,data/daily_price/20250625.csv,25.8,25.0,24.4625,24.4625,25.2486,-2.1073,-1.9194,2.8169,,,2188920.85,0.7005,28.3,28.3,28.3,23.5,18.95,18.95,2.2,4.4456,4.4456,1.1937,-9.7173,-9.7173,-9.7173,34.8285,34.8285
20250626,1608,華榮,listed,25.75,26.2,25.6,25.7,1311721.0,33983809.0,,data/daily_price/20250626.csv,25.58,25.0625,24.4842,24.4842,25.2862,0.5871,-4.1045,5.1125,,,2219604.6,0.591,28.3,28.3,28.3,23.5,18.95,18.95,2.5436,4.9656,4.9656,1.6364,-9.1873,-9.1873,-9.1873,35.6201,35.6201
20250627,1608,華榮,listed,26.2,26.4,25.9,25.95,1829873.0,47810146.0,,data/daily_price/20250627.csv,25.69,25.155,24.5095,24.5095,25.3415,0.9728,2.1654,7.6763,,,2264131.8,0.8082,28.3,28.3,28.3,23.5,18.95,18.95,3.1604,5.8774,5.8774,2.401,-8.3039,-8.3039,-8.3039,36.9393,36.9393
20250630,1608,華榮,listed,26.2,26.3,25.6,25.6,857198.0,22164713.0,,data/daily_price/20250630.csv,25.78,25.2575,24.528,24.528,25.3631,-1.3487,1.7893,8.7049,,,2273271.8,0.3771,28.3,28.3,28.3,23.6,18.95,18.95,1.356,4.3707,4.3707,0.9341,-9.5406,-9.5406,-9.5406,35.0923,35.0923
20250701,1608,華榮,listed,25.7,26.35,25.7,26.05,1544784.0,40334259.0,,data/daily_price/20250701.csv,25.77,25.375,24.5533,24.5533,25.4203,1.7578,-0.1916,9.9156,,,2326617.55,0.664,28.3,28.3,28.3,23.95,18.95,18.95,2.6601,6.0956,6.0956,2.4771,-7.9505,-7.9505,-7.9505,37.467,37.467
20250702,1608,華榮,listed,26.0,26.2,25.75,25.85,713602.0,18481161.0,,data/daily_price/20250702.csv,25.83,25.46,24.595,24.5746,25.4561,-0.7678,1.1742,7.0393,10.7066,,2336473.3,0.3054,28.3,28.3,28.3,24.15,18.95,18.95,1.5318,5.1027,5.19,1.5473,-8.6572,-8.6572,-8.6572,36.4116,36.4116
20250703,1608,華榮,listed,25.95,26.2,25.9,26.15,818785.0,21363665.0,,data/daily_price/20250703.csv,25.92,25.56,24.68,24.6,25.5139,1.1605,1.751,8.2816,24.228,,2356456.1,0.3475,28.3,28.3,28.3,24.25,18.95,18.95,2.3083,5.9562,6.3008,2.493,-7.5972,-7.5972,-7.5972,37.9947,37.9947
20250704,1608,華榮,listed,26.2,26.25,25.4,25.55,1129632.0,28981720.0,,data/daily_price/20250704.csv,25.84,25.6175,24.79,24.6151,25.517,-2.2945,-1.5414,4.7131,34.8285,,2384475.6,0.4737,28.3,28.3,28.3,24.25,20.0,18.95,-0.2635,3.0658,3.7982,0.1295,-9.7173,-9.7173,-9.7173,27.75,34.8285
20250707,1608,華榮,listed,25.4,25.6,25.05,25.5,492344.0,12487730.0,,data/daily_price/20250707.csv,25.82,25.67,24.8683,24.6289,25.5155,-0.1957,-0.3906,4.2945,22.5962,,2381916.95,0.2067,28.3,28.3,28.3,24.3,20.0,18.95,-0.6623,2.54,3.5369,-0.0609,-9.894,-9.894,-9.894,27.5,34.5646
20250708,1608,華榮,listed,25.6,25.65,24.8,25.15,749796.0,18809179.0,,data/daily_price/20250708.csv,25.64,25.6975,24.915,24.6369,25.4851,-1.3725,-3.4549,2.2358,12.528,,2373328.2,0.3159,28.3,28.3,28.3,24.35,22.55,18.95,-2.1306,0.9432,2.0826,-1.3148,-11.1307,-11.1307,-11.1307,11.5299,32.7177
20250709,1608,華榮,listed,26.95,27.25,25.65,25.95,10102386.0,265210388.0,,data/daily_price/20250709.csv,25.66,25.7425,24.9592,24.6568,25.5238,3.1809,0.3868,3.5928,11.3734,,2808515.75,3.5971,28.3,28.3,28.3,24.35,22.55,18.95,0.8061,3.9698,5.2447,1.6697,-8.3039,-8.3039,-8.3039,15.0776,36.9393
20250710,1608,華榮,listed,25.65,26.2,25.3,26.2,3557632.0,92237165.0,,data/daily_price/20250710.csv,25.67,25.7725,24.9892,24.6799,25.5802,0.9634,0.1912,2.3438,7.377,,2893731.5,1.2294,28.3,28.3,28.3,24.35,22.55,18.95,1.6587,4.8454,6.1595,2.4231,-7.4205,-7.4205,-7.4205,16.1863,38.2586
20250711,1608,華榮,listed,26.4,27.7,26.35,27.15,11056250.0,300149108.0,,data/daily_price/20250711.csv,25.99,25.87,25.0408,24.7162,25.711,3.626,6.2622,7.7381,12.8898,,3371343.25,3.2795,28.3,28.3,28.3,24.35,22.55,18.95,4.9478,8.4229,9.8471,5.5969,-4.0636,-4.0636,-4.0636,20.3991,43.2718
20250714,1608,華榮,listed,27.3,27.5,26.8,26.85,5357852.0,145104622.0,,data/daily_price/20250714.csv,26.26,25.9175,25.0867,24.7471,25.8059,-1.105,5.2941,3.668,11.4108,,3529755.25,1.5179,28.3,28.3,28.3,24.35,22.55,18.95,3.598,7.029,8.4976,4.0459,-5.1237,-5.1237,-5.1237,19.0687,41.6887
20250715,1608,華榮,listed,25.85,26.75,25.85,26.1,3540461.0,93129556.0,,data/daily_price/20250715.csv,26.45,25.94,25.1258,24.7664,25.8304,-2.7933,3.7773,1.7544,9.8947,,3497421.75,1.0123,28.3,28.3,28.3,24.35,22.55,18.95,0.6168,3.8772,5.3846,1.0437,-7.7739,-7.7739,-7.7739,15.7428,37.7309
20250716,1608,華榮,listed,26.8,26.9,26.2,26.35,4008826.0,106465572.0,,data/daily_price/20250716.csv,26.53,25.955,25.1808,24.7887,25.8737,0.9579,1.5414,1.1516,14.3167,,3603582.8,1.1125,28.3,28.3,28.3,24.35,22.55,18.95,1.5219,4.6431,6.2983,1.8408,-6.8905,-6.8905,-6.8905,16.8514,39.0501
20250717,1608,華榮,listed,26.5,26.6,26.1,26.55,2223093.0,58688335.0,,data/daily_price/20250717.csv,26.6,25.9425,25.2442,24.8132,25.9301,0.759,1.3359,-0.9328,16.7033,,2945835.85,0.7547,27.7,28.3,28.3,24.35,23.15,18.95,2.3417,5.1728,6.9995,2.3908,-4.1516,-6.1837,-6.1837,14.6868,40.1055
20250718,1608,華榮,listed,26.65,27.5,26.3,27.3,6256258.0,168638223.0,,data/daily_price/20250718.csv,26.63,26.0375,25.3067,24.8473,26.0442,2.8249,0.5525,7.4803,15.9236,,3033486.4,2.0624,27.7,28.3,28.3,24.35,23.15,18.95,4.8488,7.8767,9.8713,4.8217,-1.444,-3.5336,-3.5336,17.9266,44.0633
20250721,1608,華榮,listed,27.5,28.0,26.9,27.55,7105214.0,195902045.0,,data/daily_price/20250721.csv,26.77,26.1575,25.3775,24.8838,26.1697,0.9158,2.6071,9.5427,18.2403,,3313126.2,2.1446,28.0,28.3,28.3,24.8,23.4,18.95,5.3235,8.5607,10.7147,5.2744,-1.6071,-2.6502,-2.6502,17.735,45.3826
20250722,1608,華榮,listed,27.65,27.95,26.85,26.9,4499636.0,122946413.0,,data/daily_price/20250722.csv,26.93,26.1975,25.4308,24.9107,26.2306,-2.3593,3.0651,3.0651,13.5021,,3434433.3,1.3102,28.0,28.3,28.3,24.8,23.5,18.95,2.6816,5.7771,7.9859,2.5521,-3.9286,-4.947,-4.947,14.4681,41.9525
20250723,1608,華榮,listed,27.25,28.2,27.25,27.7,4904352.0,136456068.0,,data/daily_price/20250723.csv,27.2,26.305,25.4942,24.9474,26.353,2.974,5.1233,8.4149,15.8996,,3602984.75,1.3612,28.2,28.3,28.3,24.8,23.5,18.95,5.3032,8.6523,11.0338,5.1113,-1.773,-2.1201,-2.1201,17.8723,46.1741
20250724,1608,華榮,listed,27.85,27.9,27.15,27.3,3187770.0,87577725.0,,data/daily_price/20250724.csv,27.35,26.385,25.54,24.9779,26.4319,-1.444,2.8249,6.2257,11.2016,,3696787.2,0.8623,28.2,28.3,28.3,24.8,23.5,18.95,3.4679,6.8912,9.2965,3.2841,-3.1915,-3.5336,-3.5336,16.1702,44.0633
