date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3339,泰谷,otc,46.3,47.1,44.5,44.65,2322195.0,104429339.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3339,泰谷,TPEx,26.7,27.0,24.05,27.0,2581000.0,63077350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-39.5297,,,,,,,,,,,,,,,,,,,,,
20250521,3339,泰谷,TPEx,38.85,39.2,37.2,37.2,2749000.0,104758750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,37.7778,,,,,,,,,,,,,,,,,,,,,
20250901,3339,泰谷,otc,34.75,34.8,33.35,33.45,756000.0,25760950.0,,data/daily_price/20250901.csv,,,,,,-10.0806,,,,,,,,,,,,,,,,,,,,,
20250902,3339,泰谷,otc,33.45,33.7,32.35,33.1,785000.0,25877900.0,,data/daily_price/20250902.csv,35.08,35.08,35.08,35.08,41.1774,-1.0463,,,,,1838639.0,0.4269,47.1,47.1,47.1,24.05,24.05,24.05,-5.6442,-5.6442,-5.6442,-19.616,-29.724,-29.724,-29.724,37.6299,37.6299
20250903,3339,泰谷,otc,33.1,33.55,32.85,32.95,500000.0,16551100.0,,data/daily_price/20250903.csv,32.74,34.725,34.725,34.725,40.4917,-0.4532,-26.2038,,,,1615532.5,0.3095,47.1,47.1,47.1,24.05,24.05,24.05,-5.1116,-5.1116,-5.1116,-18.6254,-30.0425,-30.0425,-30.0425,37.0062,37.0062
20250904,3339,泰谷,otc,33.05,33.25,31.95,32.25,812000.0,26417950.0,,data/daily_price/20250904.csv,33.79,34.3714,34.3714,34.3714,39.8049,-2.1244,19.4444,,,,1500742.1429,0.5411,47.1,47.1,47.1,24.05,24.05,24.05,-6.1721,-6.1721,-6.1721,-18.9799,-31.5287,-31.5287,-31.5287,34.0956,34.0956
20250905,3339,泰谷,otc,32.35,34.45,32.35,33.75,1370000.0,45940250.0,,data/daily_price/20250905.csv,33.1,34.2938,34.2938,34.2938,39.3004,4.6512,-9.2742,,,,1484399.375,0.9229,47.1,47.1,47.1,24.05,24.05,24.05,-1.5856,-1.5856,-1.5856,-14.1229,-28.3439,-28.3439,-28.3439,40.3326,40.3326
20250908,3339,泰谷,TPEx,33.9,34.0,33.55,33.95,455000.0,15382200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.2,34.2556,34.2556,34.2556,38.8545,0.5926,1.4948,,,,1370021.6667,0.3321,47.1,47.1,47.1,24.05,24.05,24.05,-0.892,-0.892,-0.892,-12.6227,-27.9193,-27.9193,-27.9193,41.1642,41.1642
20250909,3339,泰谷,otc,34.1,34.95,33.65,33.9,1022000.0,34935150.0,,data/daily_price/20250909.csv,33.36,34.22,34.22,34.22,38.4416,-0.1473,2.4169,,,,1335219.5,0.7654,47.1,47.1,47.1,24.05,24.05,24.05,-0.9351,-0.9351,-0.9351,-11.8143,-28.0255,-28.0255,-28.0255,40.9563,40.9563
20250910,3339,泰谷,otc,34.3,34.4,33.3,33.3,836000.0,28168800.0,,data/daily_price/20250910.csv,33.43,34.1364,34.1364,34.1364,38.0131,-1.7699,1.0622,,,,1289835.9091,0.6481,47.1,47.1,47.1,24.05,24.05,24.05,-2.4501,-2.4501,-2.4501,-12.3987,-29.2994,-29.2994,-29.2994,38.4615,38.4615
20250911,3339,泰谷,otc,33.3,34.85,33.15,33.2,1527000.0,51900600.0,,data/daily_price/20250911.csv,33.62,34.0583,34.0583,34.0583,37.6121,-0.3003,2.9457,,,,1309599.5833,1.166,47.1,47.1,47.1,24.05,24.05,24.05,-2.5202,-2.5202,-2.5202,-11.7304,-29.5117,-29.5117,-29.5117,38.0457,38.0457
20250912,3339,泰谷,TPEx,33.6,34.25,33.4,33.7,732000.0,24795500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,33.61,34.0308,34.0308,34.0308,37.286,1.506,-0.1481,,,,1265168.8462,0.5786,47.1,47.1,47.1,24.05,24.05,24.05,-0.972,-0.972,-0.972,-9.6177,-28.4501,-28.4501,-28.4501,40.1247,40.1247
20250916,3339,泰谷,TPEx,35.5,36.8,34.85,36.25,4757000.0,171624400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.07,34.1893,34.1893,34.1893,37.1997,7.5668,6.7747,,,,1514585.3571,3.1408,47.1,47.1,47.1,24.05,24.05,24.05,6.0274,6.0274,6.0274,-2.553,-23.0361,-23.0361,-23.0361,50.7277,50.7277
20250917,3339,泰谷,otc,36.75,37.8,36.1,37.6,4122000.0,152565950.0,,data/daily_price/20250917.csv,34.81,34.4167,34.4167,34.4167,37.2331,3.7241,10.9145,,,,1688413.0,2.4413,47.1,47.1,47.1,24.05,24.05,24.05,9.2494,9.2494,9.2494,0.9855,-20.1699,-20.1699,-20.1699,56.341,56.341
20250918,3339,泰谷,otc,39.35,40.2,36.5,36.5,7181000.0,275141750.0,,data/daily_price/20250918.csv,35.45,34.5469,34.5469,34.5469,37.172,-2.9255,9.6096,,,,2031699.6875,3.5345,47.1,47.1,47.1,24.05,24.05,24.05,5.6536,5.6536,5.6536,-1.8078,-22.5053,-22.5053,-22.5053,51.7672,51.7672
20250919,3339,泰谷,otc,36.25,36.55,35.05,35.1,1626000.0,57753750.0,,data/daily_price/20250919.csv,35.83,34.5794,34.5794,34.5794,36.9993,-3.8356,5.7229,,,,2007835.0,0.8098,47.1,47.1,47.1,24.05,24.05,24.05,1.5055,1.5055,1.5055,-5.1334,-25.4777,-25.4777,-25.4777,45.9459,45.9459
20250922,3339,泰谷,otc,35.15,35.3,34.85,34.85,607000.0,21248850.0,,data/daily_price/20250922.csv,36.06,34.5944,34.5944,34.5944,36.8202,-0.7123,3.4125,,,,1930010.8333,0.3145,47.1,47.1,47.1,24.05,24.05,24.05,0.7387,0.7387,0.7387,-5.3509,-26.0085,-26.0085,-26.0085,44.9064,44.9064
20250923,3339,泰谷,otc,34.95,35.35,34.75,34.75,669000.0,23399500.0,,data/daily_price/20250923.csv,35.76,34.6026,34.6026,34.6026,36.6477,-0.2869,-4.1379,,,,1863641.8421,0.359,47.1,47.1,47.1,24.05,24.05,24.05,0.4259,0.4259,0.4259,-5.1782,-26.2208,-26.2208,-26.2208,44.4906,44.4906
20250924,3339,泰谷,otc,34.8,35.1,34.25,34.3,463000.0,15961400.0,,data/daily_price/20250924.csv,35.1,34.5875,34.5875,34.5875,36.452,-1.295,-8.7766,,,,1793609.75,0.2581,47.1,47.1,47.1,24.05,24.05,24.05,-0.8312,-0.8312,-0.8312,-5.9038,-27.1762,-27.1762,-27.1762,42.6195,42.6195
20250925,3339,泰谷,otc,34.35,34.75,33.95,34.0,422000.0,14469350.0,,data/daily_price/20250925.csv,34.6,34.055,34.5595,34.5595,36.2477,-0.8746,-6.8493,-23.8522,,,1698600.0,0.2484,40.2,47.1,47.1,24.05,24.05,24.05,-0.1615,-1.619,-1.619,-6.201,-15.4229,-27.8132,-27.8132,41.3721,41.3721
20250926,3339,泰谷,otc,34.0,34.1,32.3,33.0,1034000.0,34158300.0,,data/daily_price/20250926.csv,34.18,34.355,34.4886,34.4886,35.9771,-2.9412,-5.9829,22.2222,,,1621250.0,0.6378,40.2,47.1,47.1,31.95,24.05,24.05,-3.9441,-4.3163,-4.3163,-8.2749,-17.9104,-29.9363,-29.9363,37.2141,37.2141
20250930,3339,泰谷,otc,33.15,33.5,33.1,33.5,259000.0,8612800.0,,data/daily_price/20250930.csv,33.91,34.17,34.4457,34.4457,35.7706,1.5152,-3.8737,-9.9462,,,1496750.0,0.173,40.2,47.1,47.1,31.95,24.05,24.05,-1.9608,-2.7453,-2.7453,-6.3478,-16.6667,-28.8747,-28.8747,39.2931,39.2931
20251001,3339,泰谷,otc,33.6,33.8,32.9,32.9,405000.0,13429350.0,,data/daily_price/20251001.csv,33.54,34.1425,34.3812,34.3812,35.5314,-1.791,-5.3237,-1.6442,,,1479200.0,0.2738,40.2,47.1,47.1,31.95,24.05,24.05,-3.6392,-4.3083,-4.3083,-7.4059,-18.1592,-30.1486,-30.1486,36.7983,36.7983
20251002,3339,泰谷,otc,33.0,33.05,32.5,33.0,535000.0,17556950.0,,data/daily_price/20251002.csv,33.28,34.1375,34.326,34.326,35.3205,0.304,-3.7901,-0.3021,,,1466700.0,0.3648,40.2,47.1,47.1,31.95,24.05,24.05,-3.3321,-3.863,-3.863,-6.5698,-17.9104,-29.9363,-29.9363,37.2141,37.2141
20251003,3339,泰谷,otc,32.95,33.75,32.6,32.7,553000.0,18211150.0,,data/daily_price/20251003.csv,33.02,34.125,34.2635,34.2635,35.1021,-0.9091,-3.8235,-0.7587,,,1469350.0,0.3764,40.2,47.1,47.1,31.95,24.05,24.05,-4.1758,-4.5631,-4.5631,-6.8432,-18.6567,-30.5732,-30.5732,35.9667,35.9667
20251007,3339,泰谷,otc,32.7,33.15,32.5,32.55,533000.0,17403650.0,,data/daily_price/20251007.csv,32.93,34.14,34.2,34.2,34.8894,-0.4587,-1.3636,0.9302,,,1455400.0,0.3662,40.2,47.1,47.1,32.3,24.05,24.05,-4.6573,-4.8246,-4.8246,-6.7053,-19.0299,-30.8917,-30.8917,35.343,35.343
20251008,3339,泰谷,otc,32.3,32.35,32.0,32.0,448000.0,14398200.0,,data/daily_price/20251008.csv,32.63,34.0525,34.1214,34.1214,34.6486,-1.6897,-4.4776,-5.1852,,,1409300.0,0.3179,40.2,47.1,47.1,32.0,24.05,24.05,-6.0275,-6.2173,-6.2173,-7.6443,-20.398,-32.0594,-32.0594,33.0561,33.0561
20251009,3339,泰谷,otc,32.0,32.0,30.95,30.95,937000.0,29420250.0,,data/daily_price/20251009.csv,32.24,33.9025,34.0121,34.0121,34.3404,-3.2813,-5.9271,-8.8365,,,1433400.0,0.6537,40.2,47.1,47.1,30.95,24.05,24.05,-8.7088,-9.0029,-9.0029,-9.873,-23.01,-34.2887,-34.2887,28.6902,28.6902
20251013,3339,泰谷,otc,29.4,30.9,29.4,29.8,626000.0,18811150.0,,data/daily_price/20251013.csv,31.6,33.6975,33.8717,33.8717,33.9621,-3.7157,-9.697,-12.0944,,,1413600.0,0.4428,40.2,47.1,47.1,29.4,24.05,24.05,-11.5661,-12.0209,-12.0209,-12.255,-25.8706,-36.7304,-36.7304,23.9085,23.9085
20251014,3339,泰谷,otc,30.65,30.95,28.5,28.5,613000.0,18099350.0,,data/daily_price/20251014.csv,30.76,33.4575,33.6984,33.6984,33.5069,-4.3624,-12.844,-14.4144,,,1402450.0,0.4371,40.2,47.1,47.1,28.5,24.05,24.05,-14.8173,-15.4262,-15.4262,-14.9428,-29.1045,-39.4904,-39.4904,18.5031,18.5031
20251015,3339,泰谷,TPEx,29.0,29.05,27.7,28.85,1185000.0,33623750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,30.02,33.24,33.5469,33.5469,33.1188,1.2281,-11.3671,-13.1024,,,1385350.0,0.8554,40.2,47.1,47.1,27.7,24.05,24.05,-13.207,-14.0009,-14.0009,-12.8894,-28.2338,-38.7473,-38.7473,19.9584,19.9584
20251016,3339,泰谷,otc,29.1,29.45,28.7,29.15,513000.0,14893950.0,,data/daily_price/20251016.csv,29.45,33.0125,33.4136,33.4136,32.7881,1.0399,-8.9063,-13.5015,,,1374400.0,0.3733,40.2,47.1,47.1,27.7,24.05,24.05,-11.7001,-12.7602,-12.7602,-11.0957,-27.4876,-38.1104,-38.1104,21.2058,21.2058
20251017,3339,泰谷,TPEx,29.15,29.2,28.5,29.05,363000.0,10514650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.07,32.6525,33.2853,33.2853,32.4766,-0.3431,-6.1389,-19.8621,,,1154700.0,0.3144,40.2,47.1,47.1,27.7,24.05,24.05,-11.0328,-12.7242,-12.7242,-10.5509,-27.7363,-38.3227,-38.3227,20.79,20.79
20251020,3339,泰谷,otc,29.05,29.15,28.35,28.6,422000.0,12089650.0,,data/daily_price/20251020.csv,28.83,32.2025,33.1514,33.1514,32.1535,-1.5491,-4.0268,-23.9362,,,969700.0,0.4352,40.2,47.1,47.1,27.7,24.05,24.05,-11.187,-13.7292,-13.7292,-11.0517,-28.8557,-39.2781,-39.2781,18.9189,18.9189
20251021,3339,泰谷,otc,28.7,29.4,28.7,28.85,537000.0,15610900.0,,data/daily_price/20251021.csv,28.9,31.82,33.0319,33.0319,31.8782,0.8741,1.2281,-20.9589,,,637500.0,0.8424,36.55,47.1,47.1,27.7,24.05,24.05,-9.3338,-12.6603,-12.6603,-9.4994,-21.067,-38.7473,-38.7473,19.9584,19.9584
20251022,3339,泰谷,otc,28.85,29.05,28.5,28.8,434000.0,12534750.0,,data/daily_price/20251022.csv,28.89,31.505,32.9176,32.9176,31.6217,-0.1733,-0.1733,-17.9487,,,577900.0,0.751,35.35,47.1,47.1,27.7,24.05,24.05,-8.5859,-12.5087,-12.5087,-8.9233,-18.529,-38.8535,-38.8535,19.7505,19.7505
20251023,3339,泰谷,otc,29.05,29.1,28.6,28.9,286000.0,8263950.0,,data/daily_price/20251023.csv,28.84,31.2075,32.8118,32.8118,31.3949,0.3472,-0.8576,-17.0732,,,561850.0,0.509,35.35,47.1,47.1,27.7,24.05,24.05,-7.3941,-11.922,-11.922,-7.9468,-18.2461,-38.6412,-38.6412,20.1663,20.1663
20251027,3339,泰谷,otc,29.3,30.15,28.35,28.45,420000.0,12071650.0,,data/daily_price/20251027.csv,28.72,30.8925,32.7,32.7,31.1495,-1.5571,-2.0654,-18.1295,,,549400.0,0.7645,35.1,47.1,47.1,27.7,24.05,24.05,-7.9064,-12.9969,-12.9969,-8.6662,-18.9459,-39.5966,-39.5966,18.2952,18.2952
20251028,3339,泰谷,otc,28.5,28.6,27.8,28.6,581000.0,16390500.0,,data/daily_price/20251028.csv,28.72,30.6075,32.5975,32.5975,30.937,0.5272,0.0,-16.6181,,,555300.0,1.0463,34.75,47.1,47.1,27.7,24.05,24.05,-6.5588,-12.2632,-12.2632,-7.5542,-17.6978,-39.2781,-39.2781,18.9189,18.9189
20251029,3339,泰谷,otc,28.8,29.1,28.2,28.35,333000.0,9512600.0,,data/daily_price/20251029.csv,28.62,30.325,32.4939,32.4939,30.7214,-0.8741,-1.7331,-16.6176,,,550850.0,0.6045,34.1,47.1,47.1,27.7,24.05,24.05,-6.5128,-12.7529,-12.7529,-7.7192,-16.8622,-39.8089,-39.8089,17.8794,17.8794
20251030,3339,泰谷,otc,28.3,28.4,27.65,27.75,395000.0,11035650.0,,data/daily_price/20251030.csv,28.41,30.0625,32.381,32.381,30.4738,-2.1164,-3.6458,-15.9091,,,518900.0,0.7612,33.8,47.1,47.1,27.65,24.05,24.05,-7.6923,-14.3015,-14.3015,-8.9382,-17.8994,-41.0828,-41.0828,15.3846,15.3846
20251031,3339,泰谷,otc,27.9,29.85,27.9,28.3,1765000.0,51047100.0,,data/daily_price/20251031.csv,28.29,29.8025,32.286,32.286,30.2927,1.982,-2.0761,-15.5224,,,594200.0,2.9704,33.8,47.1,47.1,27.65,24.05,24.05,-5.0415,-12.346,-12.346,-6.5781,-16.2722,-39.9151,-39.9151,17.6715,17.6715
