date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,6241,易通展,otc,12.6,12.6,12.1,12.35,37000.0,453100.0,,data/daily_price/20250926.csv,12.51,12.09,11.9564,11.9564,11.8039,-1.9841,-3.5156,8.8106,,,90600.0,0.4084,13.5,13.5,13.5,11.35,9.86,9.86,2.1505,3.2923,3.2923,4.6268,-8.5185,-8.5185,-8.5185,25.2535,25.2535
20250930,6241,易通展,otc,12.65,13.1,12.55,12.55,121000.0,1566450.0,,data/daily_price/20250930.csv,12.48,12.045,11.9822,11.9822,11.866,1.6194,-1.1811,-6.6914,,,93700.0,1.2914,13.35,13.5,13.5,11.35,9.86,9.86,4.1926,4.7389,4.7389,5.764,-5.9925,-7.037,-7.037,27.2819,27.2819
20251001,6241,易通展,otc,12.6,12.6,12.5,12.55,12000.0,150550.0,,data/daily_price/20251001.csv,12.51,12.0875,12.0058,12.0058,11.923,0.0,1.2097,7.265,,,90300.0,0.1329,13.35,13.5,13.5,11.35,9.86,9.86,3.8263,4.5325,4.5325,5.2584,-5.9925,-7.037,-7.037,27.2819,27.2819
20251002,6241,易通展,otc,12.45,12.45,12.3,12.45,66000.0,816950.0,,data/daily_price/20251002.csv,12.5,12.13,12.0236,12.0236,11.967,-0.7968,-0.4,7.3276,,,90450.0,0.7297,13.35,13.5,13.5,11.35,9.86,9.86,2.6381,3.5464,3.5464,4.0365,-6.7416,-7.7778,-7.7778,26.2677,26.2677
20251003,6241,易通展,otc,12.45,13.55,12.45,13.3,907000.0,11750650.0,,data/daily_price/20251003.csv,12.64,12.205,12.0727,12.0727,12.078,6.8273,5.5556,12.7119,,,134000.0,6.7687,13.55,13.55,13.55,11.35,9.86,9.86,8.9717,10.166,10.166,10.1172,-1.845,-1.845,-1.845,34.8884,34.8884
20251007,6241,易通展,otc,12.9,13.4,12.7,13.35,520000.0,6767350.0,,data/daily_price/20251007.csv,12.84,12.2825,12.12,12.12,12.184,0.3759,8.0972,13.1356,,,158050.0,3.2901,13.55,13.55,13.55,11.35,9.86,9.86,8.6912,10.1485,10.1485,9.5696,-1.476,-1.476,-1.476,35.3955,35.3955
20251008,6241,易通展,otc,13.0,13.2,13.0,13.2,80000.0,1048750.0,,data/daily_price/20251008.csv,12.97,12.35,12.1586,12.1586,12.2687,-1.1236,5.1793,11.3924,,,160250.0,0.4992,13.55,13.55,13.55,11.35,9.86,9.86,6.8826,8.5654,8.5654,7.5909,-2.583,-2.583,-2.583,33.8742,33.8742
20251009,6241,易通展,otc,13.3,13.4,12.85,12.85,85000.0,1109400.0,,data/daily_price/20251009.csv,13.03,12.405,12.1824,12.1824,12.3171,-2.6515,2.3904,9.3617,,,161100.0,0.5276,13.55,13.55,13.55,11.35,9.86,9.86,3.5873,5.4799,5.4799,4.3262,-5.1661,-5.1661,-5.1661,30.3245,30.3245
20251013,6241,易通展,otc,12.55,13.0,12.1,12.9,51000.0,644650.0,,data/daily_price/20251013.csv,13.12,12.4425,12.2063,12.2063,12.3657,0.3891,3.6145,6.1728,,,156700.0,0.3255,13.55,13.55,13.55,11.35,9.86,9.86,3.6769,5.6828,5.6828,4.3207,-4.797,-4.797,-4.797,30.8316,30.8316
20251014,6241,易通展,otc,13.0,13.3,12.55,12.55,52000.0,662750.0,,data/daily_price/20251014.csv,12.97,12.48,12.2174,12.2174,12.3811,-2.7132,-5.6391,6.3559,,,155250.0,0.3349,13.55,13.55,13.55,11.35,9.86,9.86,0.5609,2.7222,2.7222,1.3644,-7.3801,-7.3801,-7.3801,27.2819,27.2819
20251015,6241,鑫永洋,TPEx,12.6,13.65,12.6,13.0,240000.0,3171950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,12.9,12.555,12.2419,12.2419,12.4326,3.5857,-2.6217,13.0435,,,162950.0,1.4728,13.65,13.65,13.65,11.35,9.86,9.86,3.5444,6.1929,6.1929,4.5634,-4.7619,-4.7619,-4.7619,31.8458,31.8458
20251016,6241,易通展,otc,12.9,13.95,12.55,13.6,769000.0,10070000.0,,data/daily_price/20251016.csv,12.98,12.655,12.283,12.283,12.5299,4.6154,3.0303,17.2414,,,199650.0,3.8517,13.95,13.95,13.95,11.35,9.86,9.86,7.4674,10.7219,10.7219,8.5401,-2.509,-2.509,-2.509,37.931,37.931
20251017,6241,鑫永洋,TPEx,13.4,13.4,12.95,12.95,152000.0,1989450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,13.0,12.7175,12.3026,12.3026,12.5649,-4.7794,0.7782,10.6838,,,204400.0,0.7436,13.95,13.95,13.95,11.7,9.86,9.86,1.8282,5.2619,5.2619,3.0646,-7.1685,-7.1685,-7.1685,31.3387,31.3387
20251020,6241,易通展,otc,13.2,13.35,12.95,13.05,22000.0,289850.0,,data/daily_price/20251020.csv,13.03,12.7825,12.324,12.324,12.6054,0.7722,1.1628,11.0638,,,200800.0,0.1096,13.95,13.95,13.95,11.7,9.86,9.86,2.0927,5.8909,5.8909,3.5274,-6.4516,-6.4516,-6.4516,32.3529,32.3529
20251021,6241,易通展,otc,13.0,13.1,12.9,13.0,59000.0,765750.0,,data/daily_price/20251021.csv,13.12,12.8325,12.3428,12.3428,12.6382,-0.3831,3.5857,8.3333,,,200650.0,0.294,13.95,13.95,13.95,11.95,9.86,9.86,1.3053,5.3248,5.3248,2.8624,-6.81,-6.81,-6.81,31.8458,31.8458
20251022,6241,易通展,otc,13.05,13.1,12.8,12.9,25000.0,322500.0,,data/daily_price/20251022.csv,13.1,12.8375,12.3578,12.3578,12.6601,-0.7692,-0.7692,0.7812,,,180050.0,0.1389,13.95,13.95,13.95,12.1,9.86,9.86,0.4869,4.3872,4.3872,1.8953,-7.5269,-7.5269,-7.5269,30.8316,30.8316
20251023,6241,易通展,otc,12.8,13.0,12.7,12.85,54000.0,690000.0,,data/daily_price/20251023.csv,12.95,12.845,12.3708,12.3708,12.6759,-0.3876,-5.5147,1.1811,,,178150.0,0.3031,13.95,13.95,13.95,12.1,9.86,9.86,0.0389,3.8737,3.8737,1.3736,-7.8853,-7.8853,-7.8853,30.3245,30.3245
20251027,6241,易通展,otc,12.8,12.8,12.75,12.75,32000.0,408600.0,,data/daily_price/20251027.csv,12.91,12.8625,12.3805,12.3805,12.6821,-0.7782,-1.5444,2.8226,,,176800.0,0.181,13.95,13.95,13.95,12.1,9.86,9.86,-0.8746,2.9844,2.9844,0.5357,-8.6022,-8.6022,-8.6022,29.3103,29.3103
20251028,6241,易通展,otc,13.0,13.1,12.5,12.6,108000.0,1375000.0,,data/daily_price/20251028.csv,12.82,12.8675,12.386,12.386,12.6752,-1.1765,-3.4483,0.8,,,179350.0,0.6022,13.95,13.95,13.95,12.1,9.86,9.86,-2.0789,1.7278,1.7278,-0.5935,-9.6774,-9.6774,-9.6774,27.789,27.789
20251029,6241,易通展,otc,12.6,12.9,12.55,12.7,55000.0,696850.0,,data/daily_price/20251029.csv,12.76,12.8725,12.3937,12.3937,12.6773,0.7937,-2.3077,0.7937,,,172350.0,0.3191,13.95,13.95,13.95,12.1,9.86,9.86,-1.3401,2.4718,2.4718,0.1792,-8.9606,-8.9606,-8.9606,28.8032,28.8032
20251030,6241,易通展,otc,12.7,12.75,12.45,12.5,74000.0,931400.0,,data/daily_price/20251030.csv,12.68,12.88,12.3962,12.3962,12.6625,-1.5748,-3.1008,1.2146,,,174200.0,0.4248,13.95,13.95,13.95,12.1,9.86,9.86,-2.9503,0.8374,0.8374,-1.2834,-10.3943,-10.3943,-10.3943,26.7748,26.7748
20251031,6241,易通展,otc,12.75,12.75,12.45,12.5,30000.0,376300.0,,data/daily_price/20251031.csv,12.61,12.8775,12.3986,12.3986,12.649,0.0,-2.7237,-0.3984,,,169650.0,0.1768,13.95,13.95,13.95,12.1,9.86,9.86,-2.9315,0.8178,0.8178,-1.1777,-10.3943,-10.3943,-10.3943,26.7748,26.7748
20251103,6241,易通展,TPEX,12.5,12.6,12.35,12.35,31000.0,,,data/daily_price/20251103.csv,12.53,12.8675,12.3975,12.3975,12.6241,-1.2,-3.1373,-1.5936,,,170600.0,0.1817,13.95,13.95,13.95,12.1,9.86,9.86,-4.0218,-0.3831,-0.3831,-2.1709,-11.4695,-11.4695,-11.4695,25.2535,25.2535
20251104,6241,易通展,TPEX,12.55,12.8,11.4,12.25,79000.0,,,data/daily_price/20251104.csv,12.46,12.8575,12.3942,12.3942,12.5929,-0.8097,-2.7778,-1.6064,,,171250.0,0.4613,13.95,13.95,13.95,11.4,9.86,9.86,-4.7249,-1.1636,-1.1636,-2.7228,-12.1864,-12.1864,-12.1864,24.2394,24.2394
20251105,6241,易通展,TPEX,11.8,12.15,11.75,12.1,46000.0,,,data/daily_price/20251105.csv,12.34,12.7975,12.3878,12.3878,12.5518,-1.2245,-4.7244,-9.0226,,,128200.0,0.3588,13.95,13.95,13.95,11.4,9.86,9.86,-5.4503,-2.3235,-2.3235,-3.5996,-13.2616,-13.2616,-13.2616,22.7181,22.7181
20251106,6241,易通展,TPEX,12.0,12.05,11.9,12.05,22000.0,,,data/daily_price/20251106.csv,12.25,12.7325,12.3806,12.3806,12.51,-0.4132,-3.6,-9.7378,,,103300.0,0.213,13.95,13.95,13.95,11.4,9.86,9.86,-5.3603,-2.6706,-2.6706,-3.677,-13.6201,-13.6201,-13.6201,22.211,22.211
20251107,6241,易通展,TPEX,11.9,11.9,11.75,11.75,36000.0,,,data/daily_price/20251107.csv,12.1,12.66,12.3675,12.3675,12.4467,-2.4896,-6.0,-10.9848,,,101100.0,0.3561,13.95,13.95,13.95,11.4,9.86,9.86,-7.188,-4.9929,-4.9929,-5.5972,-15.7706,-15.7706,-15.7706,19.1684,19.1684
20251110,6241,易通展,TPEX,12.0,12.0,11.6,11.65,63000.0,,,data/daily_price/20251110.csv,11.96,12.6,12.3529,12.3529,12.3803,-0.8511,-5.668,-9.3385,,,100000.0,0.63,13.95,13.95,13.95,11.4,9.86,9.86,-7.5397,-5.6898,-5.6898,-5.8987,-16.4875,-16.4875,-16.4875,18.1542,18.1542
20251111,6241,易通展,TPEX,11.75,11.75,11.45,11.5,124000.0,,,data/daily_price/20251111.csv,11.81,12.53,12.3358,12.3358,12.3069,-1.2876,-6.1224,-10.8527,,,103650.0,1.1963,13.95,13.95,13.95,11.4,9.86,9.86,-8.2203,-6.7754,-6.7754,-6.5566,-17.5627,-17.5627,-17.5627,16.6329,16.6329
20251112,6241,易通展,TPEX,11.95,11.95,11.65,11.75,31000.0,,,data/daily_price/20251112.csv,11.74,12.49,12.3243,12.3243,12.2605,2.1739,-2.8926,-6.3745,,,102600.0,0.3021,13.95,13.95,13.95,11.4,9.86,9.86,-5.9247,-4.66,-4.66,-4.1638,-15.7706,-15.7706,-15.7706,19.1684,19.1684
20251113,6241,易通展,TPEX,11.8,11.8,11.4,11.5,122000.0,,,data/daily_price/20251113.csv,11.63,12.415,12.3085,12.3085,12.1971,-2.1277,-4.5643,-11.5385,,,96700.0,1.2616,13.95,13.95,13.95,11.4,9.86,9.86,-7.3701,-6.5683,-6.5683,-5.7155,-17.5627,-17.5627,-17.5627,16.6329,16.6329
20251114,6241,易通展,TPEX,11.8,11.8,11.5,11.55,49000.0,,,data/daily_price/20251114.csv,11.59,12.3125,12.2942,12.2942,12.1432,0.4348,-1.7021,-15.0735,,,60700.0,0.8072,13.4,13.95,13.95,11.4,9.86,9.86,-6.1929,-6.0529,-6.0529,-4.8851,-13.806,-17.2043,-17.2043,17.14,17.14
20251117,6241,易通展,TPEX,11.15,11.55,11.15,11.35,106000.0,,,data/daily_price/20251117.csv,11.53,12.2325,12.2767,12.2767,12.0771,-1.7316,-2.5751,-12.3552,,,58400.0,1.8151,13.35,13.95,13.95,11.15,9.86,9.86,-7.2144,-7.5482,-7.5482,-6.0205,-14.9813,-18.638,-18.638,15.1116,15.1116
20251118,6241,易通展,TPEX,11.35,11.35,11.1,11.2,39000.0,,,data/daily_price/20251118.csv,11.47,12.14,12.2571,12.2571,12.004,-1.3216,-2.6087,-14.1762,,,59250.0,0.6582,13.1,13.95,13.95,11.1,9.86,9.86,-7.743,-8.6243,-8.6243,-6.6979,-14.5038,-19.7133,-19.7133,13.5903,13.5903
20251119,6241,易通展,TPEX,11.2,11.2,11.05,11.05,80000.0,,,data/daily_price/20251119.csv,11.33,12.0425,12.2355,12.2355,11.9245,-1.3393,-5.9574,-15.0,,,60300.0,1.3267,13.1,13.95,13.95,11.05,9.86,9.86,-8.2416,-9.6893,-9.6893,-7.3337,-15.6489,-20.7885,-20.7885,12.069,12.069
20251120,6241,易通展,TPEX,11.45,11.45,11.15,11.3,18000.0,,,data/daily_price/20251120.csv,11.29,11.9625,12.2191,12.2191,11.8725,2.2624,-1.7391,-12.4031,,,59950.0,0.3003,13.1,13.95,13.95,11.05,9.86,9.86,-5.5381,-7.522,-7.522,-4.8218,-13.7405,-18.9964,-18.9964,14.6045,14.6045
20251121,6241,易通展,TPEX,11.3,11.3,10.85,10.9,60000.0,,,data/daily_price/20251121.csv,11.16,11.865,12.1964,12.1964,11.7914,-3.5398,-5.6277,-15.1751,,,60250.0,0.9959,13.1,13.95,13.95,10.85,9.86,9.86,-8.1332,-10.6292,-10.6292,-7.56,-16.7939,-21.8638,-21.8638,10.5477,10.5477
20251124,6241,易通展,TPEX,11.0,11.35,11.0,11.0,18000.0,,,data/daily_price/20251124.csv,11.09,11.7775,12.1761,12.1761,11.7255,0.9174,-3.0837,-13.7255,,,59550.0,0.3023,13.1,13.95,13.95,10.85,9.86,9.86,-6.6016,-9.6591,-9.6591,-6.1872,-16.0305,-21.147,-21.147,11.5619,11.5619
20251125,6241,易通展,TPEX,10.95,11.1,10.95,11.05,34000.0,,,data/daily_price/20251125.csv,11.06,11.7,12.1573,12.1573,11.6692,0.4545,-1.3393,-12.3016,,,55850.0,0.6088,12.9,13.95,13.95,10.85,9.86,9.86,-5.5556,-9.1084,-9.1084,-5.3062,-14.3411,-20.7885,-20.7885,12.069,12.069
20251126,6241,易通展,TPEX,11.65,11.65,11.15,11.15,37000.0,,,data/daily_price/20251126.csv,11.08,11.6225,12.1783,12.1408,11.6259,0.905,0.905,-12.2047,12.7401,,54950.0,0.6733,12.8,13.95,13.95,10.85,10.85,9.86,-4.0654,-8.444,-8.1611,-4.0936,-12.8906,-20.0717,-20.0717,2.765,13.0832
20251127,6241,易通展,TPEX,11.2,11.35,11.15,11.25,36000.0,,,data/daily_price/20251127.csv,11.07,11.56,12.1767,12.1265,11.5946,0.8969,-0.4425,-10.0,-0.8811,,53050.0,0.6786,12.8,13.95,13.95,10.85,10.85,9.86,-2.6817,-7.6102,-7.2276,-2.972,-12.1094,-19.3548,-19.3548,3.6866,14.0974
20251128,6241,易通展,TPEX,11.25,11.5,11.15,11.45,43000.0,,,data/daily_price/20251128.csv,11.18,11.5075,12.1433,12.1157,11.5825,1.7778,5.0459,-8.4,-14.8699,,53700.0,0.8007,12.8,13.95,13.95,10.85,10.85,9.86,-0.4997,-5.7096,-5.4946,-1.1443,-10.5469,-17.9211,-17.9211,5.53,16.1258
20251201,6241,易通展,TPEX,11.6,11.6,11.3,11.45,61000.0,,,data/daily_price/20251201.csv,11.27,11.4625,12.1392,12.1053,11.5715,0.0,4.0909,-7.2874,-2.1368,,55200.0,1.1051,12.8,13.95,13.95,10.85,10.85,9.86,-0.1091,-5.6772,-5.4134,-1.05,-10.5469,-17.9211,-17.9211,5.53,16.1258
20251202,6241,易通展,TPEX,11.35,11.55,11.35,11.45,76000.0,,,data/daily_price/20251202.csv,11.35,11.4225,12.1367,12.0952,11.5614,0.0,3.6199,-6.5306,-1.2931,,55050.0,1.3806,12.15,13.95,13.95,10.85,10.85,9.86,0.2408,-5.6578,-5.3346,-0.9633,-5.7613,-17.9211,-17.9211,5.53,16.1258
20251203,6241,易通展,TPEX,11.7,11.7,11.45,11.55,43000.0,,,data/daily_price/20251203.csv,11.43,11.395,12.1325,12.087,11.5604,0.8734,3.5874,-4.5455,-2.1186,,54900.0,0.7832,12.05,13.95,13.95,10.85,10.85,9.86,1.3602,-4.8012,-4.4426,-0.0902,-4.1494,-17.2043,-17.2043,6.4516,17.14
20251204,6241,易通展,TPEX,11.55,11.75,11.5,11.7,29000.0,,,data/daily_price/20251204.csv,11.52,11.3775,12.1308,12.0812,11.5721,1.2987,4.0,-2.9046,-0.8475,,55250.0,0.5249,12.0,13.95,13.95,10.85,10.85,9.86,2.8345,-3.5516,-3.1553,1.1056,-2.5,-16.129,-16.129,7.8341,18.6613
20251205,6241,易通展,TPEX,11.7,11.7,11.4,11.55,31000.0,,,data/daily_price/20251205.csv,11.54,11.3675,12.1258,12.0734,11.5702,-1.2821,0.8734,-1.7021,-2.5316,,55000.0,0.5636,12.0,13.95,13.95,10.85,10.85,9.86,1.6055,-4.7488,-4.335,-0.1748,-3.75,-17.2043,-17.2043,6.4516,17.14
20251208,6241,易通展,TPEX,11.8,11.85,11.55,11.65,16000.0,,,data/daily_price/20251208.csv,11.58,11.3675,12.1242,12.0672,11.5769,0.8658,1.7467,0.0,-0.8511,,52650.0,0.3039,11.95,13.95,13.95,10.85,10.85,9.86,2.4852,-3.9109,-3.4577,0.6317,-2.5105,-16.4875,-16.4875,7.3733,18.1542
20251209,6241,易通展,TPEX,11.75,11.75,11.5,11.7,20000.0,,,data/daily_price/20251209.csv,11.63,11.3775,12.1167,12.062,11.5871,0.4292,2.1834,1.7391,-3.7037,,47450.0,0.4215,11.95,13.95,13.95,10.85,10.85,9.86,2.8345,-3.4388,-3.0012,0.9741,-2.0921,-16.129,-16.129,7.8341,18.6613
20251210,6241,易通展,TPEX,11.8,11.8,11.6,11.7,27000.0,,,data/daily_price/20251210.csv,11.66,11.375,12.115,12.0569,11.5965,0.0,1.2987,-0.4255,-0.8475,,47250.0,0.5714,11.85,13.95,13.95,10.85,10.85,9.86,2.8571,-3.4255,-2.9601,0.8922,-1.2658,-16.129,-16.129,7.8341,18.6613
20251211,6241,易通展,TPEX,11.55,11.75,11.55,11.7,17000.0,,,data/daily_price/20251211.csv,11.66,11.385,12.1183,12.0519,11.6052,0.0,0.0,1.7391,1.7391,,42000.0,0.4048,11.85,13.95,13.95,10.85,10.85,9.86,2.7668,-3.4521,-2.9202,0.8172,-1.2658,-16.129,-16.129,7.8341,18.6613
20251212,6241,易通展,TPEX,11.6,11.8,11.3,11.5,51000.0,,,data/daily_price/20251212.csv,11.65,11.3825,12.1167,12.0444,11.5964,-1.7094,-0.4329,-0.4329,-0.8621,,42100.0,1.2114,11.85,13.95,13.95,10.85,10.85,9.86,1.0323,-5.0894,-4.5198,-0.8312,-2.9536,-17.5627,-17.5627,5.9908,16.6329
20251215,6241,易通展,TPEX,12.4,12.4,11.3,12.0,128000.0,,,data/daily_price/20251215.csv,11.72,11.415,12.1217,12.0438,11.63,4.3478,3.0043,5.7269,2.5641,,43200.0,2.963,12.4,13.95,13.95,10.85,10.85,9.86,5.1248,-1.0037,-0.3635,3.1812,-3.2258,-13.9785,-13.9785,10.5991,21.7039
20251216,6241,易通展,TPEX,11.8,12.1,11.8,12.0,28000.0,,,data/daily_price/20251216.csv,11.78,11.455,12.1258,12.0432,11.6609,0.0,2.5641,7.1429,2.1277,,42650.0,0.6565,12.4,13.95,13.95,10.85,10.85,9.86,4.7577,-1.0377,-0.3587,2.9084,-3.2258,-13.9785,-13.9785,10.5991,21.7039
20251217,6241,易通展,TPEX,12.1,12.1,12.0,12.0,41000.0,,,data/daily_price/20251217.csv,11.84,11.5025,12.1258,12.0426,11.6891,0.0,2.5641,8.5973,0.0,,40700.0,1.0074,12.4,13.95,13.95,10.85,10.85,9.86,4.3251,-1.0377,-0.354,2.6596,-3.2258,-13.9785,-13.9785,10.5991,21.7039
