date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,3015,全漢,listed,47.65,48.95,47.6,48.15,227793.0,10995223.0,,data/daily_price/20250422.csv,49.25,49.0083,49.0083,49.0083,50.45,-0.7216,-6.686,,,,619143.4167,0.3679,53.0,53.0,53.0,42.95,42.95,42.95,-1.7514,-1.7514,-1.7514,-4.559,-9.1509,-9.1509,-9.1509,12.1071,12.1071
20250423,3015,全漢,listed,49.35,50.2,49.35,49.75,300883.0,14982780.0,,data/daily_price/20250423.csv,49.2,49.0654,49.0654,49.0654,50.3917,3.3229,-0.5,,,,594661.8462,0.506,53.0,53.0,53.0,42.95,42.95,42.95,1.3953,1.3953,1.3953,-1.2733,-6.1321,-6.1321,-6.1321,15.8324,15.8324
20250424,3015,全漢,listed,50.1,50.4,49.7,49.7,296785.0,14835729.0,,data/daily_price/20250424.csv,49.18,49.1107,49.1107,49.1107,50.334,-0.1005,-0.2008,,,,573384.9286,0.5176,53.0,53.0,53.0,42.95,42.95,42.95,1.1999,1.1999,1.1999,-1.2596,-6.2264,-6.2264,-6.2264,15.7159,15.7159
20250425,3015,全漢,listed,50.2,51.4,50.2,50.9,557221.0,28348208.0,,data/daily_price/20250425.csv,49.4,49.23,49.23,49.23,50.3812,2.4145,2.2088,,,,572307.3333,0.9736,53.0,53.0,53.0,42.95,42.95,42.95,3.3922,3.3922,3.3922,1.0298,-3.9623,-3.9623,-3.9623,18.5099,18.5099
20250428,3015,全漢,listed,51.8,52.3,51.0,51.8,474571.0,24575878.0,,data/daily_price/20250428.csv,50.06,49.3906,49.3906,49.3906,50.4994,1.7682,6.8041,,,,566198.8125,0.8382,53.0,53.0,53.0,42.95,42.95,42.95,4.8782,4.8782,4.8782,2.5754,-2.2642,-2.2642,-2.2642,20.6054,20.6054
20250429,3015,全漢,listed,52.0,52.9,51.8,52.9,527284.0,27631581.0,,data/daily_price/20250429.csv,51.01,49.5971,49.5971,49.5971,50.6995,2.1236,9.865,,,,563909.7059,0.9351,53.0,53.0,53.0,42.95,42.95,42.95,6.6596,6.6596,6.6596,4.3403,-0.1887,-0.1887,-0.1887,23.1665,23.1665
20250430,3015,全漢,listed,52.8,54.3,52.2,53.9,752228.0,39911551.0,,data/daily_price/20250430.csv,51.84,49.8361,49.8361,49.8361,50.9662,1.8904,8.3417,,,,574371.8333,1.3097,54.3,54.3,54.3,42.95,42.95,42.95,8.1545,8.1545,8.1545,5.7564,-0.7366,-0.7366,-0.7366,25.4948,25.4948
20250502,3015,全漢,listed,53.4,55.7,52.9,53.5,2380110.0,127916299.0,,data/daily_price/20250502.csv,52.6,50.0289,50.0289,50.0289,51.1773,-0.7421,7.6459,,,,669410.6842,3.5555,55.7,55.7,55.7,42.95,42.95,42.95,6.9381,6.9381,6.9381,4.5385,-3.9497,-3.9497,-3.9497,24.5634,24.5634
20250505,3015,全漢,listed,53.9,53.9,51.4,53.3,695845.0,36579935.0,,data/daily_price/20250505.csv,53.08,50.1925,50.1925,50.1925,51.3542,-0.3738,4.7151,,,,670732.4,1.0374,55.7,55.7,55.7,42.95,42.95,42.95,6.1912,6.1912,6.1912,3.7889,-4.3088,-4.3088,-4.3088,24.0978,24.0978
20250506,3015,全漢,listed,53.4,54.6,53.0,54.0,2332933.0,125749153.0,,data/daily_price/20250506.csv,53.52,50.2425,50.3738,50.3738,51.5747,1.3133,4.2471,1.8868,,,784169.2,2.975,55.7,55.7,55.7,42.95,42.95,42.95,7.4787,7.1986,7.1986,4.7025,-3.0521,-3.0521,-3.0521,25.7276,25.7276
20250507,3015,全漢,listed,56.0,56.5,53.6,54.0,5006556.0,273462555.0,,data/daily_price/20250507.csv,53.74,50.5575,50.5386,50.5386,51.7768,0.0,2.0794,13.2075,,,977133.1,5.1237,56.5,56.5,56.5,42.95,42.95,42.95,6.8091,6.8489,6.8489,4.2938,-4.4248,-4.4248,-4.4248,25.7276,25.7276
20250508,3015,全漢,listed,54.0,54.5,53.3,53.3,1729200.0,92811334.0,,data/daily_price/20250508.csv,53.62,51.075,50.6587,50.6587,51.9037,-1.2963,-1.1132,24.0978,,,990561.8,1.7457,56.5,56.5,56.5,44.7,42.95,42.95,4.3563,5.2139,5.2139,2.6901,-5.6637,-5.6637,-5.6637,24.0978,24.0978
20250509,3015,全漢,listed,53.9,53.9,53.0,53.5,554122.0,29592751.0,,data/daily_price/20250509.csv,53.62,51.39,50.7771,50.7771,52.0368,0.3752,0.0,13.3475,,,968573.95,0.5721,56.5,56.5,56.5,44.7,42.95,42.95,4.1059,5.3625,5.3625,2.8119,-5.3097,-5.3097,-5.3097,24.5634,24.5634
20250512,3015,全漢,listed,54.0,54.2,53.3,54.0,1083785.0,58318452.0,,data/daily_price/20250512.csv,53.76,51.615,50.906,50.906,52.2004,0.9346,1.3133,9.0909,,,972404.55,1.1145,56.5,56.5,56.5,47.6,42.95,42.95,4.6207,6.0779,6.0779,3.4475,-4.4248,-4.4248,-4.4248,25.7276,25.7276
20250513,3015,全漢,listed,54.8,54.9,53.5,54.1,1056003.0,57171110.0,,data/daily_price/20250513.csv,53.78,51.825,51.0288,51.0288,52.3587,0.1852,0.1852,8.4168,,,987766.4,1.0691,56.5,56.5,56.5,47.6,42.95,42.95,4.3898,6.0185,6.0185,3.3258,-4.2478,-4.2478,-4.2478,25.9604,25.9604
20250514,3015,全漢,listed,54.0,54.8,53.6,54.6,1227278.0,66591834.0,,data/daily_price/20250514.csv,53.9,51.975,51.1611,51.1611,52.5454,0.9242,1.1111,5.814,,,1020304.9,1.2029,56.5,56.5,56.5,47.6,42.95,42.95,5.0505,6.7217,6.7217,3.91,-3.3628,-3.3628,-3.3628,27.1246,27.1246
20250515,3015,全漢,listed,54.2,54.8,53.7,54.2,887097.0,48100564.0,,data/daily_price/20250515.csv,54.08,52.185,51.2696,51.2696,52.6833,-0.7326,1.6886,8.4,,,1044553.05,0.8493,56.5,56.5,56.5,47.6,42.95,42.95,3.8613,5.7156,5.7156,2.8788,-4.0708,-4.0708,-4.0708,26.1932,26.1932
20250516,3015,全漢,listed,54.6,55.0,54.3,54.7,602497.0,32968075.0,,data/daily_price/20250516.csv,54.32,52.43,51.3879,51.3879,52.8514,0.9225,2.243,9.8394,,,1058573.65,0.5692,56.5,56.5,56.5,47.6,42.95,42.95,4.3296,6.4452,6.4452,3.4978,-3.1858,-3.1858,-3.1858,27.3574,27.3574
20250519,3015,全漢,listed,54.8,54.8,54.1,54.6,455892.0,24813330.0,,data/daily_price/20250519.csv,54.44,52.67,51.495,51.495,52.9971,-0.1828,1.1111,9.6386,,,1070051.4,0.426,56.5,56.5,56.5,47.6,42.95,42.95,3.6643,6.0297,6.0297,3.0245,-3.3628,-3.3628,-3.3628,27.1246,27.1246
20250520,3015,全漢,listed,55.3,57.0,54.9,57.0,2316962.0,130203188.0,,data/daily_price/20250520.csv,55.02,53.095,51.6726,51.6726,53.3307,4.3956,5.3604,17.5258,,,1173252.25,1.9748,57.0,57.0,57.0,47.6,42.95,42.95,7.3547,10.31,10.31,6.8803,0.0,0.0,0.0,32.7125,32.7125
20250521,3015,全漢,TWSE,58.0,60.1,57.5,58.3,7121910.0,418636949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,55.76,53.6025,51.8797,51.8797,53.7448,2.2807,6.7766,21.08,,,1517958.1,4.6918,60.1,60.1,60.1,49.35,42.95,42.95,8.7636,12.3754,12.3754,8.4756,-2.995,-2.995,-2.995,35.7392,35.7392
20250522,3015,全漢,listed,57.5,60.2,57.1,59.1,2909120.0,171638854.0,,data/daily_price/20250522.csv,56.74,54.07,52.0985,52.0985,54.1911,1.3722,9.0406,18.794,,,1648369.95,1.7648,60.2,60.2,60.2,49.7,42.95,42.95,9.3028,13.439,13.439,9.0586,-1.8272,-1.8272,-1.8272,37.6019,37.6019
20250523,3015,全漢,listed,59.4,63.0,59.3,62.4,6586150.0,408560710.0,,data/daily_price/20250523.csv,58.28,54.705,52.4015,52.4015,54.8751,5.5838,14.0768,25.5533,,,1962838.2,3.3554,63.0,63.0,63.0,50.2,42.95,42.95,14.0664,19.0806,19.0806,13.7127,-0.9524,-0.9524,-0.9524,45.2852,45.2852
20250526,3015,全漢,listed,62.0,64.8,61.4,64.8,6808881.0,430105204.0,,data/daily_price/20250526.csv,60.32,55.4,52.7557,52.7557,55.7022,3.8462,18.6813,27.3084,,,2275421.2,2.9924,64.8,64.8,64.8,51.0,42.95,42.95,16.9675,22.8303,22.8303,16.3329,0.0,0.0,0.0,50.8731,50.8731
20250527,3015,全漢,listed,64.5,64.7,61.0,61.3,5506055.0,345482654.0,,data/daily_price/20250527.csv,61.18,55.875,52.9931,52.9931,56.1687,-5.4012,7.5439,18.3398,,,2526995.4,2.1789,64.8,64.8,64.8,51.4,42.95,42.95,9.7092,15.6755,15.6755,9.1355,-5.4012,-5.4012,-5.4012,42.7241,42.7241
20250528,3015,全漢,listed,63.2,63.6,61.1,61.1,4040714.0,251066601.0,,data/daily_price/20250528.csv,61.74,56.285,53.2122,53.2122,56.5796,-0.3263,4.8027,15.5009,,,2702666.9,1.4951,64.8,64.8,64.8,51.4,42.95,42.95,8.5547,14.8234,14.8234,7.9894,-5.7099,-5.7099,-5.7099,42.2584,42.2584
20250529,3015,全漢,listed,62.1,62.9,61.3,61.6,3414230.0,211526075.0,,data/daily_price/20250529.csv,62.24,56.67,53.4329,53.4329,56.998,0.8183,4.2301,14.2857,,,2835767.0,1.204,64.8,64.8,64.8,51.4,42.95,42.95,8.6995,15.2848,15.2848,8.074,-4.9383,-4.9383,-4.9383,43.4226,43.4226
20250602,3015,全漢,listed,61.2,61.4,59.1,59.9,1478295.0,88695349.0,,data/daily_price/20250602.csv,61.74,56.99,53.5987,53.5987,57.2398,-2.7597,-4.0064,11.9626,,,2790676.25,0.5297,64.8,64.8,64.8,51.4,42.95,42.95,5.1062,11.7564,11.7564,4.6474,-7.5617,-7.5617,-7.5617,39.4645,39.4645
20250603,3015,全漢,listed,60.7,62.8,60.0,61.5,1947960.0,120515203.0,,data/daily_price/20250603.csv,61.08,57.4,53.7962,53.7962,57.5948,2.6711,-5.0926,15.3846,,,2853282.0,0.6827,64.8,64.8,64.8,53.0,42.95,42.95,7.1429,14.3202,14.3202,6.7804,-5.0926,-5.0926,-5.0926,43.1898,43.1898
20250604,3015,全漢,listed,62.2,62.3,61.4,62.1,978145.0,60512766.0,,data/daily_price/20250604.csv,61.24,57.805,53.9988,53.9988,57.9703,0.9756,1.3051,15.0,,,2785542.6,0.3512,64.8,64.8,64.8,53.0,42.95,42.95,7.4302,15.0026,15.0026,7.1239,-4.1667,-4.1667,-4.1667,44.5867,44.5867
20250605,3015,全漢,listed,62.3,63.4,62.1,62.4,1936939.0,121271489.0,,data/daily_price/20250605.csv,61.5,58.225,54.1988,54.1988,58.3394,0.4831,2.1277,15.5556,,,2632061.75,0.7359,64.8,64.8,64.8,53.0,42.95,42.95,7.1705,15.1317,15.1317,6.9603,-3.7037,-3.7037,-3.7037,45.2852,45.2852
20250606,3015,全漢,listed,62.4,62.7,61.7,62.2,846200.0,52577565.0,,data/daily_price/20250606.csv,61.62,58.67,54.3849,54.3849,58.6611,-0.3205,0.974,16.6979,,,2587911.75,0.327,64.8,64.8,64.8,53.0,42.95,42.95,6.0167,14.37,14.37,6.0327,-4.0123,-4.0123,-4.0123,44.8196,44.8196
20250609,3015,全漢,listed,62.6,62.9,61.0,61.0,2136075.0,132292479.0,,data/daily_price/20250609.csv,61.84,59.045,54.5352,54.5352,58.856,-1.9293,1.8364,14.0187,,,2667009.4,0.8009,64.8,64.8,64.8,53.3,42.95,42.95,3.311,11.8543,11.8543,3.6427,-5.8642,-5.8642,-5.8642,42.0256,42.0256
20250610,3015,全漢,listed,61.5,62.5,61.2,62.1,2060842.0,127304499.0,,data/daily_price/20250610.csv,61.96,59.45,54.7033,54.7033,59.1264,1.8033,0.9756,15.0,,,2715862.25,0.7588,64.8,64.8,64.8,53.5,42.95,42.95,4.4575,13.5214,13.5214,5.0293,-4.1667,-4.1667,-4.1667,44.5867,44.5867
20250611,3015,全漢,listed,60.2,61.7,60.0,61.5,4778360.0,291350316.0,,data/daily_price/20250611.csv,61.84,59.82,54.8511,54.8511,59.3242,-0.9662,-0.9662,13.6784,,,2901980.1,1.6466,64.8,64.8,64.8,53.6,42.95,42.95,2.8084,12.1218,12.1218,3.6677,-5.0926,-5.0926,-5.0926,43.1898,43.1898
20250612,3015,全漢,listed,61.8,61.9,60.7,60.7,1746247.0,106910789.0,,data/daily_price/20250612.csv,61.5,60.125,54.9755,54.9755,59.4388,-1.3008,-2.7244,11.1722,,,2927928.55,0.5964,64.8,64.8,64.8,53.7,42.95,42.95,0.9563,10.4128,10.4128,2.1218,-6.3272,-6.3272,-6.3272,41.3271,41.3271
20250613,3015,全漢,listed,60.8,60.8,58.6,58.7,1476667.0,87749911.0,,data/daily_price/20250613.csv,60.8,60.35,55.0531,55.0531,59.3773,-3.2949,-5.627,8.3026,,,2957407.05,0.4993,64.8,64.8,64.8,54.1,42.95,42.95,-2.7341,6.6243,6.6243,-1.1406,-9.4136,-9.4136,-9.4136,36.6705,36.6705
20250616,3015,全漢,listed,58.2,58.5,57.8,57.9,553928.0,32177123.0,,data/daily_price/20250616.csv,60.18,60.51,55.1112,55.1112,59.2541,-1.3629,-5.082,5.8501,,,2954978.6,0.1875,64.8,64.8,64.8,54.1,42.95,42.95,-4.3133,5.0603,5.0603,-2.2853,-10.6481,-10.6481,-10.6481,34.8079,34.8079
20250617,3015,全漢,listed,58.5,58.5,57.4,57.5,741193.0,42814384.0,,data/daily_price/20250617.csv,59.26,60.655,55.159,55.159,59.108,-0.6908,-7.4074,5.3114,,,2969243.65,0.2496,64.8,64.8,64.8,54.9,42.95,42.95,-5.2015,4.2441,4.2441,-2.7204,-11.2654,-11.2654,-11.2654,33.8766,33.8766
20250618,3015,全漢,listed,57.5,57.9,57.2,57.2,400296.0,22996230.0,,data/daily_price/20250618.csv,58.4,60.665,55.199,55.199,58.949,-0.5217,-6.9919,0.3509,,,2873410.35,0.1393,64.8,64.8,64.8,57.1,42.95,42.95,-5.7117,3.625,3.625,-2.9669,-11.7284,-11.7284,-11.7284,33.1781,33.1781
20250619,3015,全漢,listed,57.1,57.2,55.9,56.0,715661.0,40259682.0,,data/daily_price/20250619.csv,57.46,60.55,55.2144,55.2144,58.7032,-2.0979,-7.743,-3.9451,,,2553097.9,0.2803,64.8,64.8,64.8,55.9,42.95,42.95,-7.5145,1.4228,1.4228,-4.6049,-13.5802,-13.5802,-13.5802,30.3842,30.3842
20250620,3015,全漢,listed,56.5,56.6,55.1,55.1,475041.0,26347982.0,,data/daily_price/20250620.csv,56.74,60.35,55.2123,55.2123,58.403,-1.6071,-6.1329,-6.7682,,,2431393.95,0.1954,64.8,64.8,64.8,55.1,42.95,42.95,-8.6993,-0.2033,-0.2033,-5.6555,-14.9691,-14.9691,-14.9691,28.2887,28.2887
20250623,3015,全漢,listed,54.3,54.9,53.6,54.7,468313.0,25451487.0,,data/daily_price/20250623.csv,56.1,59.965,55.2028,55.2028,58.0944,-0.726,-5.5268,-12.3397,,,2125502.1,0.2203,64.8,64.8,64.8,53.6,42.95,42.95,-8.7801,-0.9108,-0.9108,-5.8429,-15.5864,-15.5864,-15.5864,27.3574,27.3574
20250624,3015,全漢,listed,55.5,56.3,55.2,55.9,382580.0,21401692.0,,data/daily_price/20250624.csv,55.78,59.52,55.2155,55.2155,57.9115,2.1938,-2.7826,-13.7346,,,1804187.05,0.2121,64.7,64.8,64.8,53.6,42.95,42.95,-6.082,1.2398,1.2398,-3.4734,-13.6012,-13.7346,-13.7346,30.1513,30.1513
20250625,3015,全漢,listed,56.5,56.9,56.2,56.5,283674.0,16022852.0,,data/daily_price/20250625.csv,55.64,59.28,55.2384,55.2384,57.7939,1.0733,-1.2238,-7.8303,,,1543068.0,0.1838,63.6,64.8,64.8,53.6,42.95,42.95,-4.6896,2.2839,2.2839,-2.2388,-11.1635,-12.8086,-12.8086,31.5483,31.5483
20250626,3015,全漢,listed,56.9,58.4,56.8,57.2,684029.0,39528094.0,,data/daily_price/20250626.csv,55.88,59.085,55.2728,55.2728,57.7444,1.2389,2.1429,-6.383,,,1375233.75,0.4974,63.4,64.8,64.8,53.6,42.95,42.95,-3.1903,3.4867,3.4867,-0.9428,-9.7792,-11.7284,-11.7284,33.1781,33.1781
20250627,3015,全漢,listed,57.6,57.6,56.2,56.5,503155.0,28562313.0,,data/daily_price/20250627.csv,56.16,58.83,55.294,55.294,57.6407,-1.2238,2.5408,-8.2792,,,1229680.0,0.4092,63.4,64.8,64.8,53.6,42.95,42.95,-3.9606,2.1811,2.1811,-1.979,-10.8833,-12.8086,-12.8086,31.5483,31.5483
20250630,3015,全漢,listed,56.6,56.6,55.7,56.0,254396.0,14236037.0,,data/daily_price/20250630.csv,56.42,58.635,55.3059,55.3059,57.504,-0.885,2.3766,-6.5109,,,1168485.05,0.2177,63.4,64.8,64.8,53.6,42.95,42.95,-4.4939,1.255,1.255,-2.6154,-11.6719,-13.5802,-13.5802,30.3842,30.3842
20250701,3015,全漢,listed,55.8,57.0,55.1,55.4,592058.0,33122802.0,,data/daily_price/20250701.csv,56.32,58.33,55.3075,55.3075,57.3286,-1.0714,-0.8945,-9.9187,,,1100689.95,0.5379,63.4,64.8,64.8,53.6,42.95,42.95,-5.0231,0.1672,0.1672,-3.3642,-12.6183,-14.5062,-14.5062,28.9872,28.9872
20250702,3015,全漢,listed,55.5,56.3,54.9,56.3,950333.0,53019200.0,,data/daily_price/20250702.csv,56.28,58.04,55.3625,55.3238,57.2429,1.6245,-0.354,-9.3398,6.2264,,1099299.35,0.8645,63.4,64.8,64.8,53.6,42.95,42.95,-2.9979,1.6934,1.7646,-1.6472,-11.1987,-13.1173,-13.1173,31.0827,31.0827
20250703,3015,全漢,listed,56.1,56.8,56.1,56.7,288486.0,16312827.0,,data/daily_price/20250703.csv,56.18,57.755,55.5125,55.346,57.1977,0.7105,-0.8741,-9.1346,18.8679,,1016876.7,0.2837,62.9,64.8,64.8,53.6,42.95,42.95,-1.8267,2.1392,2.4465,-0.8701,-9.8569,-12.5,-12.5,32.014,32.014
20250704,3015,全漢,listed,56.8,56.8,55.3,55.7,201419.0,11238541.0,,data/daily_price/20250704.csv,56.02,57.43,55.725,55.3516,57.0729,-1.7637,-1.4159,-10.4502,29.6857,,984637.65,0.2046,62.9,64.8,64.8,53.6,44.7,42.95,-3.0124,-0.0449,0.6295,-2.4055,-11.4467,-14.0432,-14.0432,24.6085,29.6857
20250707,3015,全漢,listed,55.5,55.5,54.7,54.8,179438.0,9859943.0,,data/daily_price/20250707.csv,55.78,57.12,55.8517,55.343,56.8835,-1.6158,-2.1429,-10.1639,16.1017,,886805.8,0.2023,62.5,64.8,64.8,53.6,44.7,42.95,-4.0616,-1.883,-0.9811,-3.6627,-12.32,-15.4321,-15.4321,22.5951,27.5902
20250708,3015,全漢,listed,54.7,55.2,54.2,54.9,226069.0,12370586.0,,data/daily_price/20250708.csv,55.68,56.76,55.9417,55.3362,56.7182,0.1825,-0.9025,-11.5942,10.9091,,795067.15,0.2843,61.9,64.8,64.8,53.6,47.6,42.95,-3.277,-1.8621,-0.7882,-3.2056,-11.3086,-15.2778,-15.2778,15.3361,27.8231
20250709,3015,全漢,listed,54.9,55.7,54.8,55.3,335365.0,18541748.0,,data/daily_price/20250709.csv,55.48,56.45,56.0317,55.3356,56.6,0.7286,-1.7762,-10.0813,10.8216,,572917.4,0.5854,61.9,64.8,64.8,53.6,47.6,42.95,-2.0372,-1.3058,-0.0643,-2.2968,-10.6624,-14.6605,-14.6605,16.1765,28.7544
20250710,3015,全漢,listed,56.0,56.0,55.1,55.3,196468.0,10915063.0,,data/daily_price/20250710.csv,55.2,56.18,56.0933,55.3351,56.4917,0.0,-2.4691,-8.8962,7.1705,,495428.45,0.3966,60.8,64.8,64.8,53.6,47.6,42.95,-1.5664,-1.4143,-0.0634,-2.1094,-9.0461,-14.6605,-14.6605,16.1765,28.7544
20250711,3015,全漢,listed,55.3,57.2,55.3,56.2,655322.0,37061371.0,,data/daily_price/20250711.csv,55.3,56.055,56.1967,55.3478,56.4674,1.6275,0.8977,-4.2589,12.4,,454361.2,1.4423,58.5,64.8,64.8,53.6,47.6,42.95,0.2587,0.0059,1.5397,-0.4735,-3.9316,-13.2716,-13.2716,18.0672,30.8498
20250714,3015,全漢,listed,56.0,56.8,55.5,56.3,426590.0,23907265.0,,data/daily_price/20250714.csv,55.6,55.975,56.305,55.3616,56.4534,0.1779,2.7372,-2.7634,13.0522,,447994.3,0.9522,58.5,64.8,64.8,53.6,47.6,42.95,0.5806,-0.0089,1.695,-0.2717,-3.7607,-13.1173,-13.1173,18.2773,31.0827
20250715,3015,全漢,listed,56.3,56.8,56.3,56.6,189313.0,10709467.0,,data/daily_price/20250715.csv,55.94,55.93,56.4183,55.3793,56.4656,0.5329,3.0965,-1.5652,13.6546,,420400.3,0.4503,58.4,64.8,64.8,53.6,47.6,42.95,1.1979,0.322,2.2043,0.238,-3.0822,-12.6543,-12.6543,18.9076,31.7811
20250716,3015,全漢,listed,56.6,56.9,56.2,56.3,267213.0,15094855.0,,data/daily_price/20250716.csv,56.14,55.885,56.5483,55.3923,56.4518,-0.53,1.8083,-1.5734,16.0825,,413746.15,0.6458,58.4,64.8,64.8,53.6,47.6,42.95,0.7426,-0.4392,1.6388,-0.2689,-3.5959,-13.1173,-13.1173,18.2773,31.0827
20250717,3015,全漢,listed,56.5,57.9,56.1,57.9,488277.0,27935418.0,,data/daily_price/20250717.csv,56.66,55.98,56.7108,55.4271,56.5725,2.8419,4.7016,3.3929,20.2492,,402376.95,1.2135,58.4,64.8,64.8,53.6,49.35,42.95,3.4298,2.0969,4.4616,2.3465,-0.8562,-10.6481,-10.6481,17.3252,34.8079
20250718,3015,全漢,listed,57.5,57.9,57.0,57.1,362731.0,20769912.0,,data/daily_price/20250718.csv,56.84,56.08,56.8333,55.45,56.6165,-1.3817,1.6014,3.6298,14.7739,,396761.45,0.9142,58.4,64.8,64.8,53.6,49.7,42.95,1.8188,0.4692,2.9757,0.8541,-2.226,-11.8827,-11.8827,14.8893,32.9453
20250721,3015,全漢,listed,57.0,57.8,57.0,57.6,299150.0,17211494.0,,data/daily_price/20250721.csv,57.1,56.225,56.965,55.4791,56.6984,0.8757,2.3091,5.3016,15.8954,,388303.3,0.7704,58.4,64.8,64.8,54.2,50.2,42.95,2.4455,1.1147,3.823,1.5901,-1.3699,-11.1111,-11.1111,14.741,34.1094
20250722,3015,全漢,listed,58.0,58.0,56.0,56.0,505852.0,28761406.0,,data/daily_price/20250722.csv,56.98,56.23,57.05,55.486,56.6402,-2.7778,-1.0601,0.1789,10.0196,,394466.9,1.2824,58.4,64.8,64.8,54.2,51.0,42.95,-0.409,-1.8405,0.9264,-1.1303,-4.1096,-13.5802,-13.5802,9.8039,30.3842
20250723,3015,全漢,listed,56.4,57.4,55.0,55.9,591085.0,33190839.0,,data/daily_price/20250723.csv,56.9,56.2,57.1183,55.4914,56.5785,-0.1786,-0.7105,-1.0619,7.9151,,409837.45,1.4422,58.4,64.8,64.8,54.2,51.4,42.95,-0.5338,-2.133,0.7362,-1.1993,-4.2808,-13.7346,-13.7346,8.7549,30.1513
20250724,3015,全漢,listed,56.1,56.3,55.4,55.5,312828.0,17392130.0,,data/daily_price/20250724.csv,56.42,56.115,57.1617,55.4916,56.4887,-0.7156,-4.1451,-2.972,4.9149,,391277.4,0.7995,58.0,64.8,64.8,54.2,51.4,42.95,-1.096,-2.907,0.0152,-1.7502,-4.3103,-14.3519,-14.3519,7.9767,29.22
