date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,1516,川飛,listed,14.5,14.85,14.3,14.4,27220.0,392102.0,,data/daily_price/20250425.csv,14.28,14.4433,14.4433,14.4433,14.3547,-0.6897,1.4085,,,,136569.6667,0.1993,16.45,16.45,16.45,13.1,13.1,13.1,-0.3,-0.3,-0.3,0.3153,-12.462,-12.462,-12.462,9.9237,9.9237
20250428,1516,川飛,listed,14.4,14.45,13.95,14.35,28486.0,403862.0,,data/daily_price/20250428.csv,14.35,14.4375,14.4375,14.4375,14.3543,-0.3472,2.5,,,,129814.4375,0.2194,16.45,16.45,16.45,13.1,13.1,13.1,-0.6061,-0.6061,-0.6061,-0.0302,-12.766,-12.766,-12.766,9.542,9.542
20250429,1516,川飛,listed,14.2,15.45,14.2,15.2,278704.0,4199071.0,,data/daily_price/20250429.csv,14.57,14.4824,14.4824,14.4824,14.4248,5.9233,7.8014,,,,138572.6471,2.0112,16.45,16.45,16.45,13.1,13.1,13.1,4.9553,4.9553,4.9553,5.374,-7.5988,-7.5988,-7.5988,16.0305,16.0305
20250430,1516,川飛,listed,15.2,15.2,14.75,14.9,102405.0,1537536.0,,data/daily_price/20250430.csv,14.67,14.5056,14.5056,14.5056,14.4644,-1.9737,3.4722,,,,136563.3333,0.7499,16.45,16.45,16.45,13.1,13.1,13.1,2.7193,2.7193,2.7193,3.0114,-9.4225,-9.4225,-9.4225,13.7405,13.7405
20250502,1516,川飛,listed,14.9,15.6,14.9,15.5,91079.0,1398657.0,,data/daily_price/20250502.csv,14.87,14.5579,14.5579,14.5579,14.5507,4.0268,6.8966,,,,134169.4211,0.6788,16.45,16.45,16.45,13.1,13.1,13.1,6.4714,6.4714,6.4714,6.524,-5.7751,-5.7751,-5.7751,18.3206,18.3206
20250505,1516,川飛,listed,15.5,15.5,15.05,15.1,29392.0,446131.0,,data/daily_price/20250505.csv,15.01,14.585,14.585,14.585,14.5965,-2.5806,4.8611,,,,128930.55,0.228,16.45,16.45,16.45,13.1,13.1,13.1,3.531,3.531,3.531,3.4496,-8.2067,-8.2067,-8.2067,15.2672,15.2672
20250506,1516,川飛,listed,15.1,15.35,15.0,15.1,34303.0,518230.0,,data/daily_price/20250506.csv,15.16,14.63,14.6095,14.6095,14.6384,0.0,5.2265,6.338,,,112017.05,0.3062,16.45,16.45,16.45,13.1,13.1,13.1,3.2126,3.3572,3.3572,3.153,-8.2067,-8.2067,-8.2067,15.2672,15.2672
20250507,1516,川飛,listed,14.95,15.25,14.95,14.95,9177.0,137745.0,,data/daily_price/20250507.csv,15.11,14.6625,14.625,14.625,14.6644,-0.9934,-1.6447,4.5455,,,101664.0,0.0903,16.45,16.45,16.45,13.1,13.1,13.1,1.9608,2.2222,2.2222,1.9475,-9.1185,-9.1185,-9.1185,14.1221,14.1221
20250508,1516,川飛,listed,16.4,16.4,16.4,16.4,221399.0,3630932.0,,data/daily_price/20250508.csv,15.41,14.7875,14.7022,14.7022,14.809,9.699,10.0671,17.9856,,,103008.05,2.1493,16.45,16.45,16.45,13.9,13.1,13.1,10.9045,11.5481,11.5481,10.7432,-0.304,-0.304,-0.304,25.1908,25.1908
20250509,1516,川飛,listed,17.35,18.0,16.8,18.0,1006912.0,17922189.0,,data/daily_price/20250509.csv,15.91,14.925,14.8396,14.8396,15.075,9.7561,16.129,18.0328,,,128718.6,7.8226,18.0,18.0,18.0,13.9,13.1,13.1,20.603,21.2972,21.2972,19.4034,0.0,0.0,0.0,37.4046,37.4046
20250512,1516,川飛,listed,17.8,18.45,17.45,18.45,672312.0,12197610.0,,data/daily_price/20250512.csv,16.58,15.0975,14.984,14.984,15.3562,2.5,22.1854,23.0,,,159890.4,4.2048,18.45,18.45,18.45,13.9,13.1,13.1,22.2057,23.1313,23.1313,20.1469,0.0,0.0,0.0,40.8397,40.8397
20250513,1516,川飛,listed,18.45,18.7,18.2,18.2,566819.0,10348865.0,,data/daily_price/20250513.csv,17.2,15.25,15.1077,15.1077,15.5932,-1.355,20.5298,20.132,,,184897.55,3.0656,18.7,18.7,18.7,13.9,13.1,13.1,19.3443,20.4684,20.4684,16.7176,-2.6738,-2.6738,-2.6738,38.9313,38.9313
20250514,1516,川飛,listed,18.2,18.4,18.2,18.2,236012.0,4303283.0,,data/daily_price/20250514.csv,17.85,15.43,15.2222,15.2222,15.8104,0.0,21.7391,24.6575,,,181542.3,1.3,18.7,18.7,18.7,13.9,13.1,13.1,17.952,19.562,19.562,15.1139,-2.6738,-2.6738,-2.6738,38.9313,38.9313
20250515,1516,川飛,listed,18.25,18.55,18.25,18.3,251864.0,4619820.0,,data/daily_price/20250515.csv,18.23,15.62,15.3321,15.3321,16.0179,0.5495,11.5854,26.2069,,,191671.65,1.314,18.7,18.7,18.7,13.9,13.1,13.1,17.1575,19.3571,19.3571,14.2473,-2.139,-2.139,-2.139,39.6947,39.6947
20250516,1516,川飛,listed,18.3,18.6,18.3,18.55,166000.0,3066383.0,,data/daily_price/20250516.csv,18.34,15.84,15.4431,15.4431,16.2289,1.3661,3.0556,31.0954,,,198556.1,0.836,18.7,18.7,18.7,13.9,13.1,13.1,17.1086,20.1183,20.1183,14.3023,-0.8021,-0.8021,-0.8021,41.6031,41.6031
20250519,1516,川飛,listed,18.55,18.55,18.25,18.25,108288.0,1984311.0,,data/daily_price/20250519.csv,18.3,16.0425,15.5367,15.5367,16.3973,-1.6173,-1.084,28.5211,,,198413.8,0.5458,18.7,18.7,18.7,13.95,13.1,13.1,13.7603,17.4641,17.4641,11.2987,-2.4064,-2.4064,-2.4064,39.313,39.313
20250520,1516,川飛,listed,18.7,18.8,18.3,18.5,90629.0,1669267.0,,data/daily_price/20250520.csv,18.36,16.2675,15.6323,15.6323,16.5725,1.3699,1.6484,32.1429,,,202283.8,0.448,18.8,18.8,18.8,13.95,13.1,13.1,13.7237,18.345,18.345,11.6304,-1.5957,-1.5957,-1.5957,41.2214,41.2214
20250521,1516,川飛,TWSE,20.35,20.35,20.35,20.35,376880.0,7669449.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.79,16.58,15.7797,15.7797,16.8873,10.0,11.8132,44.3262,,,220156.7,1.7119,20.35,20.35,20.35,13.95,13.1,13.1,22.7382,28.9633,28.9633,20.5045,0.0,0.0,0.0,55.3435,55.3435
20250522,1516,川飛,listed,21.7,21.7,20.6,21.25,554651.0,11664787.0,,data/daily_price/20250522.csv,19.38,16.9225,15.9455,15.9455,17.2509,4.4226,16.1202,47.5694,,,246483.1,2.2503,21.7,21.7,21.7,13.95,13.1,13.1,25.5725,33.2668,33.2668,23.1821,-2.0737,-2.0737,-2.0737,62.2137,62.2137
20250523,1516,川飛,listed,20.95,22.35,20.95,21.65,805982.0,17595065.0,,data/daily_price/20250523.csv,20.0,17.28,16.1132,16.1132,17.6175,1.8824,16.7116,49.3103,,,282925.7,2.8487,22.35,22.35,22.35,13.95,13.1,13.1,25.2894,34.3616,34.3616,22.8893,-3.132,-3.132,-3.132,65.2672,65.2672
20250526,1516,川飛,listed,22.1,22.1,21.3,21.6,171583.0,3692024.0,,data/daily_price/20250526.csv,20.67,17.64,16.27,16.27,17.9494,-0.2309,18.3562,50.0,,,290143.85,0.5914,22.35,22.35,22.35,13.95,13.1,13.1,22.449,32.7597,32.7597,20.3386,-3.3557,-3.3557,-3.3557,64.8855,64.8855
20250527,1516,川飛,listed,21.6,22.35,21.6,22.0,881299.0,19467886.0,,data/daily_price/20250527.csv,21.37,18.0225,16.4292,16.4292,18.2869,1.8519,18.9189,53.3101,,,332784.5,2.6483,22.35,22.35,22.35,14.2,13.1,13.1,22.0696,33.9082,33.9082,20.3046,-1.566,-1.566,-1.566,67.9389,67.9389
20250528,1516,川飛,listed,22.4,22.4,22.1,22.15,292919.0,6489014.0,,data/daily_price/20250528.csv,21.73,18.37,16.5838,16.5838,18.6088,0.6818,8.8452,45.7237,,,333495.25,0.8783,22.4,22.4,22.4,14.75,13.1,13.1,20.577,33.5642,33.5642,19.0295,-1.1161,-1.1161,-1.1161,69.084,69.084
20250529,1516,川飛,listed,22.0,22.2,21.7,22.1,306754.0,6732057.0,,data/daily_price/20250529.csv,21.9,18.73,16.7289,16.7289,18.8998,-0.2257,4.0,48.3221,,,343712.7,0.8925,22.4,22.4,22.4,14.9,13.1,13.1,17.9925,32.1063,32.1063,16.9327,-1.3393,-1.3393,-1.3393,68.7023,68.7023
20250602,1516,川飛,listed,22.0,22.5,20.55,22.2,352142.0,7782851.0,,data/daily_price/20250602.csv,22.01,19.065,16.8692,16.8692,19.1748,0.4525,2.5404,43.2258,,,356765.85,0.987,22.5,22.5,22.5,14.95,13.1,13.1,16.4437,31.6005,31.6005,15.777,-1.3333,-1.3333,-1.3333,69.4656,69.4656
20250603,1516,川飛,listed,21.45,22.4,21.45,22.2,124678.0,2771013.0,,data/daily_price/20250603.csv,22.13,19.42,17.0025,17.0025,19.4269,0.0,2.7778,47.0199,,,361530.15,0.3449,22.5,22.5,22.5,14.95,13.1,13.1,14.3151,30.569,30.569,14.2746,-1.3333,-1.3333,-1.3333,69.4656,69.4656
20250604,1516,川飛,listed,22.2,22.25,22.2,22.2,175639.0,3899418.0,,data/daily_price/20250604.csv,22.17,19.775,17.1293,17.1293,19.658,0.0,0.9091,47.0199,,,368596.95,0.4765,22.5,22.5,22.5,14.95,13.1,13.1,12.263,29.6027,29.6027,12.9312,-1.3333,-1.3333,-1.3333,69.4656,69.4656
20250605,1516,川飛,listed,22.5,22.5,22.0,22.2,162405.0,3606579.0,,data/daily_price/20250605.csv,22.18,20.1375,17.25,17.25,19.8698,0.0,0.2257,48.495,,,376258.35,0.4316,22.5,22.5,22.5,16.4,13.1,13.1,10.2421,28.6957,28.6957,11.7273,-1.3333,-1.3333,-1.3333,69.4656,69.4656
20250606,1516,川飛,listed,22.2,22.25,22.15,22.2,149745.0,3324127.0,,data/daily_price/20250606.csv,22.2,20.4275,17.3651,17.3651,20.064,0.0,0.4525,35.3659,,,372675.65,0.4018,22.5,22.5,22.5,16.8,13.1,13.1,8.677,27.8425,27.8425,10.6459,-1.3333,-1.3333,-1.3333,69.4656,69.4656
20250609,1516,川飛,listed,21.95,21.95,20.0,20.0,255862.0,5257446.0,,data/daily_price/20250609.csv,21.76,20.5275,17.425,17.425,20.0587,-9.9099,-9.9099,11.1111,,,335123.15,0.7635,22.5,22.5,22.5,17.45,13.1,13.1,-2.5697,14.7776,14.7776,-0.2925,-11.1111,-11.1111,-11.1111,52.6718,52.6718
20250610,1516,川飛,listed,18.1,19.4,18.05,18.4,340627.0,6211906.0,,data/daily_price/20250610.csv,21.0,20.525,17.4467,17.4467,19.9204,-8.0,-17.1171,-0.271,,,318538.9,1.0693,22.5,22.5,22.5,18.05,13.1,13.1,-10.3532,5.4643,5.4643,-7.6326,-18.2222,-18.2222,-18.2222,40.458,40.458
20250611,1516,川飛,listed,18.0,18.7,18.0,18.0,119609.0,2173312.0,,data/daily_price/20250611.csv,20.16,20.515,17.4587,17.4587,19.7604,-2.1739,-18.9189,-1.0989,,,296178.4,0.4038,22.5,22.5,22.5,18.0,13.1,13.1,-12.2593,3.1005,3.1005,-8.9088,-20.0,-20.0,-20.0,37.4046,37.4046
20250612,1516,川飛,listed,18.0,18.0,17.45,17.95,67643.0,1196985.0,,data/daily_price/20250612.csv,19.31,20.5025,17.4691,17.4691,19.6095,-0.2778,-19.1441,-1.3736,,,287759.95,0.2351,22.5,22.5,22.5,17.45,13.1,13.1,-12.4497,2.7526,2.7526,-8.4629,-20.2222,-20.2222,-20.2222,37.0229,37.0229
20250613,1516,川飛,listed,18.3,18.3,17.65,17.65,60436.0,1079926.0,,data/daily_price/20250613.csv,18.4,20.47,17.4729,17.4729,19.4462,-1.6713,-20.4955,-3.5519,,,278188.55,0.2172,22.5,22.5,22.5,17.45,13.1,13.1,-13.7763,1.0135,1.0135,-9.237,-21.5556,-21.5556,-21.5556,34.7328,34.7328
20250616,1516,川飛,listed,17.8,17.8,16.85,17.1,92290.0,1585252.0,,data/daily_price/20250616.csv,17.82,20.3975,17.4653,17.4653,19.2507,-3.1161,-14.5,-7.8167,,,274503.05,0.3362,22.5,22.5,22.5,16.85,13.1,13.1,-16.1662,-2.0916,-2.0916,-11.1722,-24.0,-24.0,-24.0,30.5344,30.5344
20250617,1516,川飛,listed,17.1,17.85,17.0,17.05,48131.0,831662.0,,data/daily_price/20250617.csv,17.55,20.3375,17.457,17.457,19.0673,-0.2924,-7.337,-6.5753,,,271495.2,0.1773,22.5,22.5,22.5,16.85,13.1,13.1,-16.1647,-2.3314,-2.3314,-10.58,-24.2222,-24.2222,-24.2222,30.1527,30.1527
20250618,1516,川飛,listed,16.85,17.0,16.85,16.9,11563.0,195722.0,,data/daily_price/20250618.csv,17.33,20.2575,17.4461,17.4461,18.8867,-0.8798,-6.1111,-8.6486,,,267541.9,0.0432,22.5,22.5,22.5,16.85,13.1,13.1,-16.5741,-3.1301,-3.1301,-10.5191,-24.8889,-24.8889,-24.8889,29.0076,29.0076
20250619,1516,川飛,listed,16.9,17.0,16.6,16.6,49486.0,830310.0,,data/daily_price/20250619.csv,17.06,20.07,17.4298,17.4298,18.6962,-1.7751,-7.5209,-18.4275,,,251172.2,0.197,22.5,22.5,22.5,16.6,13.1,13.1,-17.2895,-4.7609,-4.7609,-11.2117,-26.2222,-26.2222,-26.2222,26.7176,26.7176
20250620,1516,川飛,listed,16.6,16.6,16.05,16.05,50732.0,821170.0,,data/daily_price/20250620.csv,16.74,19.81,17.4038,17.4038,18.4756,-3.3133,-9.0652,-24.4706,,,225976.25,0.2245,22.5,22.5,22.5,16.05,13.1,13.1,-18.9803,-7.7786,-7.7786,-13.1289,-28.6667,-28.6667,-28.6667,22.5191,22.5191
20250623,1516,川飛,listed,16.05,16.2,15.9,15.9,27752.0,444144.0,,data/daily_price/20250623.csv,16.5,19.5225,17.3759,17.3759,18.261,-0.9346,-7.0175,-26.5589,,,187064.75,0.1484,22.5,22.5,22.5,15.9,13.1,13.1,-18.5555,-8.4941,-8.4941,-12.9292,-29.3333,-29.3333,-29.3333,21.374,21.374
20250624,1516,川飛,listed,15.95,16.2,15.9,15.9,60191.0,959243.0,,data/daily_price/20250624.csv,16.27,19.2375,17.3491,17.3491,18.0643,0.0,-6.7449,-26.3889,,,181495.15,0.3316,22.5,22.5,22.5,15.9,13.1,13.1,-17.3489,-8.3525,-8.3525,-11.9809,-29.3333,-29.3333,-29.3333,21.374,21.374
20250625,1516,川飛,listed,15.8,15.9,15.75,15.9,17158.0,270923.0,,data/daily_price/20250625.csv,16.07,18.9325,17.3232,17.3232,17.8839,0.0,-5.9172,-27.7273,,,138288.1,0.1241,22.5,22.5,22.5,15.75,13.1,13.1,-16.0174,-8.2156,-8.2156,-11.0932,-29.3333,-29.3333,-29.3333,21.374,21.374
20250626,1516,川飛,listed,15.9,16.15,15.9,15.9,13007.0,207964.0,,data/daily_price/20250626.csv,15.93,18.62,17.2982,17.2982,17.7186,0.0,-4.2169,-28.2167,,,124292.5,0.1046,22.5,22.5,22.5,15.75,13.1,13.1,-14.6079,-8.0832,-8.0832,-10.2637,-29.3333,-29.3333,-29.3333,21.374,21.374
20250627,1516,川飛,listed,16.3,16.45,16.0,16.05,33336.0,539546.0,,data/daily_price/20250627.csv,15.93,18.3175,17.2767,17.2767,17.5795,0.9434,0.0,-27.3756,,,110621.6,0.3014,22.5,22.5,22.5,15.75,13.1,13.1,-12.3789,-7.1004,-7.1004,-8.7006,-28.6667,-28.6667,-28.6667,22.5191,22.5191
20250630,1516,川飛,listed,15.75,16.15,15.75,15.9,21758.0,345278.0,,data/daily_price/20250630.csv,15.93,18.0025,17.2534,17.2534,17.4396,-0.9346,0.0,-28.3784,,,94102.4,0.2312,22.5,22.5,22.5,15.75,13.1,13.1,-11.6789,-7.8442,-7.8442,-8.828,-29.3333,-29.3333,-29.3333,21.374,21.374
20250701,1516,川飛,listed,16.2,16.5,16.2,16.35,33724.0,551379.0,,data/daily_price/20250701.csv,16.02,17.71,17.2383,17.2383,17.3488,2.8302,2.8302,-26.3514,,,89554.7,0.3766,22.5,22.5,22.5,15.75,13.1,13.1,-7.6793,-5.1532,-5.1532,-5.757,-27.3333,-27.3333,-27.3333,24.8092,24.8092
20250702,1516,川飛,listed,15.6,16.1,15.6,15.9,14371.0,229799.0,,data/daily_price/20250702.csv,16.02,17.395,17.2667,17.2164,17.228,-2.7523,0.0,-28.3784,11.9718,,81491.3,0.1764,22.5,22.5,22.5,15.6,13.1,13.1,-8.5944,-7.9151,-7.6462,-7.7086,-29.3333,-29.3333,-29.3333,21.374,21.374
20250703,1516,川飛,listed,15.7,16.0,15.65,15.95,24939.0,392905.0,,data/daily_price/20250703.csv,16.03,17.0825,17.2942,17.196,17.1215,0.3145,0.3145,-28.1532,11.5385,,74618.0,0.3342,22.25,22.5,22.5,15.6,13.1,13.1,-6.6296,-7.7724,-7.2457,-6.8425,-28.3146,-29.1111,-29.1111,21.7557,21.7557
20250704,1516,川飛,listed,15.7,15.9,15.35,15.45,114100.0,1777800.0,,data/daily_price/20250704.csv,15.91,16.745,17.32,17.1683,16.9822,-3.1348,-3.7383,-30.4054,11.1511,,72835.75,1.5665,21.95,22.5,22.5,15.35,13.9,13.1,-7.7337,-10.7968,-10.0083,-9.0226,-29.6128,-31.3333,-31.3333,11.1511,17.9389
20250707,1516,川飛,listed,15.8,15.8,15.25,15.6,25077.0,390582.0,,data/daily_price/20250707.csv,15.85,16.525,17.3258,17.1438,16.8671,0.9709,-1.8868,-22.0,2.2951,,61296.5,0.4091,19.4,22.5,22.5,15.25,13.9,13.1,-5.5976,-9.961,-9.0047,-7.512,-19.5876,-30.6667,-30.6667,12.2302,19.084
20250708,1516,川飛,listed,15.55,15.55,15.25,15.25,10007.0,153955.0,,data/daily_price/20250708.csv,15.63,16.3675,17.33,17.1146,16.7323,-2.2436,-6.7278,-17.1196,1.6667,,44765.5,0.2235,18.7,22.5,22.5,15.25,13.9,13.1,-6.8276,-12.0023,-10.8949,-8.8589,-18.4492,-32.2222,-32.2222,9.7122,16.4122
20250709,1516,川飛,listed,15.15,15.8,15.15,15.8,7019.0,110243.0,,data/daily_price/20250709.csv,15.61,16.2575,17.3408,17.0947,16.6546,3.6066,-0.6289,-12.2222,4.2904,,39136.0,0.1793,18.3,22.5,22.5,15.15,13.9,13.1,-2.8141,-8.8856,-7.5737,-5.1314,-13.6612,-29.7778,-29.7778,13.6691,20.6107
20250710,1516,川飛,listed,15.8,15.8,15.2,15.2,25247.0,386704.0,,data/daily_price/20250710.csv,15.46,16.12,17.3508,17.0664,16.5334,-3.7975,-4.7022,-15.3203,4.1096,,37016.2,0.6821,18.3,22.5,22.5,15.15,13.9,13.1,-5.7072,-12.3961,-10.9362,-8.0648,-16.9399,-32.4444,-32.4444,9.3525,16.0305
20250711,1516,川飛,listed,15.2,15.5,15.15,15.15,10066.0,153503.0,,data/daily_price/20250711.csv,15.4,15.995,17.3617,17.0382,16.4181,-0.3289,-1.9417,-14.1643,4.4828,,34497.7,0.2918,17.85,22.5,22.5,15.15,13.9,13.1,-5.2829,-12.7388,-11.0823,-7.7238,-15.1261,-32.6667,-32.6667,8.9928,15.6489
20250714,1516,川飛,listed,15.1,15.15,15.0,15.0,9176.0,138485.0,,data/daily_price/20250714.csv,15.28,15.89,17.3758,17.0087,16.2999,-0.9901,-3.8462,-12.2807,6.0071,,30342.0,0.3024,17.85,22.5,22.5,15.0,13.9,13.1,-5.601,-13.6732,-11.8098,-7.9751,-15.9664,-33.3333,-33.3333,7.9137,14.5038
20250715,1516,川飛,listed,15.0,15.0,14.85,14.85,18468.0,274794.0,,data/daily_price/20250715.csv,15.2,15.78,17.3867,16.9779,16.1791,-1.0,-2.623,-12.9032,4.5775,,28858.85,0.6399,17.0,22.5,22.5,14.85,13.95,13.1,-5.8935,-14.5897,-12.5331,-8.215,-12.6471,-34.0,-34.0,6.4516,13.3588
20250716,1516,川飛,listed,14.5,14.6,14.5,14.55,32751.0,476258.0,,data/daily_price/20250716.csv,14.95,15.6625,17.3958,16.9437,16.0433,-2.0202,-7.9114,-13.9053,3.9286,,29918.25,1.0947,17.0,22.5,22.5,14.5,13.95,13.1,-7.103,-16.3593,-14.1272,-9.3082,-14.4118,-35.3333,-35.3333,4.3011,11.0687
20250717,1516,川飛,listed,14.65,14.8,14.6,14.7,22922.0,336772.0,,data/daily_price/20250717.csv,14.85,15.5675,17.4058,16.9125,15.9314,1.0309,-3.2895,-11.4458,4.2553,,28590.05,0.8017,16.6,22.5,22.5,14.5,13.95,13.1,-5.5725,-15.5456,-13.082,-7.7294,-11.4458,-34.6667,-34.6667,5.3763,12.2137
20250718,1516,川飛,listed,14.4,16.15,14.4,16.15,216516.0,3475240.0,,data/daily_price/20250718.csv,15.05,15.5725,17.435,16.9021,15.9496,9.8639,6.6007,0.6231,12.1528,,36879.25,5.8709,16.5,22.5,22.5,14.4,13.95,13.1,3.7085,-7.3702,-4.4495,1.2563,-2.1212,-28.2222,-28.2222,15.7706,23.2824
20250721,1516,川飛,listed,15.85,15.85,14.9,14.9,300204.0,4542111.0,,data/daily_price/20250721.csv,15.03,15.5225,17.4417,16.875,15.8621,-7.7399,-0.6667,-6.2893,2.7586,,50501.85,5.9444,16.5,22.5,22.5,14.4,13.95,13.1,-4.0103,-14.5724,-11.7037,-6.0657,-9.697,-33.7778,-33.7778,6.81,13.7405
20250722,1516,川飛,listed,15.05,15.05,14.55,14.6,63195.0,932619.0,,data/daily_price/20250722.csv,14.98,15.4575,17.445,16.8447,15.757,-2.0134,-1.6835,-8.1761,1.3889,,50652.05,1.2476,16.5,22.5,22.5,14.4,13.95,13.1,-5.5475,-16.3084,-13.3257,-7.3426,-11.5152,-35.1111,-35.1111,4.6595,11.4504
20250723,1516,川飛,listed,14.75,14.85,14.7,14.8,37308.0,550970.0,,data/daily_price/20250723.csv,15.03,15.4025,17.4525,16.8178,15.6772,1.3699,1.7182,-6.9182,3.1359,,51659.55,0.7222,16.5,22.5,22.5,14.4,14.2,13.1,-3.9117,-15.1984,-11.9978,-5.5955,-10.303,-34.2222,-34.2222,4.2254,12.9771
20250724,1516,川飛,listed,14.8,14.8,14.6,14.7,22422.0,329388.0,,data/daily_price/20250724.csv,15.03,15.3425,17.4442,16.7903,15.5958,-0.6757,0.0,-7.5472,-3.2895,,52130.3,0.4301,16.5,22.5,22.5,14.4,14.4,13.1,-4.1877,-15.7311,-12.4492,-5.7438,-10.9091,-34.6667,-34.6667,2.0833,12.2137
