date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5902,德記,otc,47.8,47.8,46.4,46.5,142000.0,6749650.0,,data/daily_price/20250910.csv,46.46,44.5318,44.5318,44.5318,41.2129,-0.7471,4.1433,,,,95237.4545,1.491,49.75,49.75,49.75,34.65,34.65,34.65,4.4197,4.4197,4.4197,12.8288,-6.5327,-6.5327,-6.5327,34.1991,34.1991
20250911,5902,德記,otc,47.15,47.15,45.5,47.0,223000.0,10451750.0,,data/daily_price/20250911.csv,46.87,44.7375,44.7375,44.7375,41.6951,1.0753,4.5606,,,,105884.3333,2.1061,49.75,49.75,49.75,34.65,34.65,34.65,5.0573,5.0573,5.0573,12.723,-5.5276,-5.5276,-5.5276,35.6421,35.6421
20250912,5902,德記,TPEx,46.6,47.45,46.6,47.4,244000.0,11407950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,47.07,44.9423,44.9423,44.9423,42.1705,0.8511,2.1552,,,,116508.6154,2.0943,49.75,49.75,49.75,34.65,34.65,34.65,5.4685,5.4685,5.4685,12.4007,-4.7236,-4.7236,-4.7236,36.7965,36.7965
20250916,5902,德記,TPEx,47.35,47.8,46.85,47.3,198000.0,9370400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,47.01,45.1107,45.1107,45.1107,42.598,-0.211,-0.6303,,,,122329.4286,1.6186,49.75,49.75,49.75,34.65,34.65,34.65,4.8531,4.8531,4.8531,11.0381,-4.9246,-4.9246,-4.9246,36.5079,36.5079
20250917,5902,德記,otc,47.3,47.5,46.45,47.45,193000.0,9121650.0,,data/daily_price/20250917.csv,47.13,45.2667,45.2667,45.2667,43.0023,0.3171,1.2807,,,,127040.8,1.5192,49.75,49.75,49.75,34.65,34.65,34.65,4.8233,4.8233,4.8233,10.3429,-4.6231,-4.6231,-4.6231,36.9408,36.9408
20250918,5902,德記,otc,47.35,47.75,46.7,47.35,197000.0,9322900.0,,data/daily_price/20250918.csv,47.3,45.3969,45.3969,45.3969,43.3646,-0.2107,1.828,,,,131413.25,1.4991,49.75,49.75,49.75,34.65,34.65,34.65,4.3023,4.3023,4.3023,9.1904,-4.8241,-4.8241,-4.8241,36.6522,36.6522
20250919,5902,德記,otc,47.2,47.65,46.75,47.2,140000.0,6603300.0,,data/daily_price/20250919.csv,47.34,45.5029,45.5029,45.5029,43.6842,-0.3168,0.4255,,,,131918.3529,1.0613,49.75,49.75,49.75,34.65,34.65,34.65,3.7296,3.7296,3.7296,8.0481,-5.1256,-5.1256,-5.1256,36.2193,36.2193
20250922,5902,德記,otc,47.05,47.25,46.65,47.05,209000.0,9827700.0,,data/daily_price/20250922.csv,47.27,45.5889,45.5889,45.5889,43.9647,-0.3178,-0.7384,,,,136200.6667,1.5345,49.75,49.75,49.75,34.65,34.65,34.65,3.205,3.205,3.205,7.0176,-5.4271,-5.4271,-5.4271,35.7864,35.7864
20250923,5902,德記,otc,46.9,47.15,46.6,47.0,206000.0,9652750.0,,data/daily_price/20250923.csv,47.21,45.6632,45.6632,45.6632,44.2177,-0.1063,-0.6342,,,,139874.3158,1.4728,49.75,49.75,49.75,34.65,34.65,34.65,2.9276,2.9276,2.9276,6.2924,-5.5276,-5.5276,-5.5276,35.6421,35.6421
20250924,5902,德記,otc,47.1,47.35,46.55,46.55,101000.0,4744000.0,,data/daily_price/20250924.csv,47.03,45.7075,45.7075,45.7075,44.412,-0.9574,-1.8967,,,,137930.6,0.7323,49.75,49.75,49.75,34.65,34.65,34.65,1.8432,1.8432,1.8432,4.8139,-6.4322,-6.4322,-6.4322,34.3434,34.3434
20250925,5902,德記,otc,46.0,46.8,45.8,46.8,145000.0,6677100.0,,data/daily_price/20250925.csv,46.92,46.3025,45.7595,45.7595,44.611,0.5371,-1.1616,34.0974,,,142700.0,1.0161,49.75,49.75,49.75,40.1,34.65,34.65,1.0745,2.2738,2.2738,4.9068,-5.9296,-5.9296,-5.9296,35.0649,35.0649
20250926,5902,德記,otc,46.95,46.95,46.45,46.95,74000.0,3470000.0,,data/daily_price/20250926.csv,46.87,46.6075,45.8136,45.8136,44.8059,0.3205,-0.5297,14.9327,,,145000.0,0.5103,49.75,49.75,49.75,44.1,34.65,34.65,0.7349,2.4804,2.4804,4.7852,-5.6281,-5.6281,-5.6281,35.4978,35.4978
20250930,5902,德記,otc,47.35,47.35,46.35,46.55,190000.0,8973850.0,,data/daily_price/20250930.csv,46.77,46.545,45.8457,45.8457,44.9513,-0.852,-1.0627,-2.6151,,,153400.0,1.2386,48.4,49.75,49.75,44.1,34.65,34.65,0.0107,1.5363,1.5363,3.5566,-3.8223,-6.4322,-6.4322,34.3434,34.3434
20251001,5902,德記,otc,46.6,46.9,46.35,46.8,188000.0,8768300.0,,data/daily_price/20251001.csv,46.73,46.65,45.8854,45.8854,45.1053,0.5371,-0.4255,4.698,,,162750.0,1.1551,48.4,49.75,49.75,44.1,34.65,34.65,0.3215,1.9932,1.9932,3.7571,-3.3058,-5.9296,-5.9296,35.0649,35.0649
20251002,5902,德記,otc,46.6,46.75,46.35,46.75,183000.0,8527500.0,,data/daily_price/20251002.csv,46.77,46.755,45.92,45.92,45.2424,-0.1068,0.4296,4.7032,,,171650.0,1.0661,48.4,49.75,49.75,44.1,34.65,34.65,-0.0107,1.8075,1.8075,3.3323,-3.4091,-6.0302,-6.0302,34.9206,34.9206
20251003,5902,德記,otc,46.85,46.85,46.4,46.45,204000.0,9547700.0,,data/daily_price/20251003.csv,46.7,46.845,45.9404,45.9404,45.343,-0.6417,-0.7479,4.0314,,,179800.0,1.1346,48.4,49.75,49.75,44.7,34.65,34.65,-0.8432,1.1093,1.1093,2.4413,-4.0289,-6.6332,-6.6332,34.0548,34.0548
20251007,5902,德記,otc,46.45,46.45,46.0,46.45,51000.0,2362850.0,,data/daily_price/20251007.csv,46.6,46.92,45.9593,45.9593,45.4353,0.0,-1.065,3.337,,,181850.0,0.2805,48.4,49.75,49.75,45.35,34.65,34.65,-1.0017,1.0678,1.0678,2.2333,-4.0289,-6.6332,-6.6332,34.0548,34.0548
20251008,5902,德記,otc,46.45,46.45,46.2,46.25,8000.0,370200.0,,data/daily_price/20251008.csv,46.54,46.9125,45.9696,45.9696,45.5032,-0.4306,-0.6445,-0.3233,,,169850.0,0.0471,48.4,49.75,49.75,45.5,34.65,34.65,-1.4122,0.6099,0.6099,1.6413,-4.4421,-7.0352,-7.0352,33.4776,33.4776
20251009,5902,德記,otc,46.65,46.65,45.8,46.0,173000.0,8053700.0,,data/daily_price/20251009.csv,46.38,46.8325,45.9707,45.9707,45.5446,-0.5405,-1.7094,-3.3613,,,163100.0,1.0607,47.8,49.75,49.75,45.5,34.65,34.65,-1.7776,0.0638,0.0638,1.0,-3.7657,-7.5377,-7.5377,32.7561,32.7561
20251013,5902,德記,otc,45.75,45.75,45.1,45.1,24000.0,1089800.0,,data/daily_price/20251013.csv,46.05,46.745,45.9417,45.9417,45.5075,-1.9565,-3.5294,-3.7353,,,154650.0,0.1552,47.8,49.75,49.75,45.1,34.65,34.65,-3.5191,-1.832,-1.832,-0.8955,-5.6485,-9.3467,-9.3467,30.1587,30.1587
20251014,5902,德記,otc,45.9,45.95,44.85,45.05,28000.0,1268300.0,,data/daily_price/20251014.csv,45.77,46.6725,45.9129,45.9129,45.4694,-0.1109,-3.014,-3.1183,,,148950.0,0.188,47.8,49.75,49.75,44.85,34.65,34.65,-3.4764,-1.8794,-1.8794,-0.9224,-5.7531,-9.4472,-9.4472,30.0144,30.0144
20251015,5902,德記,TPEx,45.65,45.65,44.5,45.25,135000.0,6139450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,45.53,46.585,45.8922,45.8922,45.4511,0.444,-2.5834,-3.7234,,,144550.0,0.9339,47.8,49.75,49.75,44.5,34.65,34.65,-2.8657,-1.3993,-1.3993,-0.4425,-5.3347,-9.0452,-9.0452,30.5916,30.5916
20251016,5902,德記,otc,44.95,45.3,44.95,45.3,9000.0,407000.0,,data/daily_price/20251016.csv,45.34,46.48,45.8742,45.8742,45.4385,0.1105,-2.0541,-4.4304,,,132800.0,0.0678,47.8,49.75,49.75,44.5,34.65,34.65,-2.5387,-1.2518,-1.2518,-0.3049,-5.2301,-8.9447,-8.9447,30.7359,30.7359
20251017,5902,德記,TPEx,45.25,45.3,44.7,44.95,153000.0,6914900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.13,46.3625,45.8471,45.8471,45.3978,-0.7726,-2.2826,-4.9683,,,130550.0,1.172,47.75,49.75,49.75,44.5,34.65,34.65,-3.0466,-1.9566,-1.9566,-0.9864,-5.8639,-9.6482,-9.6482,29.7258,29.7258
20251020,5902,德記,otc,44.65,45.9,44.4,45.35,43000.0,1925550.0,,data/daily_price/20251020.csv,45.18,46.2575,45.8329,45.8329,45.3938,0.8899,0.5543,-4.4257,,,123050.0,0.3495,47.75,49.75,49.75,44.4,34.65,34.65,-1.9618,-1.0535,-1.0535,-0.0965,-5.0262,-8.8442,-8.8442,30.8802,30.8802
20251021,5902,德記,otc,45.4,45.4,45.35,45.4,35000.0,1588950.0,,data/daily_price/20251021.csv,45.25,46.16,45.8208,45.8208,45.3943,0.1103,0.7769,-4.1183,,,114950.0,0.3045,47.65,49.75,49.75,44.4,34.65,34.65,-1.6464,-0.9184,-0.9184,0.0125,-4.7219,-8.7437,-8.7437,31.0245,31.0245
20251022,5902,德記,otc,45.1,45.35,44.9,45.35,36000.0,1624200.0,,data/daily_price/20251022.csv,45.27,46.0675,45.8081,45.8081,45.3906,-0.1101,0.221,-3.9195,,,109750.0,0.328,47.35,49.75,49.75,44.4,34.65,34.65,-1.5575,-1.0001,-1.0001,-0.0895,-4.2239,-8.8442,-8.8442,30.8802,30.8802
20251023,5902,德記,otc,47.4,47.4,45.5,45.7,62000.0,2899150.0,,data/daily_price/20251023.csv,45.35,46.0,45.8053,45.8053,45.4164,0.7718,0.883,-2.8693,,,102400.0,0.6055,47.4,49.75,49.75,44.4,34.65,34.65,-0.6522,-0.2298,-0.2298,0.6244,-3.5865,-8.1407,-8.1407,31.8903,31.8903
20251027,5902,德記,otc,45.7,45.7,45.0,45.6,127000.0,5798350.0,,data/daily_price/20251027.csv,45.48,45.93,45.8,45.8,45.4317,-0.2188,1.4461,-2.9787,,,98450.0,1.29,47.4,49.75,49.75,44.4,34.65,34.65,-0.7185,-0.4367,-0.4367,0.3704,-3.7975,-8.3417,-8.3417,31.6017,31.6017
20251028,5902,德記,otc,45.2,45.5,45.1,45.1,7000.0,316600.0,,data/daily_price/20251028.csv,45.43,45.8575,45.7825,45.7825,45.4041,-1.0965,-0.5513,-3.1149,,,93750.0,0.0747,47.4,49.75,49.75,44.4,34.65,34.65,-1.6519,-1.4907,-1.4907,-0.6697,-4.8523,-9.3467,-9.3467,30.1587,30.1587
20251029,5902,德記,otc,45.1,45.8,45.1,45.6,7000.0,318800.0,,data/daily_price/20251029.csv,45.47,45.7975,45.778,45.778,45.4204,1.1086,0.4405,-2.5641,,,86850.0,0.0806,47.4,49.75,49.75,44.4,34.65,34.65,-0.4312,-0.3889,-0.3889,0.3954,-3.7975,-8.3417,-8.3417,31.6017,31.6017
20251030,5902,德記,otc,46.5,46.5,45.85,46.3,122000.0,5672150.0,,data/daily_price/20251030.csv,45.66,45.765,45.7905,45.7905,45.4937,1.5351,2.0948,-1.3845,,,89250.0,1.3669,47.4,49.75,49.75,44.4,34.65,34.65,1.169,1.1127,1.1127,1.7723,-2.3207,-6.9347,-6.9347,33.6219,33.6219
20251103,5902,德記,TPEX,45.25,45.8,45.25,45.7,17000.0,,,data/daily_price/20251103.csv,45.66,45.7225,45.7884,45.7884,45.5109,-1.2959,0.0,-1.826,,,80600.0,0.2109,47.4,49.75,49.75,44.4,34.65,34.65,-0.0492,-0.193,-0.193,0.4155,-3.5865,-8.1407,-8.1407,31.8903,31.8903
20251104,5902,德記,TPEX,45.0,45.6,45.0,45.5,8000.0,,,data/daily_price/20251104.csv,45.64,45.6575,45.7818,45.7818,45.51,-0.4376,-0.2193,-2.7778,,,71600.0,0.1117,47.4,49.75,49.75,44.4,34.65,34.65,-0.345,-0.6156,-0.6156,-0.0219,-4.0084,-8.5427,-8.5427,31.3131,31.3131
20251105,5902,德記,TPEX,45.0,45.6,44.85,45.3,8000.0,,,data/daily_price/20251105.csv,45.68,45.585,45.7711,45.7711,45.4925,-0.4396,0.4435,-3.1016,,,62850.0,0.1273,47.4,49.75,49.75,44.4,34.65,34.65,-0.6252,-1.0293,-1.0293,-0.4231,-4.4304,-8.9447,-8.9447,30.7359,30.7359
20251106,5902,德記,TPEX,46.45,46.45,45.4,45.85,145000.0,,,data/daily_price/20251106.csv,45.73,45.555,45.7728,45.7728,45.5223,1.2141,0.5482,-1.2917,,,59900.0,2.4207,47.4,49.75,49.75,44.4,34.65,34.65,0.6476,0.1686,0.1686,0.7199,-3.27,-7.8392,-7.8392,32.3232,32.3232
20251107,5902,德記,TPEX,45.75,46.05,44.1,45.3,32000.0,,,data/daily_price/20251107.csv,45.53,45.4975,45.7628,45.7628,45.5038,-1.1996,-2.1598,-2.4758,,,58950.0,0.5428,47.4,49.75,49.75,44.1,34.65,34.65,-0.4341,-1.0112,-1.0112,-0.4478,-4.4304,-8.9447,-8.9447,30.7359,30.7359
20251110,5902,德記,TPEX,45.9,45.9,44.6,45.55,16000.0,,,data/daily_price/20251110.csv,45.5,45.4625,45.7583,45.7583,45.5076,0.5519,-0.3282,-1.5135,,,59350.0,0.2696,47.4,49.75,49.75,44.1,34.65,34.65,0.1925,-0.4553,-0.4553,0.0931,-3.903,-8.4422,-8.4422,31.4574,31.4574
20251111,5902,德記,TPEX,46.25,46.25,45.15,45.15,7000.0,,,data/daily_price/20251111.csv,45.43,45.42,45.7459,45.7459,45.4778,-0.8782,-0.7692,-1.8478,,,51050.0,0.1371,47.4,49.75,49.75,44.1,34.65,34.65,-0.5945,-1.3027,-1.3027,-0.7208,-4.7468,-9.2462,-9.2462,30.303,30.303
20251112,5902,德記,TPEX,44.5,45.05,44.5,44.8,28000.0,,,data/daily_price/20251112.csv,45.33,45.405,45.727,45.727,45.4213,-0.7752,-1.1038,-0.6652,,,51250.0,0.5463,47.4,49.75,49.75,44.1,34.65,34.65,-1.3325,-2.0272,-2.0272,-1.3679,-5.4852,-9.9497,-9.9497,29.2929,29.2929
20251113,5902,德記,TPEX,44.5,45.3,44.4,45.2,11000.0,,,data/daily_price/20251113.csv,45.2,45.4125,45.7167,45.7167,45.4029,0.8929,-1.4177,0.333,,,50400.0,0.2183,47.4,49.75,49.75,44.1,34.65,34.65,-0.4679,-1.1301,-1.1301,-0.4469,-4.6414,-9.1457,-9.1457,30.4473,30.4473
20251114,5902,德記,TPEX,45.0,45.0,44.4,45.0,9000.0,,,data/daily_price/20251114.csv,45.14,45.4,45.7029,45.7029,45.3693,-0.4425,-0.6623,-0.5525,,,44100.0,0.2041,47.4,49.75,49.75,44.1,34.65,34.65,-0.8811,-1.5379,-1.5379,-0.814,-5.0633,-9.5477,-9.5477,29.8701,29.8701
20251117,5902,德記,TPEX,44.6,44.9,44.5,44.9,14000.0,,,data/daily_price/20251117.csv,45.01,45.38,45.6877,45.6877,45.3302,-0.2222,-1.427,-0.883,,,44350.0,0.3157,47.4,49.75,49.75,44.1,34.65,34.65,-1.0577,-1.7242,-1.7242,-0.949,-5.2743,-9.7487,-9.7487,29.5815,29.5815
20251118,5902,德記,TPEX,44.6,44.8,44.3,44.3,14000.0,,,data/daily_price/20251118.csv,44.84,45.3475,45.662,45.662,45.2444,-1.3363,-1.8826,-1.4461,,,37400.0,0.3743,47.4,49.75,49.75,44.1,34.65,34.65,-2.3099,-2.9829,-2.9829,-2.0872,-6.5401,-10.9548,-10.9548,27.8499,27.8499
20251119,5902,德記,TPEX,44.3,44.45,44.1,44.4,20000.0,,,data/daily_price/20251119.csv,44.76,45.3,45.6391,45.6391,45.174,0.2257,-0.8929,-2.0948,,,36250.0,0.5517,47.4,49.75,49.75,44.1,34.65,34.65,-1.9868,-2.715,-2.715,-1.7133,-6.3291,-10.7538,-10.7538,28.1385,28.1385
20251120,5902,德記,TPEX,44.35,44.7,44.0,44.7,5000.0,,,data/daily_price/20251120.csv,44.66,45.265,45.6223,45.6223,45.1345,0.6757,-1.1062,-1.5419,,,34750.0,0.1439,47.4,49.75,49.75,44.0,34.65,34.65,-1.2482,-2.0216,-2.0216,-0.9627,-5.6962,-10.1508,-10.1508,29.0043,29.0043
20251121,5902,德記,TPEX,44.05,44.85,44.05,44.45,14000.0,,,data/daily_price/20251121.csv,44.55,45.22,45.6018,45.6018,45.0774,-0.5593,-1.2222,-1.9846,,,33650.0,0.416,47.4,49.75,49.75,44.0,34.65,34.65,-1.7028,-2.5257,-2.5257,-1.3919,-6.2236,-10.6533,-10.6533,28.2828,28.2828
20251124,5902,德記,TPEX,44.1,44.75,44.1,44.7,5000.0,,,data/daily_price/20251124.csv,44.51,45.17,45.5862,45.5862,45.046,0.5624,-0.4454,-2.1882,,,30800.0,0.1623,46.5,49.75,49.75,44.0,34.65,34.65,-1.0405,-1.944,-1.944,-0.7681,-3.871,-10.1508,-10.1508,29.0043,29.0043
20251126,5902,德記,TPEX,44.75,44.95,44.65,44.95,15000.0,,,data/daily_price/20251126.csv,44.64,45.1375,45.5754,45.5754,45.038,0.5593,1.4673,-1.4254,,,25200.0,0.5952,46.5,49.75,49.75,44.0,34.65,34.65,-0.4154,-1.3723,-1.3723,-0.1954,-3.3333,-9.6482,-9.6482,29.7258,29.7258
20251127,5902,德記,TPEX,45.5,45.85,45.0,45.25,21000.0,,,data/daily_price/20251127.csv,44.81,45.145,45.57,45.57,45.0557,0.6674,1.9144,0.3326,,,25900.0,0.8108,46.5,49.75,49.75,44.0,34.65,34.65,0.2326,-0.7022,-0.7022,0.4313,-2.6882,-9.0452,-9.0452,30.5916,30.5916
20251128,5902,德記,TPEX,45.7,45.7,44.9,45.7,45000.0,,,data/daily_price/20251128.csv,45.01,45.15,45.75,45.5721,45.1094,0.9945,2.2371,0.2193,30.9456,,27800.0,1.6187,46.5,49.75,49.75,44.0,40.1,34.65,1.2182,-0.1093,0.2806,1.3094,-1.7204,-8.1407,-8.1407,13.9651,31.8903
20251201,5902,德記,TPEX,45.8,45.8,44.95,45.65,17000.0,,,data/daily_price/20251201.csv,45.25,45.1175,45.83,45.5734,45.1544,-0.1094,2.6997,-1.4039,11.7503,,22550.0,0.7539,46.45,49.75,49.75,44.0,44.0,34.65,1.1803,-0.3928,0.1681,1.0975,-1.7223,-8.2412,-8.2412,3.75,31.746
20251202,5902,德記,TPEX,45.7,45.7,44.75,45.4,18000.0,,,data/daily_price/20251202.csv,45.39,45.1025,45.79,45.5706,45.1749,-0.5476,1.566,-0.6565,-5.0209,,22600.0,0.7965,46.45,48.4,49.75,44.0,44.0,34.65,0.6596,-0.8517,-0.3744,0.4983,-2.2605,-6.1983,-8.7437,3.1818,31.0245
20251203,5902,德記,TPEX,45.6,45.6,44.55,45.2,29000.0,,,data/daily_price/20251203.csv,45.44,45.0875,45.7983,45.5648,45.177,-0.4405,0.5562,-0.6593,1.1186,,23650.0,1.2262,46.45,48.4,49.75,44.0,44.0,34.65,0.2495,-1.3065,-0.8007,0.051,-2.6911,-6.6116,-9.1457,2.7273,30.4473
20251204,5902,德記,TPEX,45.3,45.3,45.05,45.25,15000.0,,,data/daily_price/20251204.csv,45.44,45.085,45.8083,45.56,45.1831,0.1106,0.0,-0.1104,1.3438,,24000.0,0.625,46.45,48.4,49.75,44.0,44.0,34.65,0.366,-1.2188,-0.6804,0.1482,-2.5834,-6.5083,-9.0452,2.8409,30.5916
20251205,5902,德記,TPEX,45.45,46.85,45.25,45.65,20000.0,,,data/daily_price/20251205.csv,45.43,45.075,45.825,45.5614,45.222,0.884,-0.1094,-0.4362,2.2396,,17750.0,1.1268,46.85,48.4,49.75,44.0,44.0,34.65,1.2757,-0.3819,0.1945,0.9465,-2.5614,-5.6818,-8.2412,3.75,31.746
20251208,5902,德記,TPEX,45.5,45.5,44.75,45.2,23000.0,,,data/daily_price/20251208.csv,45.34,45.07,45.8292,45.556,45.2201,-0.9858,-0.9858,-0.2208,0.5562,,17300.0,1.3295,46.85,48.4,49.75,44.0,44.0,34.65,0.2884,-1.3729,-0.7814,-0.0445,-3.5219,-6.6116,-9.1457,2.7273,30.4473
20251209,5902,德記,TPEX,45.55,45.9,45.3,45.35,17000.0,,,data/daily_price/20251209.csv,45.33,45.06,45.8117,45.5529,45.231,0.3319,-0.1101,-0.4391,-2.2629,,17350.0,0.9798,46.85,48.4,49.75,44.0,44.0,34.65,0.6436,-1.0077,-0.4455,0.2632,-3.2017,-6.3017,-8.8442,3.0682,30.8802
20251210,5902,德記,TPEX,45.35,45.75,45.0,45.35,20000.0,,,data/daily_price/20251210.csv,45.36,45.07,45.7742,45.55,45.2409,0.0,0.3319,0.443,-4.7269,,18000.0,1.1111,46.85,47.8,49.75,44.0,44.0,34.65,0.6213,-0.9267,-0.4391,0.2412,-3.2017,-5.1255,-8.8442,3.0682,30.8802
20251211,5902,德記,TPEX,45.45,45.75,45.45,45.6,15000.0,,,data/daily_price/20251211.csv,45.43,45.11,45.7533,45.5507,45.2708,0.5513,0.7735,1.7857,-2.6681,,17350.0,0.8646,46.85,47.8,49.75,44.0,44.0,34.65,1.0862,-0.3351,0.1082,0.7272,-2.6681,-4.6025,-8.3417,3.6364,31.6017
20251212,5902,德記,TPEX,45.35,46.4,45.05,45.25,31000.0,,,data/daily_price/20251212.csv,45.35,45.1125,45.7325,45.5465,45.2691,-0.7675,-0.8762,0.1106,-2.6882,,18350.0,1.6894,46.85,47.8,49.75,44.0,44.0,34.65,0.3048,-1.055,-0.6509,-0.0421,-3.4152,-5.3347,-9.0452,2.8409,30.5916
20251215,5902,德記,TPEX,45.2,45.2,44.5,44.5,27000.0,,,data/daily_price/20251215.csv,45.21,45.0875,45.6908,45.5319,45.205,-1.6575,-1.5487,-1.1111,-5.3191,,19250.0,1.4026,46.85,47.8,49.75,44.0,44.0,34.65,-1.303,-2.6063,-2.2664,-1.5595,-5.016,-6.9038,-10.5528,1.1364,28.4271
20251216,5902,德記,TPEX,45.0,45.0,44.4,44.9,17000.0,,,data/daily_price/20251216.csv,45.12,45.0875,45.6492,45.5233,45.1796,0.8989,-0.9923,0.0,-5.2743,,19400.0,0.8763,46.85,47.8,49.75,44.0,44.0,34.65,-0.4159,-1.6411,-1.3692,-0.6188,-4.1622,-6.0669,-9.7487,2.0455,29.5815
20251217,5902,德記,TPEX,45.25,45.25,44.35,45.15,26000.0,,,data/daily_price/20251217.csv,45.08,45.13,45.6133,45.5182,45.1771,0.5568,-0.441,1.9187,-4.5455,,20000.0,1.3,46.85,47.75,49.75,44.0,44.0,34.65,0.0443,-1.0158,-0.809,-0.06,-3.6286,-5.445,-9.2462,2.6136,30.303
20251218,5902,德記,TPEX,45.0,45.0,45.0,45.0,14000.0,,,data/daily_price/20251218.csv,44.96,45.16,45.5725,45.5113,45.1623,-0.3322,-1.3158,1.3514,-5.1633,,19700.0,0.7107,46.85,47.75,49.75,44.0,44.0,34.65,-0.3543,-1.2562,-1.1235,-0.3595,-3.9488,-5.7592,-9.5477,2.2727,29.8701
20251219,5902,德記,TPEX,44.95,45.0,44.5,45.0,42000.0,,,data/daily_price/20251219.csv,44.91,45.175,45.5333,45.5046,45.1488,0.0,-0.5525,0.6711,-4.963,,21550.0,1.949,46.85,47.65,49.75,44.05,44.0,34.65,-0.3874,-1.1713,-1.1089,-0.3296,-3.9488,-5.5614,-9.5477,2.2727,29.8701
