date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6270,倍微,otc,27.25,27.65,27.1,27.65,404369.0,11075893.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6270,倍微,TPEx,18.3,20.45,18.3,19.9,229000.0,4541300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-28.0289,,,,,,,,,,,,,,,,,,,,,
20250521,6270,倍微,TPEx,22.7,22.95,22.7,22.8,21000.0,478650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.5729,,,,,,,,,,,,,,,,,,,,,
20250901,6270,倍微,otc,22.95,23.15,22.8,23.05,83000.0,1907650.0,,data/daily_price/20250901.csv,,,,,,1.0965,,,,,,,,,,,,,,,,,,,,,
20250902,6270,倍微,otc,23.25,23.5,23.0,23.1,163000.0,3783800.0,,data/daily_price/20250902.csv,23.3,23.3,23.3,23.3,26.0824,0.2169,,,,,180073.8,0.9052,27.65,27.65,27.65,18.3,18.3,18.3,-0.8584,-0.8584,-0.8584,-11.4344,-16.4557,-16.4557,-16.4557,26.2295,26.2295
20250903,6270,倍微,otc,23.1,23.1,22.8,22.9,79000.0,1813050.0,,data/daily_price/20250903.csv,22.35,23.2333,23.2333,23.2333,25.8172,-0.8658,-17.179,,,,163228.1667,0.484,27.65,27.65,27.65,18.3,18.3,18.3,-1.4347,-1.4347,-1.4347,-11.2994,-17.179,-17.179,-17.179,25.1366,25.1366
20250904,6270,倍微,otc,22.9,23.3,22.85,22.9,164000.0,3758200.0,,data/daily_price/20250904.csv,22.95,23.1857,23.1857,23.1857,25.5741,0.0,15.0754,,,,163338.4286,1.0041,27.65,27.65,27.65,18.3,18.3,18.3,-1.2323,-1.2323,-1.2323,-10.4562,-17.179,-17.179,-17.179,25.1366,25.1366
20250905,6270,倍微,otc,23.25,23.25,22.9,23.0,59000.0,1358000.0,,data/daily_price/20250905.csv,22.99,23.1625,23.1625,23.1625,25.3596,0.4367,0.8772,,,,150296.125,0.3926,27.65,27.65,27.65,18.3,18.3,18.3,-0.7016,-0.7016,-0.7016,-9.3045,-16.8174,-16.8174,-16.8174,25.6831,25.6831
20250908,6270,倍微,TPEx,23.2,23.25,22.7,22.85,192000.0,4390700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.95,23.1278,23.1278,23.1278,25.1504,-0.6522,-0.8677,,,,154929.8889,1.2393,27.65,27.65,27.65,18.3,18.3,18.3,-1.2011,-1.2011,-1.2011,-9.1467,-17.3599,-17.3599,-17.3599,24.8634,24.8634
20250909,6270,倍微,otc,22.85,22.9,22.7,22.75,140000.0,3186950.0,,data/daily_price/20250909.csv,22.88,23.09,23.09,23.09,24.9504,-0.4376,-1.5152,,,,153436.9,0.9124,27.65,27.65,27.65,18.3,18.3,18.3,-1.4725,-1.4725,-1.4725,-8.8191,-17.7215,-17.7215,-17.7215,24.3169,24.3169
20250910,6270,倍微,otc,22.75,23.0,22.55,22.65,100000.0,2270600.0,,data/daily_price/20250910.csv,22.83,23.05,23.05,23.05,24.7587,-0.4396,-1.0917,,,,148579.0,0.673,27.65,27.65,27.65,18.3,18.3,18.3,-1.7354,-1.7354,-1.7354,-8.517,-18.0832,-18.0832,-18.0832,23.7705,23.7705
20250911,6270,倍微,otc,22.7,22.7,22.05,22.05,221000.0,4917200.0,,data/daily_price/20250911.csv,22.66,22.9667,22.9667,22.9667,24.533,-2.649,-3.7118,,,,154614.0833,1.4294,27.65,27.65,27.65,18.3,18.3,18.3,-3.9913,-3.9913,-3.9913,-10.121,-20.2532,-20.2532,-20.2532,20.4918,20.4918
20250912,6270,倍微,TPEx,22.25,22.3,22.05,22.1,74000.0,1638900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.48,22.9,22.9,22.9,24.3302,0.2268,-3.913,,,,148413.0,0.4986,27.65,27.65,27.65,18.3,18.3,18.3,-3.4934,-3.4934,-3.4934,-9.1665,-20.0723,-20.0723,-20.0723,20.765,20.765
20250916,6270,倍微,TPEx,21.95,22.05,21.75,22.0,69000.0,1510300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,22.31,22.8357,22.8357,22.8357,24.136,-0.4525,-3.7199,,,,142740.6429,0.4834,27.65,27.65,27.65,18.3,18.3,18.3,-3.6597,-3.6597,-3.6597,-8.85,-20.434,-20.434,-20.434,20.2186,20.2186
