date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,3202,樺晟,TPEx,15.1,15.1,14.85,15.05,482000.0,7227800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,3202,樺晟,TPEx,15.0,15.1,14.95,15.1,232000.0,3488850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,0.3322,,,,,,,,,,,,,,,,,,,,,
20240104,3202,樺晟,TPEx,15.1,15.2,14.85,14.9,255000.0,3828950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,-1.3245,,,,,,,,,,,,,,,,,,,,,
20240105,3202,樺晟,TPEx,15.05,15.05,14.8,14.85,245000.0,3643200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,-0.3356,,,,,,,,,,,,,,,,,,,,,
20240108,3202,樺晟,TPEx,14.9,14.9,14.7,14.8,245000.0,3628600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,14.94,14.94,14.94,14.94,15.0066,-0.3367,,,,,291800.0,0.8396,15.2,15.2,15.2,14.7,14.7,14.7,-0.9371,-0.9371,-0.9371,-1.3767,-2.6316,-2.6316,-2.6316,0.6803,0.6803
20240109,3202,樺晟,TPEx,14.8,14.85,14.65,14.75,317000.0,4669600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240109.csv,14.88,14.9083,14.9083,14.9083,14.9852,-0.3378,-1.9934,,,,296000.0,1.0709,15.2,15.2,15.2,14.65,14.65,14.65,-1.062,-1.062,-1.062,-1.5696,-2.9605,-2.9605,-2.9605,0.6826,0.6826
20240110,3202,樺晟,TPEx,14.6,14.75,14.1,14.2,808000.0,11625350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240110.csv,14.7,14.8071,14.8071,14.8071,14.9198,-3.7288,-5.9603,,,,369142.8571,2.1889,15.2,15.2,15.2,14.1,14.1,14.1,-4.1003,-4.1003,-4.1003,-4.8243,-6.5789,-6.5789,-6.5789,0.7092,0.7092
20240111,3202,樺晟,TPEx,14.3,14.4,14.0,14.1,483000.0,6813050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,14.54,14.7188,14.7188,14.7188,14.8515,-0.7042,-5.3691,,,,383375.0,1.2599,15.2,15.2,15.2,14.0,14.0,14.0,-4.2038,-4.2038,-4.2038,-5.0599,-7.2368,-7.2368,-7.2368,0.7143,0.7143
20240112,3202,樺晟,TPEx,14.1,14.2,13.9,14.05,351000.0,4920400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240112.csv,14.38,14.6444,14.6444,14.6444,14.7847,-0.3546,-5.3872,,,,379777.7778,0.9242,15.2,15.2,15.2,13.9,13.9,13.9,-4.0592,-4.0592,-4.0592,-4.9692,-7.5658,-7.5658,-7.5658,1.0791,1.0791
20240115,3202,樺晟,TPEx,14.05,14.25,13.8,14.2,273000.0,3828600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240115.csv,14.26,14.6,14.6,14.6,14.736,1.0676,-4.0541,,,,369100.0,0.7396,15.2,15.2,15.2,13.8,13.8,13.8,-2.7397,-2.7397,-2.7397,-3.637,-6.5789,-6.5789,-6.5789,2.8986,2.8986
20240116,3202,樺晟,TPEx,14.2,14.2,13.9,14.2,262000.0,3677200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,14.15,14.5636,14.5636,14.5636,14.6913,0.0,-3.7288,,,,359363.6364,0.7291,15.2,15.2,15.2,13.8,13.8,13.8,-2.4969,-2.4969,-2.4969,-3.3441,-6.5789,-6.5789,-6.5789,2.8986,2.8986
20240117,3202,樺晟,TPEx,14.1,14.1,13.75,14.1,386000.0,5354600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,14.13,14.525,14.525,14.525,14.642,-0.7042,-0.7042,,,,361583.3333,1.0675,15.2,15.2,15.2,13.75,13.75,13.75,-2.926,-2.926,-2.926,-3.7018,-7.2368,-7.2368,-7.2368,2.5455,2.5455
20240118,3202,樺晟,TPEx,14.1,14.1,13.85,13.95,192000.0,2679000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,14.1,14.4808,14.4808,14.4808,14.5843,-1.0638,-1.0638,,,,348538.4615,0.5509,15.2,15.2,15.2,13.75,13.75,13.75,-3.6653,-3.6653,-3.6653,-4.3495,-8.2237,-8.2237,-8.2237,1.4545,1.4545
20240119,3202,樺晟,TPEx,13.95,14.15,13.95,14.1,171000.0,2399700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,14.11,14.4536,14.4536,14.4536,14.544,1.0753,0.3559,,,,335857.1429,0.5091,15.2,15.2,15.2,13.75,13.75,13.75,-2.4463,-2.4463,-2.4463,-3.0527,-7.2368,-7.2368,-7.2368,2.5455,2.5455
20240122,3202,樺晟,TPEx,14.4,14.4,14.2,14.25,236000.0,3371850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240122.csv,14.12,14.44,14.44,14.44,14.5195,1.0638,0.3521,,,,329200.0,0.7169,15.2,15.2,15.2,13.75,13.75,13.75,-1.3158,-1.3158,-1.3158,-1.856,-6.25,-6.25,-6.25,3.6364,3.6364
20240123,3202,樺晟,TPEx,14.15,14.35,14.15,14.35,95000.0,1353650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,14.15,14.4344,14.4344,14.4344,14.5054,0.7018,1.0563,,,,314562.5,0.302,15.2,15.2,15.2,13.75,13.75,13.75,-0.5845,-0.5845,-0.5845,-1.0711,-5.5921,-5.5921,-5.5921,4.3636,4.3636
20240124,3202,樺晟,TPEx,14.35,14.35,14.2,14.35,207000.0,2958600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240124.csv,14.2,14.4294,14.4294,14.4294,14.4924,0.0,1.773,,,,308235.2941,0.6716,15.2,15.2,15.2,13.75,13.75,13.75,-0.5503,-0.5503,-0.5503,-0.9827,-5.5921,-5.5921,-5.5921,4.3636,4.3636
20240125,3202,樺晟,TPEx,14.35,14.45,14.2,14.4,144000.0,2063200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240125.csv,14.29,14.4278,14.4278,14.4278,14.4847,0.3484,3.2258,,,,299111.1111,0.4814,15.2,15.2,15.2,13.75,13.75,13.75,-0.1925,-0.1925,-0.1925,-0.5849,-5.2632,-5.2632,-5.2632,4.7273,4.7273
20240126,3202,樺晟,TPEx,14.4,14.4,14.25,14.35,117000.0,1674600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240126.csv,14.34,14.4237,14.4237,14.4237,14.4735,-0.3472,1.773,,,,289526.3158,0.4041,15.2,15.2,15.2,13.75,13.75,13.75,-0.5109,-0.5109,-0.5109,-0.8532,-5.5921,-5.5921,-5.5921,4.3636,4.3636
