date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260603,7803,雲象科技-創,TWSE,23.15,23.15,22.1,22.2,188549.0,4237609.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,22.57,23.1955,23.1955,23.1955,23.0313,-4.1037,-4.721,,,,455136.7273,0.4143,27.3,27.3,27.3,20.0,20.0,20.0,-4.2916,-4.2916,-4.2916,-3.6096,-18.6813,-18.6813,-18.6813,11.0,11.0
20260604,7803,雲象科技-創,TWSE,22.25,23.8,22.1,23.0,382297.0,8711154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,22.69,23.1792,23.1792,23.1792,23.0287,3.6036,2.6786,,,,449066.75,0.8513,27.3,27.3,27.3,20.0,20.0,20.0,-0.773,-0.773,-0.773,-0.1247,-15.7509,-15.7509,-15.7509,15.0,15.0
20260605,7803,雲象科技-創,TWSE,23.5,24.0,22.9,23.25,278808.0,6542790.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,22.86,23.1846,23.1846,23.1846,23.0472,1.087,3.7946,,,,435969.9231,0.6395,27.3,27.3,27.3,20.0,20.0,20.0,0.282,0.282,0.282,0.8801,-14.8352,-14.8352,-14.8352,16.25,16.25
20260608,7803,雲象科技-創,TWSE,21.1,22.85,21.1,22.8,140469.0,3143520.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,22.88,23.1571,23.1571,23.1571,23.0266,-1.9355,0.4405,,,,414862.7143,0.3386,27.3,27.3,27.3,20.0,20.0,20.0,-1.5423,-1.5423,-1.5423,-0.9839,-16.4835,-16.4835,-16.4835,14.0,14.0
20260609,7803,雲象科技-創,TWSE,22.8,23.9,22.8,23.35,163141.0,3811066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,22.92,23.17,23.17,23.17,23.0535,2.4123,0.8639,,,,398081.2667,0.4098,27.3,27.3,27.3,20.0,20.0,20.0,0.7769,0.7769,0.7769,1.2861,-14.4689,-14.4689,-14.4689,16.75,16.75
20260610,7803,雲象科技-創,TWSE,23.35,23.9,22.75,22.75,227732.0,5302467.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,23.03,23.1438,23.1438,23.1438,23.0282,-2.5696,2.4775,,,,387434.4375,0.5878,27.3,27.3,27.3,20.0,20.0,20.0,-1.7013,-1.7013,-1.7013,-1.2082,-16.6667,-16.6667,-16.6667,13.75,13.75
20260611,7803,雲象科技-創,TWSE,22.45,23.4,22.4,22.8,188268.0,4261493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,22.99,23.1235,23.1235,23.1235,23.0092,0.2198,-0.8696,,,,375718.7647,0.5011,27.3,27.3,27.3,20.0,20.0,20.0,-1.3991,-1.3991,-1.3991,-0.9092,-16.4835,-16.4835,-16.4835,14.0,14.0
20260612,7803,雲象科技-創,TWSE,22.7,22.95,22.6,22.8,135012.0,3063026.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,22.9,23.1056,23.1056,23.1056,22.9918,0.0,-1.9355,,,,362346.1667,0.3726,27.3,27.3,27.3,20.0,20.0,20.0,-1.3224,-1.3224,-1.3224,-0.8341,-16.4835,-16.4835,-16.4835,14.0,14.0
20260615,7803,雲象科技-創,TWSE,22.55,23.4,22.55,23.35,198948.0,4603362.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,23.01,23.1184,23.1184,23.1184,23.0216,2.4123,2.4123,,,,353746.2632,0.5624,27.3,27.3,27.3,20.0,20.0,20.0,1.0017,1.0017,1.0017,1.4264,-14.4689,-14.4689,-14.4689,16.75,16.75
20260616,7803,雲象科技-創,TWSE,23.15,23.35,23.0,23.1,133211.0,3078277.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,22.96,23.1175,23.1175,23.1175,23.0282,-1.0707,-1.0707,,,,342719.5,0.3887,27.3,27.3,27.3,20.0,20.0,20.0,-0.0757,-0.0757,-0.0757,0.312,-15.3846,-15.3846,-15.3846,15.5,15.5
20260617,7803,雲象科技-創,TWSE,23.15,23.4,23.0,23.0,103929.0,2413066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,23.01,23.12,23.1119,23.1119,23.0258,-0.4329,1.0989,0.2179,,,301891.15,0.3443,27.3,27.3,27.3,21.1,20.0,20.0,-0.519,-0.4842,-0.4842,-0.1121,-15.7509,-15.7509,-15.7509,15.0,15.0
20260618,7803,雲象科技-創,TWSE,23.0,23.2,22.9,23.0,112784.0,2592086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,23.05,23.13,23.1068,23.1068,23.0237,0.0,0.8772,0.8772,,,285110.55,0.3956,27.3,27.3,27.3,21.1,20.0,20.0,-0.562,-0.4623,-0.4623,-0.1028,-15.7509,-15.7509,-15.7509,15.0,15.0
20260622,7803,雲象科技-創,TWSE,23.0,23.05,22.5,22.75,199448.0,4532573.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,23.04,23.0725,23.0913,23.0913,23.0009,-1.087,-0.2193,-4.8117,,,269167.95,0.741,27.3,27.3,27.3,21.1,20.0,20.0,-1.3978,-1.4781,-1.4781,-1.0906,-16.6667,-16.6667,-16.6667,13.75,13.75
20260623,7803,雲象科技-創,TWSE,22.7,22.75,22.5,22.5,148120.0,3344905.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,22.87,22.935,23.0667,23.0667,22.9591,-1.0989,-3.6403,-10.8911,,,221273.75,0.6694,26.0,27.3,27.3,21.1,20.0,20.0,-1.8967,-2.4566,-2.4566,-1.9997,-13.4615,-17.5824,-17.5824,12.5,12.5
20260624,7803,雲象科技-創,TWSE,22.5,22.5,22.15,22.25,193359.0,4309840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,22.7,22.8425,23.034,23.034,22.9,-1.1111,-3.6797,-7.6763,,,209678.05,0.9222,24.5,27.3,27.3,21.1,20.0,20.0,-2.5938,-3.4037,-3.4037,-2.8385,-9.1837,-18.4982,-18.4982,11.25,11.25
20260625,7803,雲象科技-創,TWSE,22.3,22.4,21.6,21.8,171306.0,3750000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,22.46,22.7675,22.9865,22.9865,22.8084,-2.0225,-5.2174,-6.4378,,,198889.1,0.8613,24.0,27.3,27.3,21.1,20.0,20.0,-4.2495,-5.1619,-5.1619,-4.421,-9.1667,-20.1465,-20.1465,9.0,9.0
20260626,7803,雲象科技-創,TWSE,21.8,22.25,21.6,21.7,130632.0,2855920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,22.2,22.7325,22.9389,22.9389,22.716,-0.4587,-5.6522,-3.125,,,185232.5,0.7052,24.0,27.3,27.3,21.1,20.0,20.0,-4.542,-5.4008,-5.4008,-4.4726,-9.5833,-20.5128,-20.5128,8.5,8.5
20260629,7803,雲象科技-創,TWSE,21.7,23.45,21.35,23.3,246533.0,5504394.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,22.31,22.7775,22.9518,22.9518,22.7647,7.3733,2.4176,4.0179,,,189133.25,1.3035,24.0,27.3,27.3,21.1,20.0,20.0,2.2939,1.5172,1.5172,2.3516,-2.9167,-14.652,-14.652,16.5,16.5
20260630,7803,雲象科技-創,TWSE,23.0,23.8,22.9,23.75,213507.0,4985971.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,22.56,22.83,22.9793,22.9793,22.8468,1.9313,5.5556,4.6256,,,190939.2,1.1182,24.0,27.3,27.3,21.1,20.0,20.0,4.0298,3.3538,3.3538,3.9534,-1.0417,-13.0037,-13.0037,18.75,18.75
20260701,7803,雲象科技-創,TWSE,23.75,24.45,23.6,23.7,288550.0,6898005.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,22.85,22.8575,23.0033,23.0033,22.9179,-0.2105,6.5169,2.3758,,,192230.15,1.5011,24.45,27.3,27.3,21.1,20.0,20.0,3.6859,3.0285,3.0285,3.4127,-3.0675,-13.1868,-13.1868,18.5,18.5
20260702,7803,雲象科技-創,TWSE,23.5,24.25,23.5,23.95,364115.0,8683439.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,23.28,22.945,23.0339,23.0339,23.0039,1.0549,9.8624,7.8829,,,201008.45,1.8114,24.45,27.3,27.3,21.1,20.0,20.0,4.38,3.9773,3.9773,4.1129,-2.045,-12.2711,-12.2711,19.75,19.75
20260703,7803,雲象科技-創,TWSE,23.8,24.1,23.0,23.8,306409.0,7229274.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,23.7,22.985,23.0578,23.0578,23.0702,-0.6263,9.6774,3.4783,,,197214.05,1.5537,24.45,27.3,27.3,21.1,20.0,20.0,3.5458,3.2188,3.2188,3.1633,-2.6585,-12.8205,-12.8205,19.0,19.0
20260706,7803,雲象科技-創,TWSE,23.85,24.0,23.1,23.35,166730.0,3910951.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,23.71,22.99,23.0667,23.0667,23.0935,-1.8908,0.2146,0.4301,,,191610.15,0.8702,24.45,27.3,27.3,21.1,20.0,20.0,1.5659,1.2283,1.2283,1.1105,-4.499,-14.4689,-14.4689,16.75,16.75
20260707,7803,雲象科技-創,TWSE,23.15,23.4,22.9,22.9,110500.0,2555624.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,23.54,22.995,23.0618,23.0618,23.0774,-1.9272,-3.5789,0.4386,,,190111.7,0.5812,24.45,27.3,27.3,21.35,20.0,20.0,-0.4131,-0.7014,-0.7014,-0.7688,-6.3395,-16.1172,-16.1172,14.5,14.5
20260708,7803,雲象科技-創,TWSE,22.9,23.25,22.75,23.2,111228.0,2561653.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,23.44,22.9875,23.0657,23.0657,23.0876,1.31,-2.1097,-0.6424,,,187516.05,0.5932,24.45,27.3,27.3,21.35,20.0,20.0,0.9244,0.5822,0.5822,0.4867,-5.1125,-15.0183,-15.0183,16.0,16.0
20260709,7803,雲象科技-創,TWSE,23.25,23.25,22.65,22.7,122790.0,2796758.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,23.19,22.985,23.0556,23.0556,23.0553,-2.1552,-5.2192,-0.2198,,,182268.95,0.6737,24.45,27.3,27.3,21.35,20.0,20.0,-1.2399,-1.5422,-1.5422,-1.5412,-7.1575,-16.8498,-16.8498,13.5,13.5
20260713,7803,雲象科技-創,TWSE,22.55,22.55,22.15,22.15,192652.0,4301436.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,22.86,22.9525,23.0311,23.0311,22.9799,-2.4229,-6.9328,-2.8509,,,182488.15,1.0557,24.45,27.3,27.3,21.35,20.0,20.0,-3.4964,-3.8256,-3.8256,-3.6113,-9.407,-18.8645,-18.8645,10.75,10.75
20260714,7803,雲象科技-創,TWSE,22.75,22.75,22.1,22.5,164029.0,3664192.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,22.69,22.9375,23.0171,23.0171,22.9399,1.5801,-3.6403,-1.3158,,,183939.0,0.8918,24.45,27.3,27.3,21.35,20.0,20.0,-1.9074,-2.2466,-2.2466,-1.9176,-7.9755,-17.5824,-17.5824,12.5,12.5
20260715,7803,雲象科技-創,TWSE,22.7,23.2,22.3,22.95,101060.0,2308504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,22.7,22.9175,23.0154,23.0154,22.9407,2.0,0.2183,-1.7131,,,179044.6,0.5644,24.45,27.3,27.3,21.35,20.0,20.0,0.1418,-0.2841,-0.2841,0.0404,-6.135,-15.9341,-15.9341,14.75,14.75
20260716,7803,雲象科技-創,TWSE,23.0,23.05,22.55,22.6,67337.0,1536591.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,22.58,22.8925,23.005,23.005,22.9123,-1.5251,-2.5862,-2.1645,,,175750.9,0.3831,24.45,27.3,27.3,21.35,20.0,20.0,-1.2777,-1.7605,-1.7605,-1.3632,-7.5665,-17.2161,-17.2161,13.0,13.0
20260717,7803,雲象科技-創,TWSE,22.3,22.35,20.85,21.15,392163.0,8484220.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,22.27,22.8,22.9598,22.9598,22.7655,-6.4159,-6.8282,-8.0435,,,190162.6,2.0623,24.45,27.3,27.3,20.85,20.0,20.0,-7.2368,-7.8823,-7.8823,-7.0962,-13.4969,-22.5275,-22.5275,5.75,5.75
20260720,7803,雲象科技-創,TWSE,21.15,21.25,20.5,21.25,98016.0,2058536.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,22.09,22.7125,22.919,22.919,22.6392,0.4728,-4.0632,-7.6087,,,189424.2,0.5174,24.45,27.3,27.3,20.5,20.0,20.0,-6.4392,-7.2824,-7.2824,-6.1362,-13.0879,-22.1612,-22.1612,6.25,6.25
20260721,7803,雲象科技-創,TWSE,21.25,21.55,21.05,21.5,71015.0,1516074.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,21.89,22.65,22.886,22.886,22.5443,1.1765,-4.4444,-5.4945,,,183002.55,0.3881,24.45,27.3,27.3,20.5,20.0,20.0,-5.0773,-6.0563,-6.0563,-4.632,-12.0654,-21.2454,-21.2454,7.5,7.5
20260722,7803,雲象科技-創,TWSE,21.1,21.45,21.0,21.1,66338.0,1405164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,21.52,22.58,22.8455,22.8455,22.4239,-1.8605,-8.061,-6.2222,,,178913.45,0.3708,24.45,27.3,27.3,20.5,20.0,20.0,-6.5545,-7.6403,-7.6403,-5.904,-13.7014,-22.7106,-22.7106,5.5,5.5
20260723,7803,雲象科技-創,TWSE,21.5,21.5,20.5,20.95,84045.0,1741399.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,21.19,22.515,22.8033,22.8033,22.3011,-0.7109,-7.3009,-5.8427,,,173447.75,0.4846,24.45,27.3,27.3,20.5,20.0,20.0,-6.9509,-8.1275,-8.1275,-6.0583,-14.3149,-23.2601,-23.2601,4.75,4.75
20260724,7803,雲象科技-創,TWSE,20.5,21.2,20.5,21.15,79415.0,1652682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,21.19,22.4825,22.7674,22.7674,22.2052,0.9547,0.0,-2.9817,,,168853.2,0.4703,24.45,27.3,27.3,20.5,20.0,20.0,-5.9268,-7.104,-7.104,-4.7518,-13.4969,-22.5275,-22.5275,5.75,5.75
20260727,7803,雲象科技-創,TWSE,21.15,21.6,20.5,20.85,32000.0,666450.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,21.11,22.44,22.7266,22.7266,22.0922,-1.4184,-1.8824,-3.9171,,,163921.6,0.1952,24.45,27.3,27.3,20.5,20.0,20.0,-7.0856,-8.2573,-8.2573,-5.6229,-14.7239,-23.6264,-23.6264,4.25,4.25
20260728,7803,雲象科技-創,TWSE,20.35,20.4,20.0,20.0,134262.0,2707897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,20.81,22.275,22.6698,22.6698,21.9179,-4.0767,-6.9767,-14.1631,,,158308.05,0.8481,24.45,27.3,27.3,20.0,20.0,20.0,-10.2132,-11.7769,-11.7769,-8.7503,-18.2004,-26.7399,-26.7399,0.0,0.0
20260729,7803,雲象科技-創,TWSE,20.0,20.15,19.1,19.7,201971.0,3990455.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,20.53,22.0725,22.6092,22.6092,21.733,-1.5,-6.6351,-17.0526,,,157731.25,1.2805,24.45,27.3,27.3,19.1,19.1,19.1,-10.7487,-12.8673,-12.8673,-9.3546,-19.4274,-27.8388,-27.8388,3.1414,3.1414
20260730,7803,雲象科技-創,TWSE,19.1,19.7,19.0,19.05,85120.0,1640975.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,20.15,21.84,22.538,22.538,21.5095,-3.2995,-9.0692,-19.6203,,,147559.75,0.5769,24.25,27.3,27.3,19.0,19.0,19.0,-12.7747,-15.4761,-15.4761,-11.4343,-21.4433,-30.2198,-30.2198,0.2632,0.2632
20260731,7803,雲象科技-創,TWSE,19.9,19.9,19.25,19.8,34160.0,673118.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,19.88,21.6325,22.4843,22.4843,21.367,3.937,-6.383,-17.3278,,,131062.0,0.2606,24.1,27.3,27.3,19.0,19.0,19.0,-8.4711,-11.9386,-11.9386,-7.3338,-17.8423,-27.4725,-27.4725,4.2105,4.2105
20260803,7803,雲象科技-創,TWSE,19.3,19.75,19.3,19.5,55470.0,1081148.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,19.61,21.4175,22.4269,22.4269,21.2114,-1.5152,-6.4748,-18.0672,,,118515.05,0.468,24.0,27.3,27.3,19.0,19.0,19.0,-8.953,-13.0509,-13.0509,-8.0684,-18.75,-28.5714,-28.5714,2.6316,2.6316
20260804,7803,雲象科技-創,TWSE,19.55,20.2,19.55,19.75,71100.0,1412720.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,19.56,21.2375,22.3764,22.3764,21.0896,1.2821,-1.25,-15.4176,,,113733.55,0.6251,23.4,27.3,27.3,19.0,19.0,19.0,-7.0041,-11.7374,-11.7374,-6.3521,-15.5983,-27.6557,-27.6557,3.9474,3.9474
20260805,7803,雲象科技-創,TWSE,21.6,21.6,19.75,19.75,52637.0,1047401.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,19.57,21.08,22.3278,22.3278,20.978,0.0,0.2538,-13.7555,,,110840.4,0.4749,23.25,27.3,27.3,19.0,19.0,19.0,-6.3093,-11.5452,-11.5452,-5.8538,-15.0538,-27.6557,-27.6557,3.9474,3.9474
20260806,7803,雲象科技-創,TWSE,19.4,20.7,19.2,20.7,66050.0,1312107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,19.9,20.955,22.2982,22.2982,20.9548,4.8101,8.6614,-10.7759,,,108581.5,0.6083,23.25,27.3,27.3,19.0,19.0,19.0,-1.2169,-7.1673,-7.1673,-1.2161,-10.9677,-24.1758,-24.1758,8.9474,8.9474
