date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4760,勤凱,otc,468.0,468.0,468.0,468.0,426303.0,199509804.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4760,勤凱科技,TPEx,84.9,87.9,81.0,87.9,268000.0,23030500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-81.2179,,,,,,,,,,,,,,,,,,,,,
20250521,4760,勤凱科技,TPEx,108.5,112.5,108.5,110.0,160000.0,17711500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,25.1422,,,,,,,,,,,,,,,,,,,,,
20250901,4760,勤凱,otc,191.0,191.0,174.0,178.0,1841000.0,329719000.0,,data/daily_price/20250901.csv,,,,,,61.8182,,,,,,,,,,,,,,,,,,,,,
20250902,4760,勤凱,otc,181.5,181.5,171.0,174.5,899000.0,157673500.0,,data/daily_price/20250902.csv,203.68,203.68,203.68,203.68,371.9228,-1.9663,,,,,718860.6,1.2506,468.0,468.0,468.0,81.0,81.0,81.0,-14.3264,-14.3264,-14.3264,-53.0817,-62.7137,-62.7137,-62.7137,115.4321,115.4321
20250903,4760,勤凱,otc,174.5,179.0,173.0,178.0,335000.0,59172000.0,,data/daily_price/20250903.csv,145.68,199.4,199.4,199.4,355.7626,2.0057,-61.9658,,,,654883.8333,0.5115,468.0,468.0,468.0,81.0,81.0,81.0,-10.7322,-10.7322,-10.7322,-49.9666,-61.9658,-61.9658,-61.9658,119.7531,119.7531
20250904,4760,勤凱,otc,178.0,180.5,172.0,172.5,430000.0,75355000.0,,data/daily_price/20250904.csv,162.6,195.5571,195.5571,195.5571,340.4907,-3.0899,96.2457,,,,622757.5714,0.6905,468.0,468.0,468.0,81.0,81.0,81.0,-11.7905,-11.7905,-11.7905,-49.3378,-63.141,-63.141,-63.141,112.963,112.963
20250905,4760,勤凱,otc,174.0,175.0,173.0,173.5,206000.0,35882500.0,,data/daily_price/20250905.csv,175.3,192.8,192.8,192.8,326.5748,0.5797,57.7273,,,,570662.875,0.361,468.0,468.0,468.0,81.0,81.0,81.0,-10.0104,-10.0104,-10.0104,-46.8728,-62.9274,-62.9274,-62.9274,114.1975,114.1975
20250908,4760,勤凱科技,TPEx,176.0,176.0,172.0,172.5,258000.0,44699000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,174.2,190.5444,190.5444,190.5444,313.7352,-0.5764,-3.0899,,,,535922.5556,0.4814,468.0,468.0,468.0,81.0,81.0,81.0,-9.4699,-9.4699,-9.4699,-45.0173,-63.141,-63.141,-63.141,112.963,112.963
20250909,4760,勤凱,otc,178.0,180.0,175.5,179.0,402000.0,71556000.0,,data/daily_price/20250909.csv,175.1,189.39,189.39,189.39,302.5073,3.7681,2.5788,,,,522530.3,0.7693,468.0,468.0,468.0,81.0,81.0,81.0,-5.486,-5.486,-5.486,-40.8279,-61.7521,-61.7521,-61.7521,120.9877,120.9877
20250910,4760,勤凱,otc,181.0,192.0,181.0,189.0,679000.0,127323500.0,,data/daily_price/20250910.csv,177.3,189.3545,189.3545,189.3545,293.0483,5.5866,6.1798,,,,536754.8182,1.265,468.0,468.0,468.0,81.0,81.0,81.0,-0.1872,-0.1872,-0.1872,-35.5055,-59.6154,-59.6154,-59.6154,133.3333,133.3333
20250911,4760,勤凱,otc,191.0,191.0,178.5,179.0,543000.0,99753000.0,,data/daily_price/20250911.csv,178.6,188.4917,188.4917,188.4917,283.5443,-5.291,3.7681,,,,537275.25,1.0107,468.0,468.0,468.0,81.0,81.0,81.0,-5.0356,-5.0356,-5.0356,-36.8705,-61.7521,-61.7521,-61.7521,120.9877,120.9877
20250912,4760,勤凱科技,TPEx,180.0,180.0,176.5,177.0,298000.0,53011500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,179.3,187.6077,187.6077,187.6077,274.6656,-1.1173,2.0173,,,,518869.4615,0.5743,468.0,468.0,468.0,81.0,81.0,81.0,-5.6542,-5.6542,-5.6542,-35.558,-62.1795,-62.1795,-62.1795,118.5185,118.5185
20250916,4760,勤凱科技,TPEx,161.0,161.0,149.5,157.5,1254000.0,193625500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,176.3,185.4571,185.4571,185.4571,264.9018,-11.0169,-8.6957,,,,571378.7857,2.1947,468.0,468.0,468.0,81.0,81.0,81.0,-15.0747,-15.0747,-15.0747,-40.544,-66.3462,-66.3462,-66.3462,94.4444,94.4444
20250917,4760,勤凱,otc,154.5,159.5,152.0,156.0,604000.0,93593000.0,,data/daily_price/20250917.csv,171.7,183.4933,183.4933,183.4933,255.8267,-0.9524,-12.8492,,,,573553.5333,1.0531,468.0,468.0,468.0,81.0,81.0,81.0,-14.9833,-14.9833,-14.9833,-39.0212,-66.6667,-66.6667,-66.6667,92.5926,92.5926
20250918,4760,勤凱,otc,158.5,159.0,152.0,155.0,423000.0,65539000.0,,data/daily_price/20250918.csv,164.9,181.7125,181.7125,181.7125,247.4244,-0.641,-17.9894,,,,564143.9375,0.7498,468.0,468.0,468.0,81.0,81.0,81.0,-14.7004,-14.7004,-14.7004,-37.3546,-66.8803,-66.8803,-66.8803,91.358,91.358
20250919,4760,勤凱,otc,157.0,162.0,155.0,156.0,501000.0,79160500.0,,data/daily_price/20250919.csv,160.3,180.2,180.2,180.2,239.8057,0.6452,-12.8492,,,,560429.5882,0.894,468.0,468.0,468.0,81.0,81.0,81.0,-13.4295,-13.4295,-13.4295,-34.9473,-66.6667,-66.6667,-66.6667,92.5926,92.5926
20250922,4760,勤凱,otc,157.0,162.0,152.0,155.0,577000.0,90474000.0,,data/daily_price/20250922.csv,155.9,178.8,178.8,178.8,232.7386,-0.641,-12.4294,,,,561350.1667,1.0279,468.0,468.0,468.0,81.0,81.0,81.0,-13.311,-13.311,-13.311,-33.4017,-66.8803,-66.8803,-66.8803,91.358,91.358
20250923,4760,勤凱,otc,156.0,160.5,152.5,159.5,599000.0,94241500.0,,data/daily_price/20250923.csv,156.3,177.7842,177.7842,177.7842,226.6354,2.9032,1.2698,,,,563331.7368,1.0633,468.0,468.0,468.0,81.0,81.0,81.0,-10.2845,-10.2845,-10.2845,-29.6226,-65.9188,-65.9188,-65.9188,96.9136,96.9136
20250924,4760,勤凱,otc,161.0,174.5,155.5,171.0,1994000.0,336628000.0,,data/daily_price/20250924.csv,159.3,177.445,177.445,177.445,221.9991,7.21,9.6154,,,,634865.15,3.1408,468.0,468.0,468.0,81.0,81.0,81.0,-3.6321,-3.6321,-3.6321,-22.9727,-63.4615,-63.4615,-63.4615,111.1111,111.1111
20250925,4760,勤凱,otc,170.0,188.0,170.0,173.5,3290000.0,589963000.0,,data/daily_price/20250925.csv,163.0,162.72,177.2571,177.2571,217.9575,1.462,11.9355,-62.9274,,,778050.0,4.2285,192.0,468.0,468.0,81.0,81.0,81.0,6.6249,-2.1196,-2.1196,-20.3973,-9.6354,-62.9274,-62.9274,114.1975,114.1975
20250926,4760,勤凱,otc,175.0,182.0,169.0,180.0,2425000.0,428032000.0,,data/daily_price/20250926.csv,167.8,167.325,177.3818,177.3818,214.7944,3.7464,15.3846,104.7782,,,885900.0,2.7373,192.0,468.0,468.0,108.5,81.0,81.0,7.5751,1.476,1.476,-16.1989,-6.25,-61.5385,-61.5385,122.2222,122.2222
20250930,4760,勤凱,otc,176.5,178.0,172.5,173.0,821000.0,143315000.0,,data/daily_price/20250930.csv,171.4,170.475,177.1913,177.1913,211.3115,-3.8889,11.6129,57.2727,,,918950.0,0.8934,192.0,468.0,468.0,149.5,81.0,81.0,1.4812,-2.3654,-2.3654,-18.1303,-9.8958,-63.0342,-63.0342,113.5802,113.5802
20251001,4760,勤凱,otc,173.0,178.0,168.0,168.0,1069000.0,183822000.0,,data/daily_price/20251001.csv,173.1,169.975,176.8083,176.8083,207.7022,-2.8902,5.3292,-5.618,,,880350.0,1.2143,192.0,468.0,468.0,149.5,81.0,81.0,-1.1619,-4.9819,-4.9819,-19.115,-12.5,-64.1026,-64.1026,107.4074,107.4074
20251002,4760,勤凱,otc,169.0,170.5,166.0,169.5,461000.0,77895500.0,,data/daily_price/20251002.csv,172.8,169.725,176.516,176.516,204.5187,0.8929,-0.8772,-2.8653,,,858450.0,0.537,192.0,468.0,468.0,149.5,81.0,81.0,-0.1326,-3.9747,-3.9747,-17.1225,-11.7188,-63.7821,-63.7821,109.2593,109.2593
20251003,4760,勤凱,otc,169.0,171.5,168.5,169.0,305000.0,51722000.0,,data/daily_price/20251003.csv,171.9,169.275,176.2269,176.2269,201.5588,-0.295,-2.5937,-5.0562,,,856950.0,0.3559,192.0,468.0,468.0,149.5,81.0,81.0,-0.1625,-4.1009,-4.1009,-16.1535,-11.9792,-63.8889,-63.8889,108.642,108.642
20251007,4760,勤凱,otc,170.0,173.5,168.0,173.5,621000.0,105914500.0,,data/daily_price/20251007.csv,170.6,169.325,176.1259,176.1259,199.2206,2.6627,-3.6111,0.5797,,,866500.0,0.7167,192.0,468.0,468.0,149.5,81.0,81.0,2.4657,-1.4909,-1.4909,-12.9106,-9.6354,-62.9274,-62.9274,114.1975,114.1975
20251008,4760,勤凱,otc,173.0,177.5,169.0,169.0,746000.0,127847000.0,,data/daily_price/20251008.csv,169.8,169.1,175.8714,175.8714,196.7022,-2.5937,-2.3121,-2.5937,,,893500.0,0.8349,192.0,468.0,468.0,149.5,81.0,81.0,-0.0591,-3.9071,-3.9071,-14.0833,-11.9792,-63.8889,-63.8889,108.642,108.642
20251009,4760,勤凱,otc,169.5,170.0,159.0,159.5,784000.0,127457500.0,,data/daily_price/20251009.csv,168.1,168.45,175.3069,175.3069,193.602,-5.6213,-5.0595,-7.5362,,,919800.0,0.8524,192.0,468.0,468.0,149.5,81.0,81.0,-5.3131,-9.0167,-9.0167,-17.6145,-16.9271,-65.9188,-65.9188,96.9136,96.9136
