date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6874,倍力,otc,78.0,78.0,77.6,78.0,7000.0,544600.0,,data/daily_price/20250910.csv,77.36,77.9545,77.9545,77.9545,78.2608,0.0,1.5625,,,,25910.2727,0.2702,84.2,84.2,84.2,74.0,74.0,74.0,0.0583,0.0583,0.0583,-0.3332,-7.3634,-7.3634,-7.3634,5.4054,5.4054
20250911,6874,倍力,otc,76.6,76.9,76.1,76.4,103000.0,7860800.0,,data/daily_price/20250911.csv,77.24,77.825,77.825,77.825,78.1057,-2.0513,-0.7792,,,,32334.4167,3.1855,84.2,84.2,84.2,74.0,74.0,74.0,-1.831,-1.831,-1.831,-2.1839,-9.2637,-9.2637,-9.2637,3.2432,3.2432
20250912,6874,倍力,TPEx,76.3,76.8,76.0,76.1,11000.0,838900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,77.16,77.6923,77.6923,77.6923,77.9386,-0.3927,-0.5229,,,,30693.3077,0.3584,84.2,84.2,84.2,74.0,74.0,74.0,-2.0495,-2.0495,-2.0495,-2.359,-9.62,-9.62,-9.62,2.8378,2.8378
20250916,6874,倍力,TPEx,73.5,74.9,73.5,74.8,8000.0,592500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,76.66,77.4857,77.4857,77.4857,77.677,-1.7083,-3.2342,,,,29072.3571,0.2752,84.2,84.2,84.2,73.5,73.5,73.5,-3.4661,-3.4661,-3.4661,-3.7038,-11.1639,-11.1639,-11.1639,1.7687,1.7687
20250917,6874,倍力,otc,74.8,75.2,74.7,74.7,7000.0,524800.0,,data/daily_price/20250917.csv,76.0,77.3,77.3,77.3,77.429,-0.1337,-4.2308,,,,27600.8667,0.2536,84.2,84.2,84.2,73.5,73.5,73.5,-3.3635,-3.3635,-3.3635,-3.5245,-11.2827,-11.2827,-11.2827,1.6327,1.6327
20250918,6874,倍力,otc,75.0,75.5,75.0,75.4,3000.0,225900.0,,data/daily_price/20250918.csv,75.48,77.1812,77.1812,77.1812,77.2599,0.9371,-3.3333,,,,26063.3125,0.1151,84.2,84.2,84.2,73.5,73.5,73.5,-2.3079,-2.3079,-2.3079,-2.4073,-10.4513,-10.4513,-10.4513,2.585,2.585
20250919,6874,倍力,otc,76.0,76.0,74.0,75.0,10000.0,750300.0,,data/daily_price/20250919.csv,75.2,77.0529,77.0529,77.0529,77.0715,-0.5305,-1.8325,,,,25118.4118,0.3981,84.2,84.2,84.2,73.5,73.5,73.5,-2.6643,-2.6643,-2.6643,-2.6878,-10.9264,-10.9264,-10.9264,2.0408,2.0408
20250922,6874,倍力,otc,75.4,75.4,73.8,74.6,24000.0,1777700.0,,data/daily_price/20250922.csv,74.9,76.9167,76.9167,76.9167,76.8656,-0.5333,-1.9711,,,,25056.2778,0.9578,84.2,84.2,84.2,73.5,73.5,73.5,-3.0119,-3.0119,-3.0119,-2.9475,-11.4014,-11.4014,-11.4014,1.4966,1.4966
20250923,6874,倍力,otc,75.0,75.0,73.0,73.9,34000.0,2493000.0,,data/daily_price/20250923.csv,74.72,76.7579,76.7579,76.7579,76.6185,-0.9383,-1.2032,,,,25527.0,1.3319,84.2,84.2,84.2,73.0,73.0,73.0,-3.7233,-3.7233,-3.7233,-3.548,-12.2328,-12.2328,-12.2328,1.2329,1.2329
20250924,6874,倍力,otc,72.2,74.0,72.2,73.7,18000.0,1319800.0,,data/daily_price/20250924.csv,74.52,76.605,76.605,76.605,76.3753,-0.2706,-1.3387,,,,25150.65,0.7157,84.2,84.2,84.2,72.2,72.2,72.2,-3.7922,-3.7922,-3.7922,-3.5028,-12.4703,-12.4703,-12.4703,2.0776,2.0776
20250925,6874,倍力,otc,73.9,74.0,73.3,73.6,12000.0,884200.0,,data/daily_price/20250925.csv,74.16,76.335,76.4619,76.4619,76.144,-0.1357,-2.3873,-6.8354,,,23350.0,0.5139,84.2,84.2,84.2,72.2,72.2,72.2,-3.5829,-3.7429,-3.7429,-3.341,-12.5891,-12.5891,-12.5891,1.9391,1.9391
20250926,6874,倍力,otc,73.6,73.6,71.1,72.2,15000.0,1078900.0,,data/daily_price/20250926.csv,73.6,76.09,76.2682,76.2682,75.8153,-1.9022,-3.7333,-6.3554,,,22350.0,0.6711,84.2,84.2,84.2,71.1,71.1,71.1,-5.1124,-5.334,-5.334,-4.7686,-14.2518,-14.2518,-14.2518,1.5471,1.5471
20250930,6874,倍力,otc,72.2,72.2,71.2,71.7,8000.0,573600.0,,data/daily_price/20250930.csv,73.02,75.475,76.0696,76.0696,75.4724,-0.6925,-3.8874,-14.6429,,,22450.0,0.3563,78.6,84.2,84.2,71.1,71.1,71.1,-5.0017,-5.7442,-5.7442,-4.9983,-8.7786,-14.8456,-14.8456,0.8439,0.8439
20251001,6874,倍力,otc,71.7,71.7,70.7,70.7,29000.0,2065800.0,,data/daily_price/20251001.csv,72.38,75.165,75.8458,75.8458,75.0747,-1.3947,-4.3302,-8.0624,,,23550.0,1.2314,78.6,84.2,84.2,70.7,70.7,70.7,-5.9403,-6.7846,-6.7846,-5.8271,-10.0509,-16.0333,-16.0333,0.0,0.0
20251002,6874,倍力,otc,70.1,70.4,69.1,69.8,42000.0,2925900.0,,data/daily_price/20251002.csv,71.6,74.81,75.604,75.604,74.6351,-1.273,-5.2917,-9.2328,,,24050.0,1.7464,78.6,84.2,84.2,69.1,69.1,69.1,-6.697,-7.6768,-7.6768,-6.4783,-11.1959,-17.1021,-17.1021,1.013,1.013
20251003,6874,倍力,otc,70.0,70.0,68.8,69.0,49000.0,3392700.0,,data/daily_price/20251003.csv,70.68,74.42,75.35,75.35,74.1655,-1.1461,-6.25,-10.1562,,,26000.0,1.8846,78.6,84.2,84.2,68.8,68.8,68.8,-7.283,-8.4273,-8.4273,-6.9649,-12.2137,-18.0523,-18.0523,0.2907,0.2907
20251007,6874,倍力,otc,68.9,69.9,68.4,69.9,22000.0,1516500.0,,data/daily_price/20251007.csv,70.22,74.065,75.1481,75.1481,73.8101,1.3043,-3.1856,-9.2208,,,26400.0,0.8333,78.6,84.2,84.2,68.4,68.4,68.4,-5.6234,-6.9837,-6.9837,-5.2975,-11.0687,-16.9834,-16.9834,2.193,2.193
20251008,6874,倍力,otc,69.9,69.9,68.9,69.3,19000.0,1319700.0,,data/daily_price/20251008.csv,69.74,73.705,74.9393,74.9393,73.4342,-0.8584,-3.3473,-9.4118,,,25900.0,0.7336,78.6,84.2,84.2,68.4,68.4,68.4,-5.9765,-7.5251,-7.5251,-5.6298,-11.8321,-17.696,-17.696,1.3158,1.3158
20251009,6874,倍力,otc,69.3,69.9,66.6,69.3,27000.0,1856700.0,,data/daily_price/20251009.csv,69.46,73.305,74.7448,74.7448,73.0897,0.0,-1.9802,-10.3493,,,26650.0,1.0131,78.6,84.2,84.2,66.6,66.6,66.6,-5.4635,-7.2846,-7.2846,-5.185,-11.8321,-17.696,-17.696,4.0541,4.0541
20251013,6874,倍力,otc,66.8,69.1,66.8,69.1,5000.0,340200.0,,data/daily_price/20251013.csv,69.32,72.86,74.5567,74.5567,72.7572,-0.2886,-1.0029,-11.4103,,,22650.0,0.2208,78.0,84.2,84.2,66.6,66.6,66.6,-5.1606,-7.3188,-7.3188,-5.0266,-11.4103,-17.9335,-17.9335,3.7538,3.7538
20251014,6874,倍力,otc,69.2,69.2,68.4,68.7,8000.0,549400.0,,data/daily_price/20251014.csv,69.26,72.395,74.3677,74.3677,72.4191,-0.5789,-0.4348,-11.9231,,,22700.0,0.3524,76.9,84.2,84.2,66.6,66.6,66.6,-5.1039,-7.6212,-7.6212,-5.1356,-10.6632,-18.4086,-18.4086,3.1532,3.1532
20251015,6874,倍力,TPEx,68.8,68.8,68.0,68.0,16000.0,1091400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,68.88,71.975,74.1688,74.1688,72.0509,-1.0189,-2.7182,-10.9948,,,18350.0,0.8719,76.8,84.2,84.2,66.6,66.6,66.6,-5.5228,-8.3172,-8.3172,-5.6222,-11.4583,-19.2399,-19.2399,2.1021,2.1021
20251016,6874,倍力,otc,68.1,68.5,68.0,68.5,7000.0,477200.0,,data/daily_price/20251016.csv,68.72,71.595,73.997,73.997,71.755,0.7353,-1.1544,-9.9869,,,18150.0,0.3857,76.0,84.2,84.2,66.6,66.6,66.6,-4.3229,-7.4286,-7.4286,-4.5362,-9.8684,-18.6461,-18.6461,2.8529,2.8529
20251017,6874,倍力,TPEx,68.4,68.5,68.0,68.2,13000.0,887200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,68.5,71.265,73.8265,73.8265,71.4587,-0.438,-1.5873,-8.8235,,,18400.0,0.7065,76.0,84.2,84.2,66.6,66.6,66.6,-4.3008,-7.6212,-7.6212,-4.5603,-10.2632,-19.0024,-19.0024,2.4024,2.4024
20251020,6874,倍力,otc,68.2,68.2,68.1,68.1,6000.0,409000.0,,data/daily_price/20251020.csv,68.3,70.935,73.6629,73.6629,71.1788,-0.1466,-1.4472,-8.8353,,,18350.0,0.327,76.0,84.2,84.2,66.6,66.6,66.6,-3.9966,-7.5518,-7.5518,-4.3255,-10.3947,-19.1211,-19.1211,2.2523,2.2523
20251021,6874,倍力,otc,68.0,70.9,68.0,69.4,20000.0,1391700.0,,data/daily_price/20251021.csv,68.44,70.635,73.5444,73.5444,71.0306,1.909,1.0189,-7.9576,,,19200.0,1.0417,76.0,84.2,84.2,66.6,66.6,66.6,-1.7484,-5.6353,-5.6353,-2.2956,-8.6842,-17.5772,-17.5772,4.2042,4.2042
20251022,6874,倍力,otc,69.5,71.0,69.5,70.6,5000.0,353000.0,,data/daily_price/20251022.csv,68.96,70.415,73.4649,73.4649,70.9947,1.7291,3.8235,-5.8667,,,18950.0,0.2639,75.4,84.2,84.2,66.6,66.6,66.6,0.2627,-3.8996,-3.8996,-0.556,-6.366,-16.152,-16.152,6.006,6.006
20251023,6874,倍力,otc,71.7,77.6,71.7,73.5,230000.0,17268200.0,,data/daily_price/20251023.csv,69.96,70.36,73.4658,73.4658,71.2035,4.1076,7.2993,-1.4745,,,29250.0,7.8632,77.6,84.2,84.2,66.6,66.6,66.6,4.4628,0.0466,0.0466,3.2253,-5.2835,-12.7078,-12.7078,10.3604,10.3604
20251027,6874,倍力,otc,73.5,73.5,71.7,72.2,41000.0,2970500.0,,data/daily_price/20251027.csv,70.76,70.275,73.4333,73.4333,71.2865,-1.7687,5.8651,-2.3004,,,29600.0,1.3851,77.6,84.2,84.2,66.6,66.6,66.6,2.7392,-1.6795,-1.6795,1.2814,-6.9588,-14.2518,-14.2518,8.4084,8.4084
20251028,6874,倍力,otc,71.6,73.8,71.3,72.7,23000.0,1663400.0,,data/daily_price/20251028.csv,71.68,70.225,73.415,73.415,71.4043,0.6925,6.7548,-1.3569,,,29850.0,0.7705,77.6,84.2,84.2,66.6,66.6,66.6,3.5244,-0.9739,-0.9739,1.8146,-6.3144,-13.658,-13.658,9.1592,9.1592
20251029,6874,倍力,otc,73.0,73.0,72.0,72.4,13000.0,940000.0,,data/daily_price/20251029.csv,72.28,70.165,73.3902,73.3902,71.4873,-0.4127,4.3228,-1.6304,,,29900.0,0.4348,77.6,84.2,84.2,66.6,66.6,66.6,3.1853,-1.3493,-1.3493,1.2767,-6.701,-14.0143,-14.0143,8.7087,8.7087
20251030,6874,倍力,otc,72.0,72.0,71.4,71.6,8000.0,574600.0,,data/daily_price/20251030.csv,72.48,70.135,73.3476,73.3476,71.4967,-1.105,1.4164,-0.831,,,29550.0,0.2707,77.6,84.2,84.2,66.6,66.6,66.6,2.0888,-2.3827,-2.3827,0.1445,-7.732,-14.9644,-14.9644,7.5075,7.5075
20251031,6874,倍力,otc,70.5,72.0,70.5,71.3,9000.0,641900.0,,data/daily_price/20251031.csv,72.04,70.115,73.3,73.3,71.4803,-0.419,-2.9932,-0.5579,,,29600.0,0.3041,77.6,84.2,84.2,66.6,66.6,66.6,1.6901,-2.7285,-2.7285,-0.2522,-8.1186,-15.3207,-15.3207,7.0571,7.0571
20251103,6874,倍力,TPEX,71.3,72.1,71.3,72.1,15000.0,,,data/daily_price/20251103.csv,72.02,70.185,73.2727,73.2727,71.5319,1.122,-0.1385,1.9802,,,28900.0,0.519,77.6,84.2,84.2,66.6,66.6,66.6,2.7285,-1.6005,-1.6005,0.7941,-7.0876,-14.3705,-14.3705,8.2583,8.2583
20251104,6874,倍力,TPEX,72.1,72.7,70.6,71.0,19000.0,,,data/daily_price/20251104.csv,71.68,70.245,73.2222,73.2222,71.4876,-1.5257,-2.3384,1.7192,,,27750.0,0.6847,77.6,84.2,84.2,66.6,66.6,66.6,1.0748,-3.0349,-3.0349,-0.6821,-8.5052,-15.677,-15.677,6.6066,6.6066
20251105,6874,倍力,TPEX,71.0,71.2,70.0,71.0,12000.0,,,data/daily_price/20251105.csv,71.4,70.345,73.1739,73.1739,71.447,0.0,-1.9337,2.8986,,,25900.0,0.4633,77.6,84.2,84.2,66.6,66.6,66.6,0.9311,-2.9709,-2.9709,-0.6256,-8.5052,-15.677,-15.677,6.6066,6.6066
20251106,6874,倍力,TPEX,71.3,72.2,71.3,71.8,12000.0,,,data/daily_price/20251106.csv,71.44,70.44,73.1447,73.1447,71.4764,1.1268,0.2793,2.7182,,,25400.0,0.4724,77.6,84.2,84.2,66.6,66.6,66.6,1.9307,-1.8384,-1.8384,0.4528,-7.4742,-14.7268,-14.7268,7.8078,7.8078
20251107,6874,倍力,TPEX,71.0,71.8,71.0,71.8,8000.0,,,data/daily_price/20251107.csv,71.54,70.565,73.1167,73.1167,71.5034,0.0,0.7013,3.6075,,,24850.0,0.3219,77.6,84.2,84.2,66.6,66.6,66.6,1.7502,-1.8008,-1.8008,0.4149,-7.4742,-14.7268,-14.7268,7.8078,7.8078
20251110,6874,倍力,TPEX,71.7,71.7,69.9,69.9,36000.0,,,data/daily_price/20251110.csv,71.1,70.595,73.051,73.051,71.3697,-2.6462,-3.0513,0.8658,,,25300.0,1.4229,77.6,84.2,84.2,66.8,66.6,66.6,-0.9845,-4.3135,-4.3135,-2.0593,-9.9227,-16.9834,-16.9834,4.955,4.955
20251111,6874,倍力,TPEX,70.9,71.3,70.9,71.3,22000.0,,,data/daily_price/20251111.csv,71.16,70.705,73.016,73.016,71.3639,2.0029,0.4225,3.1838,,,26150.0,0.8413,77.6,84.2,84.2,68.0,66.6,66.6,0.8415,-2.3502,-2.3502,-0.0896,-8.1186,-15.3207,-15.3207,7.0571,7.0571
20251112,6874,倍力,TPEX,71.5,72.0,70.1,72.0,28000.0,,,data/daily_price/20251112.csv,71.36,70.87,72.9961,72.9961,71.4169,0.9818,1.4085,4.8035,,,27150.0,1.0313,77.6,84.2,84.2,68.0,66.6,66.6,1.5945,-1.3646,-1.3646,0.8164,-7.2165,-14.4893,-14.4893,8.1081,8.1081
20251113,6874,倍力,TPEX,70.6,72.2,70.6,72.2,25000.0,,,data/daily_price/20251113.csv,71.44,71.08,72.9808,72.9808,71.4822,0.2778,0.5571,6.1765,,,27600.0,0.9058,77.6,84.2,84.2,68.0,66.6,66.6,1.5757,-1.0698,-1.0698,1.0042,-6.9588,-14.2518,-14.2518,8.4084,8.4084
20251114,6874,倍力,TPEX,71.0,72.2,71.0,72.0,12000.0,,,data/daily_price/20251114.csv,71.48,71.255,72.9623,72.9623,71.5253,-0.277,0.2786,5.1095,,,27850.0,0.4309,77.6,84.2,84.2,68.0,66.6,66.6,1.0455,-1.3189,-1.3189,0.6636,-7.2165,-14.4893,-14.4893,8.1081,8.1081
20251117,6874,倍力,TPEX,72.5,72.5,70.8,72.3,15000.0,,,data/daily_price/20251117.csv,71.96,71.46,72.95,72.95,71.5899,0.4167,3.4335,6.0117,,,27950.0,0.5367,77.6,84.2,84.2,68.0,66.6,66.6,1.1755,-0.891,-0.891,0.9919,-6.8299,-14.133,-14.133,8.5586,8.5586
20251118,6874,倍力,TPEX,72.4,72.4,70.4,72.1,36000.0,,,data/daily_price/20251118.csv,72.12,71.66,72.9345,72.9345,71.6324,-0.2766,1.122,5.8737,,,29450.0,1.2224,77.6,84.2,84.2,68.0,66.6,66.6,0.614,-1.1442,-1.1442,0.6528,-7.0876,-14.3705,-14.3705,8.2583,8.2583
20251119,6874,倍力,TPEX,72.1,72.5,70.9,72.5,27000.0,,,data/daily_price/20251119.csv,72.22,71.815,72.9268,72.9268,71.7047,0.5548,0.6944,4.4669,,,29800.0,0.906,77.6,84.2,84.2,69.5,66.6,66.6,0.9538,-0.5852,-0.5852,1.1091,-6.5722,-13.8955,-13.8955,8.8589,8.8589
20251120,6874,倍力,TPEX,72.9,72.9,71.6,72.9,25000.0,,,data/daily_price/20251120.csv,72.36,71.93,72.9263,72.9263,71.8043,0.5517,0.9695,3.2578,,,30800.0,0.8117,77.6,84.2,84.2,69.9,66.6,66.6,1.3485,-0.0361,-0.0361,1.5259,-6.0567,-13.4204,-13.4204,9.4595,9.4595
20251121,6874,倍力,TPEX,72.9,73.4,72.2,73.4,22000.0,,,data/daily_price/20251121.csv,72.64,71.925,72.9345,72.9345,71.9373,0.6859,1.9444,-0.1361,,,20400.0,1.0784,73.8,84.2,84.2,69.9,66.6,66.6,2.0507,0.6383,0.6383,2.0333,-0.542,-12.8266,-12.8266,10.2102,10.2102
20251124,6874,倍力,TPEX,73.0,73.8,72.0,73.8,22000.0,,,data/daily_price/20251124.csv,72.94,72.005,72.9492,72.9492,72.0925,0.545,2.0747,2.2161,,,19450.0,1.1311,73.8,84.2,84.2,69.9,66.6,66.6,2.4929,1.1664,1.1664,2.3685,0.0,-12.3515,-12.3515,10.8108,10.8108
20251125,6874,倍力,TPEX,72.5,74.2,72.5,74.2,19000.0,,,data/daily_price/20251125.csv,73.36,72.08,72.97,72.97,72.2681,0.542,2.9126,2.0633,,,19250.0,0.987,74.2,84.2,84.2,69.9,66.6,66.6,2.9412,1.6856,1.6856,2.6732,0.0,-11.8765,-11.8765,11.4114,11.4114
20251126,6874,倍力,TPEX,73.4,74.5,73.1,74.4,17000.0,,,data/daily_price/20251126.csv,73.74,72.18,72.8933,72.9934,72.4458,0.2695,2.6207,2.7624,-5.8228,,19450.0,0.874,74.5,84.2,84.2,69.9,66.6,66.6,3.0756,2.0669,1.927,2.6975,-0.1342,-11.639,-11.639,11.7117,11.7117
20251127,6874,倍力,TPEX,73.4,74.4,73.1,74.3,33000.0,,,data/daily_price/20251127.csv,74.02,72.315,72.8467,73.0145,72.6003,-0.1344,1.9204,3.7709,-3.6316,,20700.0,1.5942,74.5,84.2,84.2,69.9,66.6,66.6,2.7449,1.9951,1.7606,2.3412,-0.2685,-11.7577,-11.7577,11.5616,11.5616
20251128,6874,倍力,TPEX,73.4,74.3,72.9,72.9,26000.0,,,data/daily_price/20251128.csv,73.92,72.395,72.6617,73.0127,72.6253,-1.8843,-0.6812,2.244,-13.2143,,21550.0,1.2065,74.5,78.6,84.2,69.9,66.6,66.6,0.6976,0.328,-0.1544,0.3783,-2.1477,-7.2519,-13.4204,9.4595,9.4595
20251201,6874,倍力,TPEX,72.5,73.0,71.1,71.1,23000.0,,,data/daily_price/20251201.csv,73.38,72.345,72.565,72.9828,72.4982,-2.4691,-3.6585,-1.387,-7.5423,,21950.0,1.0478,74.5,78.6,84.2,69.9,66.6,66.6,-1.7209,-2.0189,-2.5798,-1.9286,-4.5638,-9.542,-15.5582,6.7568,6.7568
20251202,6874,倍力,TPEX,72.0,72.4,71.1,72.2,17000.0,,,data/daily_price/20251202.csv,72.98,72.405,72.4867,72.9708,72.4733,1.5471,-2.6954,1.6901,-6.1118,,21850.0,0.778,74.5,78.6,84.2,69.9,66.6,66.6,-0.2831,-0.3955,-1.0563,-0.3771,-3.0872,-8.1425,-14.2518,8.4084,8.4084
20251203,6874,倍力,TPEX,71.4,72.0,71.1,71.5,17000.0,,,data/daily_price/20251203.csv,72.4,72.43,72.3983,72.9485,72.3922,-0.9695,-3.8978,0.7042,-6.901,,22100.0,0.7692,74.5,78.6,84.2,69.9,66.6,66.6,-1.284,-1.2408,-1.9856,-1.2325,-4.0268,-9.0331,-15.0831,7.3574,7.3574
20251204,6874,倍力,TPEX,71.2,72.0,71.2,71.9,19000.0,,,data/daily_price/20251204.csv,71.92,72.435,72.3133,72.9328,72.3512,0.5594,-3.2301,0.1393,-6.6234,,22450.0,0.8463,74.5,78.6,84.2,69.9,66.6,66.6,-0.7386,-0.5716,-1.4161,-0.6236,-3.4899,-8.5242,-14.6081,7.958,7.958
20251205,6874,倍力,TPEX,70.6,71.9,70.6,71.7,14000.0,,,data/daily_price/20251205.csv,71.68,72.43,72.2333,72.9147,72.2969,-0.2782,-1.6461,-0.1393,-6.2745,,22750.0,0.6154,74.5,78.6,84.2,69.9,66.6,66.6,-1.0079,-0.7383,-1.6659,-0.8257,-3.7584,-8.7786,-14.8456,7.6577,7.6577
20251208,6874,倍力,TPEX,73.9,73.9,71.2,71.8,11000.0,,,data/daily_price/20251208.csv,71.82,72.525,72.1417,72.8986,72.2555,0.1395,0.9845,2.7182,-7.1151,,21500.0,0.5116,74.5,78.6,84.2,70.1,66.6,66.6,-0.9997,-0.4736,-1.507,-0.6304,-3.6242,-8.6514,-14.7268,7.8078,7.8078
20251209,6874,倍力,TPEX,70.5,71.0,70.4,71.0,11000.0,,,data/daily_price/20251209.csv,71.58,72.51,72.025,72.8714,72.1509,-1.1142,-1.662,-0.4208,-8.9744,,20950.0,0.5251,74.5,78.0,84.2,70.1,66.6,66.6,-2.0825,-1.4231,-2.5681,-1.5951,-4.698,-8.9744,-15.677,6.6066,6.6066
20251210,6874,倍力,TPEX,70.4,71.0,70.4,71.0,2000.0,,,data/daily_price/20251210.csv,71.48,72.46,71.9083,72.8451,72.055,0.0,-0.6993,-1.3889,-8.9744,,19650.0,0.1018,74.5,77.6,84.2,70.4,66.6,66.6,-2.0149,-1.2632,-2.5329,-1.4641,-4.698,-8.5052,-15.677,6.6066,6.6066
20251211,6874,倍力,TPEX,72.1,72.1,69.3,69.6,37000.0,,,data/daily_price/20251211.csv,71.02,72.33,71.795,72.8,71.8504,-1.9718,-3.1989,-3.6011,-8.9005,,20250.0,1.8272,74.5,77.6,84.2,69.3,66.6,66.6,-3.7744,-3.0573,-4.3956,-3.1321,-6.5772,-10.3093,-17.3397,4.5045,4.5045
20251212,6874,倍力,TPEX,70.7,70.7,68.5,68.6,15000.0,,,data/daily_price/20251212.csv,70.4,72.16,71.67,72.7425,71.5795,-1.4368,-4.3236,-4.7222,-9.8555,,20400.0,0.7353,74.5,77.6,84.2,68.5,66.6,66.6,-4.9335,-4.2835,-5.6947,-4.1626,-7.9195,-11.5979,-18.5273,3.003,3.003
20251215,6874,倍力,TPEX,68.6,68.6,67.5,68.4,22000.0,,,data/daily_price/20251215.csv,69.72,71.965,71.5633,72.6838,71.3146,-0.2915,-4.7354,-5.3942,-8.5561,,20750.0,1.0602,74.5,77.6,84.2,67.5,66.6,66.6,-4.9538,-4.4203,-5.8937,-4.0869,-8.1879,-11.8557,-18.7648,2.7027,2.7027
20251216,6874,倍力,TPEX,68.8,69.0,68.0,69.0,3000.0,,,data/daily_price/20251216.csv,69.32,71.81,71.4683,72.6347,71.1217,0.8772,-2.8169,-4.2996,-7.6305,,19100.0,0.1571,74.5,77.6,84.2,67.5,66.6,66.6,-3.9131,-3.4537,-5.004,-2.9832,-7.3826,-11.0825,-18.0523,3.6036,3.6036
20251217,6874,倍力,TPEX,70.2,70.2,69.9,69.9,2000.0,,,data/daily_price/20251217.csv,69.1,71.68,71.3767,72.5987,71.0199,1.3043,-1.5493,-3.5862,-7.2944,,17850.0,0.112,74.5,77.6,84.2,67.5,66.6,66.6,-2.4833,-2.0688,-3.7173,-1.5769,-6.1745,-9.9227,-16.9834,4.955,4.955
