date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251111,5223,安力-KY,TPEX,28.05,28.35,27.65,27.85,7000.0,,,data/daily_price/20251111.csv,28.42,27.6467,27.6467,27.6467,27.0864,0.7233,-2.4518,,,,26949.4,0.2597,29.55,29.55,29.55,22.05,22.05,22.05,0.7355,0.7355,0.7355,2.8191,-5.753,-5.753,-5.753,26.3039,26.3039
20251112,5223,安力-KY,TPEX,27.85,28.2,27.65,27.9,21000.0,,,data/daily_price/20251112.csv,28.28,27.6625,27.6625,27.6625,27.1542,0.1795,-2.4476,,,,26577.5625,0.7901,29.55,29.55,29.55,22.05,22.05,22.05,0.8586,0.8586,0.8586,2.7465,-5.5838,-5.5838,-5.5838,26.5306,26.5306
20251113,5223,安力-KY,TPEX,27.9,28.15,27.9,28.0,6000.0,,,data/daily_price/20251113.csv,28.06,27.6824,27.6824,27.6824,27.2247,0.3584,-3.7801,,,,25367.1176,0.2365,29.55,29.55,29.55,22.05,22.05,22.05,1.1475,1.1475,1.1475,2.8478,-5.2453,-5.2453,-5.2453,26.9841,26.9841
20251114,5223,安力-KY,TPEX,28.0,28.0,28.0,28.0,1000.0,,,data/daily_price/20251114.csv,27.88,27.7,27.7,27.7,27.2893,0.0,-3.1142,,,,24013.3889,0.0416,29.55,29.55,29.55,22.05,22.05,22.05,1.083,1.083,1.083,2.6043,-5.2453,-5.2453,-5.2453,26.9841,26.9841
20251117,5223,安力-KY,TPEX,27.35,27.7,27.3,27.7,24000.0,,,data/daily_price/20251117.csv,27.89,27.7,27.7,27.7,27.3235,-1.0714,0.1808,,,,24012.6842,0.9995,29.55,29.55,29.55,22.05,22.05,22.05,0.0,0.0,0.0,1.3778,-6.2606,-6.2606,-6.2606,25.6236,25.6236
20251118,5223,安力-KY,TPEX,27.65,27.65,27.65,27.65,1000.0,,,data/daily_price/20251118.csv,27.85,27.6975,27.6975,27.6975,27.3507,-0.1805,-0.7181,,,,22862.05,0.0437,29.55,29.55,29.55,22.05,22.05,22.05,-0.1715,-0.1715,-0.1715,1.0942,-6.4298,-6.4298,-6.4298,25.3968,25.3968
20251120,5223,安力-KY,TPEX,27.65,27.8,27.4,27.4,7000.0,,,data/daily_price/20251120.csv,27.75,27.8325,27.6833,27.6833,27.3548,-0.9042,-1.7921,10.9312,,,22000.0,0.3182,29.55,29.55,29.55,22.05,22.05,22.05,-1.5539,-1.0235,-1.0235,0.1651,-7.2758,-7.2758,-7.2758,24.263,24.263
20251121,5223,安力-KY,TPEX,26.75,27.0,26.2,26.5,14000.0,,,data/daily_price/20251121.csv,27.45,28.055,27.6295,27.6295,27.2836,-3.2847,-5.3571,20.1814,,,22450.0,0.6236,29.55,29.55,29.55,26.05,22.05,22.05,-5.5427,-4.0882,-4.0882,-2.8721,-10.3215,-10.3215,-10.3215,20.1814,20.1814
20251124,5223,安力-KY,TPEX,26.5,26.6,26.05,26.6,14000.0,,,data/daily_price/20251124.csv,27.17,27.9375,27.5848,27.5848,27.2266,0.3774,-5.0,-8.1174,,,21800.0,0.6422,29.25,29.55,29.55,26.05,22.05,22.05,-4.7875,-3.57,-3.57,-2.3016,-9.0598,-9.9831,-9.9831,20.6349,20.6349
20251125,5223,安力-KY,TPEX,26.25,27.3,26.25,26.95,15000.0,,,data/daily_price/20251125.csv,27.02,27.96,27.5583,27.5583,27.2036,1.3158,-2.7076,1.6981,,,21400.0,0.7009,29.25,29.55,29.55,26.05,22.05,22.05,-3.6123,-2.2074,-2.2074,-0.9322,-7.8632,-8.7986,-8.7986,22.2222,22.2222
20251126,5223,安力-KY,TPEX,27.15,27.15,26.7,26.9,5000.0,,,data/daily_price/20251126.csv,26.87,27.9075,27.532,27.532,27.1783,-0.1855,-2.7125,-3.7567,,,19150.0,0.2611,29.25,29.55,29.55,26.05,22.05,22.05,-3.6101,-2.2955,-2.2955,-1.0239,-8.0342,-8.9679,-8.9679,21.9955,21.9955
20251127,5223,安力-KY,TPEX,27.25,27.25,27.25,27.25,1000.0,,,data/daily_price/20251127.csv,26.84,27.87,27.5212,27.5212,27.1843,1.3011,-0.5474,-2.6786,,,14800.0,0.0676,29.25,29.55,29.55,26.05,22.05,22.05,-2.2246,-0.9853,-0.9853,0.2418,-6.8376,-7.7834,-7.7834,23.5828,23.5828
20251128,5223,安力-KY,TPEX,26.8,27.2,26.45,26.7,29000.0,,,data/daily_price/20251128.csv,26.88,27.76,27.4907,27.4907,27.1439,-2.0183,0.7547,-7.6125,,,15200.0,1.9079,29.25,29.55,29.55,26.05,22.05,22.05,-3.8184,-2.8764,-2.8764,-1.6354,-8.7179,-9.6447,-9.6447,21.0884,21.0884
20251201,5223,安力-KY,TPEX,26.0,26.35,26.0,26.2,23000.0,,,data/daily_price/20251201.csv,26.8,27.6475,27.4446,27.4446,27.0652,-1.8727,-1.5038,-7.9086,,,15900.0,1.4465,29.1,29.55,29.55,26.0,22.05,22.05,-5.2356,-4.5351,-4.5351,-3.1969,-9.9656,-11.3367,-11.3367,18.8209,18.8209
20251202,5223,安力-KY,TPEX,26.25,26.65,26.15,26.2,9000.0,,,data/daily_price/20251202.csv,26.65,27.53,27.4017,27.4017,26.9931,0.0,-2.7829,-8.2312,,,14050.0,0.6406,29.1,29.55,29.55,26.0,22.05,22.05,-4.8311,-4.3856,-4.3856,-2.9383,-9.9656,-11.3367,-11.3367,18.8209,18.8209
20251203,5223,安力-KY,TPEX,26.2,26.5,26.0,26.05,24000.0,,,data/daily_price/20251203.csv,26.48,27.405,27.3567,27.3567,26.9145,-0.5725,-3.1599,-8.7566,,,14850.0,1.6162,29.1,29.55,29.55,26.0,22.05,22.05,-4.9444,-4.7764,-4.7764,-3.2122,-10.4811,-11.8443,-11.8443,18.1406,18.1406
20251204,5223,安力-KY,TPEX,26.35,27.05,26.05,26.1,38000.0,,,data/daily_price/20251204.csv,26.25,27.28,27.3161,27.3161,26.8467,0.1919,-4.2202,-8.7413,,,15900.0,2.3899,29.1,29.55,29.55,26.0,22.05,22.05,-4.3255,-4.4521,-4.4521,-2.7812,-10.3093,-11.6751,-11.6751,18.3673,18.3673
20251205,5223,安力-KY,TPEX,26.4,28.7,26.15,28.0,110000.0,,,data/daily_price/20251205.csv,26.51,27.225,27.3375,27.3375,26.9428,7.2797,4.8689,-3.7801,,,19500.0,5.641,28.9,29.55,29.55,26.0,22.05,22.05,2.8466,2.4234,2.4234,3.9239,-3.1142,-5.2453,-5.2453,26.9841,26.9841
20251208,5223,安力-KY,TPEX,28.05,28.65,27.5,27.65,60000.0,,,data/daily_price/20251208.csv,26.8,27.1625,27.347,27.347,27.0017,-1.25,5.5344,-4.3253,,,22250.0,2.6966,28.7,29.55,29.55,26.0,22.05,22.05,1.7948,1.1081,1.1081,2.4009,-3.6585,-6.4298,-6.4298,25.3968,25.3968
20251209,5223,安力-KY,TPEX,28.0,29.8,28.0,28.95,209000.0,,,data/daily_price/20251209.csv,27.35,27.2275,27.3941,27.3941,27.1641,4.7016,10.4962,4.7016,,,30900.0,6.7638,29.8,29.8,29.8,26.0,22.05,22.05,6.3263,5.6796,5.6796,6.5746,-2.8523,-2.8523,-2.8523,31.2925,31.2925
20251210,5223,安力-KY,TPEX,29.2,29.2,28.0,28.8,66000.0,,,data/daily_price/20251210.csv,27.9,27.275,27.4343,27.4343,27.3004,-0.5181,10.5566,3.4111,,,33850.0,1.9498,29.8,29.8,29.8,26.0,22.05,22.05,5.5912,4.9781,4.9781,5.493,-3.3557,-3.3557,-3.3557,30.6122,30.6122
20251211,5223,安力-KY,TPEX,29.5,29.5,28.0,28.05,44000.0,,,data/daily_price/20251211.csv,28.29,27.2825,27.4514,27.4514,27.3629,-2.6042,7.4713,0.5376,,,35000.0,1.2571,29.8,29.8,29.8,26.0,22.05,22.05,2.8132,2.1806,2.1806,2.5112,-5.8725,-5.8725,-5.8725,27.2109,27.2109
20251212,5223,安力-KY,TPEX,28.4,29.0,28.2,28.75,27000.0,,,data/daily_price/20251212.csv,28.44,27.32,27.4865,27.4865,27.4785,2.4955,2.6786,2.6786,,,36050.0,0.749,29.8,29.8,29.8,26.0,22.05,22.05,5.2343,4.5969,4.5969,4.6274,-3.5235,-3.5235,-3.5235,30.3855,30.3855
20251215,5223,安力-KY,TPEX,28.75,29.2,28.2,29.2,14000.0,,,data/daily_price/20251215.csv,28.75,27.38,27.5316,27.5316,27.6219,1.5652,5.6058,4.2857,,,36700.0,0.3815,29.8,29.8,29.8,26.0,22.05,22.05,6.6472,6.06,6.06,5.7131,-2.0134,-2.0134,-2.0134,32.4263,32.4263
20251216,5223,安力-KY,TPEX,29.7,29.7,28.7,29.3,15000.0,,,data/daily_price/20251216.csv,28.82,27.46,27.5769,27.5769,27.7618,0.3425,1.209,5.7762,,,36250.0,0.4138,29.8,29.8,29.8,26.0,22.05,22.05,6.7007,6.2483,6.2483,5.5409,-1.6779,-1.6779,-1.6779,32.8798,32.8798
20251217,5223,安力-KY,TPEX,29.3,29.3,28.65,28.65,7000.0,,,data/daily_price/20251217.csv,28.79,27.51,27.6038,27.6038,27.8358,-2.2184,-0.5208,3.6166,,,36550.0,0.1915,29.8,29.8,29.8,26.0,22.05,22.05,4.1439,3.7902,3.7902,2.9251,-3.8591,-3.8591,-3.8591,29.932,29.932
20251218,5223,安力-KY,TPEX,28.65,28.8,28.1,28.8,13000.0,,,data/daily_price/20251218.csv,28.94,27.58,27.6329,27.6329,27.9161,0.5236,2.6738,5.1095,,,36850.0,0.3528,29.8,29.8,29.8,26.0,22.05,22.05,4.4235,4.2235,4.2235,3.1661,-3.3557,-3.3557,-3.3557,30.6122,30.6122
20251219,5223,安力-KY,TPEX,29.0,29.0,28.5,28.8,4000.0,,,data/daily_price/20251219.csv,28.95,27.695,27.6607,27.6607,27.9898,0.0,0.1739,8.6792,,,36350.0,0.11,29.8,29.8,29.8,26.0,22.05,22.05,3.9899,4.1188,4.1188,2.8947,-3.3557,-3.3557,-3.3557,30.6122,30.6122
20251222,5223,安力-KY,TPEX,29.1,29.1,29.1,29.1,1000.0,,,data/daily_price/20251222.csv,28.93,27.82,27.6942,27.6942,28.0823,1.0417,-0.3425,9.3985,,,35700.0,0.028,29.8,29.8,29.8,26.0,22.05,22.05,4.601,5.0762,5.0762,3.624,-2.349,-2.349,-2.349,31.9728,31.9728
20251223,5223,安力-KY,TPEX,29.15,29.15,28.55,29.05,7000.0,,,data/daily_price/20251223.csv,28.88,27.925,27.725,27.725,28.1629,-0.1718,-0.8532,7.7922,,,35300.0,0.1983,29.8,29.8,29.8,26.0,22.05,22.05,4.0286,4.7791,4.7791,3.1497,-2.5168,-2.5168,-2.5168,31.746,31.746
20251224,5223,安力-KY,TPEX,28.3,28.8,28.1,28.25,30000.0,,,data/daily_price/20251224.csv,28.8,27.9925,27.7367,27.7367,28.1702,-2.7539,-1.3962,5.0186,,,36550.0,0.8208,29.8,29.8,29.8,26.0,22.05,22.05,0.9199,1.8507,1.8507,0.2833,-5.2013,-5.2013,-5.2013,28.1179,28.1179
20251226,5223,安力-KY,TPEX,28.75,29.2,28.35,28.75,12000.0,,,data/daily_price/20251226.csv,28.79,28.0675,27.7587,27.7587,28.2185,1.7699,-0.1736,5.5046,,,37100.0,0.3235,29.8,29.8,29.8,26.0,22.05,22.05,2.4316,3.5711,3.5711,1.8834,-3.5235,-3.5235,-3.5235,30.3855,30.3855
20251229,5223,安力-KY,TPEX,28.3,29.1,28.2,28.3,30000.0,,,data/daily_price/20251229.csv,28.69,28.1475,27.7702,27.7702,28.2253,-1.5652,-1.7361,5.9925,,,37150.0,0.8075,29.8,29.8,29.8,26.0,22.05,22.05,0.5418,1.9078,1.9078,0.2646,-5.0336,-5.0336,-5.0336,28.3447,28.3447
20251230,5223,安力-KY,TPEX,28.3,28.8,28.3,28.4,4000.0,,,data/daily_price/20251230.csv,28.55,28.2575,27.7833,27.7833,28.2399,0.3534,-2.4055,8.3969,,,36200.0,0.1105,29.8,29.8,29.8,26.0,22.05,22.05,0.5043,2.2196,2.2196,0.567,-4.698,-4.698,-4.698,28.7982,28.7982
20251231,5223,安力-KY,TPEX,28.1,28.8,28.1,28.4,11000.0,,,data/daily_price/20251231.csv,28.42,28.3675,27.7959,27.7959,28.2532,0.0,-2.2375,8.3969,,,36300.0,0.303,29.8,29.8,29.8,26.0,22.05,22.05,0.1146,2.1733,2.1733,0.5195,-4.698,-4.698,-4.698,28.7982,28.7982
20260102,5223,安力-KY,TPEX,28.0,28.25,28.0,28.0,17000.0,,,data/daily_price/20260102.csv,28.37,28.465,27.8,27.8,28.2321,-1.4085,-0.885,7.4856,,,35950.0,0.4729,29.8,29.8,29.8,26.05,22.05,22.05,-1.6336,0.7194,0.7194,-0.8221,-6.0403,-6.0403,-6.0403,26.9841,26.9841
20260105,5223,安力-KY,TPEX,28.0,28.4,27.75,27.8,19000.0,,,data/daily_price/20260105.csv,28.18,28.55,27.8,27.8,28.1961,-0.7143,-3.3043,6.5134,,,35000.0,0.5429,29.8,29.8,29.8,26.15,22.05,22.05,-2.627,0.0,0.0,-1.4048,-6.7114,-6.7114,-6.7114,26.0771,26.0771
20260106,5223,安力-KY,TPEX,27.8,28.1,27.5,27.6,15000.0,,,data/daily_price/20260106.csv,28.04,28.53,27.7962,27.7962,28.1464,-0.7194,-2.4735,-1.4286,,,30250.0,0.4959,29.8,29.8,29.8,27.5,22.05,22.05,-3.2597,-0.7057,-0.7057,-1.9414,-7.3826,-7.3826,-7.3826,25.1701,25.1701
20260107,5223,安力-KY,TPEX,27.35,27.5,27.3,27.45,31000.0,,,data/daily_price/20260107.csv,27.85,28.52,27.7896,27.7896,28.0884,-0.5435,-3.3451,-0.7233,,,28800.0,1.0764,29.8,29.8,29.8,27.3,22.05,22.05,-3.7518,-1.2221,-1.2221,-2.2728,-7.8859,-7.8859,-7.8859,24.4898,24.4898
20260108,5223,安力-KY,TPEX,28.2,30.15,28.2,30.15,484000.0,,,data/daily_price/20260108.csv,28.2,28.58,27.8333,27.8333,28.2602,9.8361,6.162,4.1451,,,42550.0,11.3749,30.15,30.15,30.15,27.3,22.05,22.05,5.4934,8.3234,8.3234,6.6872,0.0,0.0,0.0,36.7347,36.7347
20260109,5223,安力-KY,TPEX,30.4,31.25,29.25,29.25,398000.0,,,data/daily_price/20260109.csv,28.45,28.6025,27.8591,27.8591,28.3427,-2.9851,4.4643,1.5625,,,59150.0,6.7287,31.25,31.25,31.25,27.3,22.05,22.05,2.2638,4.9927,4.9927,3.2013,-6.4,-6.4,-6.4,32.6531,32.6531
20260112,5223,安力-KY,TPEX,29.25,29.6,28.8,29.0,76000.0,,,data/daily_price/20260112.csv,28.69,28.65,27.8795,27.8795,28.3975,-0.8547,4.3165,3.3868,,,60750.0,1.251,31.25,31.25,31.25,27.3,22.05,22.05,1.2216,4.0192,4.0192,2.1218,-7.2,-7.2,-7.2,31.5193,31.5193
20260113,5223,安力-KY,TPEX,30.0,30.0,28.55,29.25,49000.0,,,data/daily_price/20260113.csv,29.02,28.675,27.9035,27.9035,28.4685,0.8621,5.9783,1.7391,,,61850.0,0.7922,31.25,31.25,31.25,27.3,22.05,22.05,2.0052,4.8255,4.8255,2.7451,-6.4,-6.4,-6.4,32.6531,32.6531
20260114,5223,安力-KY,TPEX,29.0,29.45,28.6,29.4,59000.0,,,data/daily_price/20260114.csv,29.41,28.685,27.9293,27.9293,28.5461,0.5128,7.1038,0.6849,,,64100.0,0.9204,31.25,31.25,31.25,27.3,22.05,22.05,2.4926,5.2658,5.2658,2.9912,-5.92,-5.92,-5.92,33.3333,33.3333
20260115,5223,安力-KY,TPEX,28.9,29.3,28.9,29.2,22000.0,,,data/daily_price/20260115.csv,29.22,28.68,27.9508,27.9508,28.6006,-0.6803,-3.1509,-0.3413,,,64450.0,0.3413,31.25,31.25,31.25,27.3,22.05,22.05,1.8131,4.4691,4.4691,2.0957,-6.56,-6.56,-6.56,32.4263,32.4263
20260116,5223,安力-KY,TPEX,29.2,29.2,28.7,28.9,21000.0,,,data/daily_price/20260116.csv,29.15,28.6925,27.9667,27.9667,28.6256,-1.0274,-1.1966,0.8726,,,65150.0,0.3223,31.25,31.25,31.25,27.3,22.05,22.05,0.7232,3.3373,3.3373,0.9587,-7.52,-7.52,-7.52,31.0658,31.0658
20260119,5223,安力-KY,TPEX,29.4,29.4,28.7,28.7,70000.0,,,data/daily_price/20260119.csv,29.09,28.6875,28.0333,27.9787,28.6318,-0.692,-1.0345,-0.3472,16.1943,,68000.0,1.0294,31.25,31.25,31.25,27.3,22.05,22.05,0.0436,2.3781,2.5781,0.2383,-8.16,-8.16,-8.16,30.1587,30.1587
20260120,5223,安力-KY,TPEX,28.7,28.8,28.6,28.6,33000.0,,,data/daily_price/20260120.csv,28.96,28.6775,28.1425,27.9887,28.6291,-0.3484,-2.2222,-0.6944,29.7052,,69450.0,0.4752,31.25,31.25,31.25,27.3,26.0,22.05,-0.2702,1.6257,2.1841,-0.1017,-8.48,-8.48,-8.48,10.0,29.7052
20260121,5223,安力-KY,TPEX,28.35,28.55,28.0,28.1,31000.0,,,data/daily_price/20260121.csv,28.7,28.6275,28.1283,27.9905,28.585,-1.7483,-4.4218,-3.4364,-2.9361,,70950.0,0.4369,31.25,31.25,31.25,27.3,26.0,22.05,-1.8426,-0.1007,0.3913,-1.6968,-10.08,-10.08,-10.08,8.0769,27.4376
20260122,5223,安力-KY,TPEX,28.15,29.4,27.9,28.6,77000.0,,,data/daily_price/20260122.csv,28.58,28.605,28.1633,28.0,28.5863,1.7794,-2.0548,-1.5491,7.9245,,74450.0,1.0343,31.25,31.25,31.25,27.3,26.0,22.05,-0.0175,1.5505,2.1429,0.048,-8.48,-8.48,-8.48,10.0,29.7052
20260123,5223,安力-KY,TPEX,28.65,28.65,28.2,28.2,25000.0,,,data/daily_price/20260123.csv,28.44,28.6025,28.1675,28.0031,28.5541,-1.3986,-2.4221,-0.177,0.8945,,74200.0,0.3369,31.25,31.25,31.25,27.3,26.0,22.05,-1.4072,0.1154,0.7032,-1.24,-9.76,-9.76,-9.76,8.4615,27.8912
20260126,5223,安力-KY,TPEX,28.0,28.65,27.9,28.45,14000.0,,,data/daily_price/20260126.csv,28.39,28.5875,28.175,28.0098,28.5454,0.8865,-0.8711,-1.0435,1.6071,,74300.0,0.1884,31.25,31.25,31.25,27.3,26.0,22.05,-0.481,0.976,1.5714,-0.3342,-8.96,-8.96,-8.96,9.4231,29.0249
20260127,5223,安力-KY,TPEX,28.9,28.9,28.0,28.2,37000.0,,,data/daily_price/20260127.csv,28.31,28.5825,28.1633,28.0127,28.5166,-0.8787,-1.3986,-0.3534,-2.4221,,74650.0,0.4956,31.25,31.25,31.25,27.3,26.0,22.05,-1.3382,0.1302,0.6687,-1.1103,-9.76,-9.76,-9.76,8.4615,27.8912
20260128,5223,安力-KY,TPEX,28.5,29.0,28.05,28.8,89000.0,,,data/daily_price/20260128.csv,28.45,28.6025,28.1692,28.0243,28.5402,2.1277,2.4911,1.4085,1.2302,,78900.0,1.128,31.25,31.25,31.25,27.3,26.0,22.05,0.6905,2.2394,2.7681,0.9102,-7.84,-7.84,-7.84,10.7692,30.6122
20260129,5223,安力-KY,TPEX,28.85,28.85,28.3,28.3,17000.0,,,data/daily_price/20260129.csv,28.39,28.5975,28.165,28.0283,28.5202,-1.7361,-1.049,-0.3521,-0.8757,,79200.0,0.2146,31.25,31.25,31.25,27.3,26.0,22.05,-1.0403,0.4793,0.9695,-0.7722,-9.44,-9.44,-9.44,8.8462,28.3447
20260130,5223,安力-KY,TPEX,27.9,28.1,27.7,27.85,34000.0,,,data/daily_price/20260130.csv,28.32,28.59,28.1533,28.0257,28.4644,-1.5901,-1.2411,-0.5357,-2.4518,,80050.0,0.4247,31.25,31.25,31.25,27.3,26.0,22.05,-2.5883,-1.0774,-0.627,-2.1584,-10.88,-10.88,-10.88,7.1154,26.3039
20260202,5223,安力-KY,TPEX,28.2,28.2,28.2,28.2,3000.0,,,data/daily_price/20260202.csv,28.27,28.61,28.1467,28.0282,28.4423,1.2567,-0.8787,1.4388,-1.3986,,79250.0,0.0379,31.25,31.25,31.25,27.3,26.0,22.05,-1.4331,0.1895,0.6131,-0.852,-9.76,-9.76,-9.76,8.4615,27.8912
20260203,5223,安力-KY,TPEX,28.0,28.6,28.0,28.2,8000.0,,,data/daily_price/20260203.csv,28.27,28.64,28.1317,28.0306,28.4221,0.0,0.0,2.1739,-3.0928,,78900.0,0.1014,31.25,31.25,31.25,27.3,26.0,22.05,-1.5363,0.2429,0.6045,-0.7816,-9.76,-9.76,-9.76,8.4615,27.8912
20260204,5223,安力-KY,TPEX,28.3,28.3,27.95,28.0,9000.0,,,data/daily_price/20260204.csv,28.11,28.6675,28.1167,28.0301,28.387,-0.7092,-2.7778,2.0036,-3.1142,,77800.0,0.1157,31.25,31.25,31.25,27.7,26.0,22.05,-2.3284,-0.4149,-0.1075,-1.3632,-10.4,-10.4,-10.4,7.6923,26.9841
20260205,5223,安力-KY,TPEX,28.0,28.25,27.95,28.05,7000.0,,,data/daily_price/20260205.csv,28.06,28.5625,28.1233,28.0304,28.3589,0.1786,-0.8834,-6.9652,1.4467,,53950.0,0.1297,31.25,31.25,31.25,27.7,26.0,22.05,-1.7943,-0.2608,0.0699,-1.0892,-10.24,-10.24,-10.24,7.8846,27.2109
20260206,5223,安力-KY,TPEX,28.4,28.4,27.75,28.2,8000.0,,,data/daily_price/20260206.csv,28.13,28.51,28.1292,28.0327,28.3456,0.5348,1.2567,-3.5897,1.2567,,34450.0,0.2322,30.0,31.25,31.25,27.7,26.0,22.05,-1.0873,0.2518,0.5969,-0.5138,-6.0,-9.76,-9.76,8.4615,27.8912
20260209,5223,安力-KY,TPEX,28.2,29.0,28.15,28.5,39000.0,,,data/daily_price/20260209.csv,28.19,28.485,28.1392,28.0388,28.3585,1.0638,1.0638,-1.7241,2.1505,,32600.0,1.1963,30.0,31.25,31.25,27.7,26.0,22.05,0.0527,1.2823,1.6448,0.4989,-5.0,-8.8,-8.8,9.6154,29.2517
