date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3086,華義*,otc,31.7,32.0,30.55,30.75,405340.0,12621731.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3086,華義*,TPEx,117.5,128.0,117.5,126.0,74000.0,9134500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,309.7561,,,,,,,,,,,,,,,,,,,,,
20250521,3086,華義*,TPEx,165.0,167.0,164.0,164.0,66000.0,10920000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.1587,,,,,,,,,,,,,,,,,,,,,
20250901,3086,華義,otc,146.0,146.0,134.5,139.5,177000.0,24581500.0,,data/daily_price/20250901.csv,,,,,,-14.939,,,,,,,,,,,,,,,,,,,,,
20250902,3086,華義,otc,139.5,139.5,133.0,133.5,66000.0,8926500.0,,data/daily_price/20250902.csv,118.75,118.75,118.75,118.75,63.0643,-4.3011,,,,,157668.0,0.4186,167.0,167.0,167.0,30.55,30.55,30.55,12.4211,12.4211,12.4211,111.6888,-20.0599,-20.0599,-20.0599,336.9885,336.9885
20250903,3086,華義,otc,133.5,139.5,133.5,137.5,65000.0,8928500.0,,data/daily_price/20250903.csv,140.1,121.875,121.875,121.875,69.2672,2.9963,347.1545,,,,142223.3333,0.457,167.0,167.0,167.0,30.55,30.55,30.55,12.8205,12.8205,12.8205,98.5065,-17.6647,-17.6647,-17.6647,350.0818,350.0818
20250904,3086,華義,otc,137.5,143.0,137.5,140.0,70000.0,9877500.0,,data/daily_price/20250904.csv,142.9,124.4643,124.4643,124.4643,75.1616,1.8182,11.1111,,,,131905.7143,0.5307,167.0,167.0,167.0,30.55,30.55,30.55,12.4821,12.4821,12.4821,86.2652,-16.1677,-16.1677,-16.1677,358.2651,358.2651
20250905,3086,華義,otc,144.0,145.5,137.5,145.0,137000.0,19535000.0,,data/daily_price/20250905.csv,139.1,127.0312,127.0312,127.0312,80.9815,3.5714,-11.5854,,,,132542.5,1.0336,167.0,167.0,167.0,30.55,30.55,30.55,14.1451,14.1451,14.1451,79.0532,-13.1737,-13.1737,-13.1737,374.6318,374.6318
20250908,3086,華義*,TPEx,145.5,146.0,141.0,142.0,160000.0,22926500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,139.6,128.6944,128.6944,128.6944,86.0664,-2.069,1.7921,,,,135593.3333,1.18,167.0,167.0,167.0,30.55,30.55,30.55,10.3389,10.3389,10.3389,64.9889,-14.9701,-14.9701,-14.9701,364.8118,364.8118
20250909,3086,華義,otc,139.5,145.5,139.0,145.0,132000.0,18932000.0,,data/daily_price/20250909.csv,141.9,130.325,130.325,130.325,90.9775,2.1127,8.6142,,,,135234.0,0.9761,167.0,167.0,167.0,30.55,30.55,30.55,11.2603,11.2603,11.2603,59.38,-13.1737,-13.1737,-13.1737,374.6318,374.6318
20250910,3086,華義,otc,146.0,149.0,143.5,149.0,161000.0,23690000.0,,data/daily_price/20250910.csv,144.2,132.0227,132.0227,132.0227,95.8127,2.7586,8.3636,,,,137576.3636,1.1703,167.0,167.0,167.0,30.55,30.55,30.55,12.8594,12.8594,12.8594,55.5117,-10.7784,-10.7784,-10.7784,387.725,387.725
20250911,3086,華義,otc,150.0,153.0,145.5,147.0,201000.0,29984500.0,,data/daily_price/20250911.csv,145.6,133.2708,133.2708,133.2708,100.0783,-1.3423,5.0,,,,142861.6667,1.407,167.0,167.0,167.0,30.55,30.55,30.55,10.3017,10.3017,10.3017,46.8849,-11.976,-11.976,-11.976,381.1784,381.1784
20250912,3086,華義*,TPEx,149.0,149.0,144.0,144.0,63000.0,9187000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,145.4,134.0962,134.0962,134.0962,103.7385,-2.0408,-0.6897,,,,136718.4615,0.4608,167.0,167.0,167.0,30.55,30.55,30.55,7.3856,7.3856,7.3856,38.8106,-13.7725,-13.7725,-13.7725,371.3584,371.3584
20250916,3086,華義*,TPEx,140.5,141.0,139.5,139.5,29000.0,4069500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,144.9,134.4821,134.4821,134.4821,106.7186,-3.125,-1.7606,,,,129024.2857,0.2248,167.0,167.0,167.0,30.55,30.55,30.55,3.7312,3.7312,3.7312,30.7176,-16.4671,-16.4671,-16.4671,356.6285,356.6285
20250917,3086,華義,otc,142.0,142.0,138.0,141.0,34000.0,4753500.0,,data/daily_price/20250917.csv,144.1,134.9167,134.9167,134.9167,109.5754,1.0753,-2.7586,,,,122689.3333,0.2771,167.0,167.0,167.0,30.55,30.55,30.55,4.509,4.509,4.509,28.6785,-15.5689,-15.5689,-15.5689,361.5385,361.5385
20250918,3086,華義,otc,138.5,140.0,138.5,138.5,23000.0,3204500.0,,data/daily_price/20250918.csv,142.0,135.1406,135.1406,135.1406,111.9858,-1.773,-7.047,,,,116458.75,0.1975,167.0,167.0,167.0,30.55,30.55,30.55,2.4858,2.4858,2.4858,23.6764,-17.0659,-17.0659,-17.0659,353.3552,353.3552
