date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260601,00892,富邦台灣半導體,TWSE,44.8,45.1,44.25,44.52,4804173.0,214151244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,44.614,31.3164,31.3164,31.3164,29.0934,-0.1794,-0.2241,,,,3127248.5,1.5362,46.07,46.07,46.07,13.21,13.21,13.21,42.1618,42.1618,42.1618,53.0244,-3.3644,-3.3644,-3.3644,237.0174,237.0174
20260602,00892,富邦台灣半導體,TWSE,44.81,45.0,43.55,44.17,2410440.0,106361752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,44.56,32.1733,32.1733,32.1733,30.3498,-0.7862,-0.6076,,,,3079461.2667,0.7827,46.07,46.07,46.07,13.21,13.21,13.21,37.2876,37.2876,37.2876,45.5365,-4.1242,-4.1242,-4.1242,234.3679,234.3679
20260603,00892,富邦台灣半導體,TWSE,45.31,45.35,44.7,44.95,3298908.0,148390451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,44.504,32.9719,32.9719,32.9719,31.5665,1.7659,-0.6191,,,,3093176.6875,1.0665,46.07,46.07,46.07,13.21,13.21,13.21,36.3283,36.3283,36.3283,42.3979,-2.4311,-2.4311,-2.4311,240.2725,240.2725
20260604,00892,富邦台灣半導體,TWSE,44.82,44.91,44.45,44.45,1942101.0,86829543.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,44.538,33.6471,33.6471,33.6471,32.6401,-1.1123,0.3839,,,,3025466.3529,0.6419,46.07,46.07,46.07,13.21,13.21,13.21,32.1066,32.1066,32.1066,36.1822,-3.5164,-3.5164,-3.5164,236.4875,236.4875
20260605,00892,富邦台灣半導體,TWSE,44.0,44.15,42.65,43.65,2779178.0,121223979.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,44.348,34.2028,34.2028,34.2028,33.5576,-1.7998,-2.13,,,,3011783.6667,0.9228,46.07,46.07,46.07,13.21,13.21,13.21,27.6212,27.6212,27.6212,30.0749,-5.2529,-5.2529,-5.2529,230.4315,230.4315
20260608,00892,富邦台灣半導體,TWSE,40.32,42.01,40.1,41.87,2851611.0,117259484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,43.818,34.6063,34.6063,34.6063,34.2503,-4.0779,-5.9524,,,,3003353.5263,0.9495,46.07,46.07,46.07,13.21,13.21,13.21,20.9895,20.9895,20.9895,22.2471,-9.1166,-9.1166,-9.1166,216.9569,216.9569
20260609,00892,富邦台灣半導體,TWSE,42.5,43.08,41.75,43.06,2460463.0,104979699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,43.596,35.029,35.029,35.029,34.9844,2.8421,-2.513,,,,2976209.0,0.8267,46.07,46.07,46.07,13.21,13.21,13.21,22.9267,22.9267,22.9267,23.0833,-6.5335,-6.5335,-6.5335,225.9652,225.9652
20260610,00892,富邦台灣半導體,TWSE,42.51,43.18,41.45,41.49,4246003.0,179401279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,42.904,36.3915,35.3367,35.3367,35.5266,-3.6461,-7.6974,191.3624,,,3042879.9,1.3954,46.07,46.07,46.07,15.85,13.21,13.21,14.0101,17.4135,17.4135,16.7859,-9.9414,-9.9414,-9.9414,214.0802,214.0802
20260611,00892,富邦台灣半導體,TWSE,41.44,42.07,40.36,42.03,3381457.0,139801535.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,42.42,37.691,35.6409,35.6409,36.0685,1.3015,-5.4443,162.0324,,,3146054.5,1.0748,46.07,46.07,46.07,18.59,13.21,13.21,11.512,17.9263,17.9263,16.5282,-8.7693,-8.7693,-8.7693,218.1681,218.1681
20260612,00892,富邦台灣半導體,TWSE,43.67,43.87,43.34,43.34,2471344.0,107640011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,42.358,38.927,35.9757,35.9757,36.6745,3.1168,-0.7102,132.7605,,,3167364.55,0.7803,46.07,46.07,46.07,18.68,13.21,13.21,11.3366,20.4704,20.4704,18.1748,-5.9258,-5.9258,-5.9258,228.0848,228.0848
20260615,00892,富邦台灣半導體,TWSE,44.87,44.98,44.23,44.35,1198785.0,53534763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,42.854,40.209,36.3246,36.3246,37.3141,2.3304,5.9231,137.039,,,3167548.1,0.3785,46.07,46.07,46.07,18.68,13.21,13.21,10.2987,22.0936,22.0936,18.8559,-3.7334,-3.7334,-3.7334,235.7305,235.7305
20260616,00892,富邦台灣半導體,TWSE,44.6,44.99,44.26,44.99,1991307.0,89038757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,43.24,41.5125,36.6712,36.6712,37.9538,1.4431,4.4821,137.7907,,,3148564.4,0.6324,46.07,46.07,46.07,20.07,13.21,13.21,8.377,22.6848,22.6848,18.539,-2.3443,-2.3443,-2.3443,240.5753,240.5753
20260617,00892,富邦台灣半導體,TWSE,44.53,45.06,44.2,45.06,2372236.0,105550661.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,43.954,42.7415,36.9938,36.9938,38.5459,0.1556,8.6045,120.0195,,,3178633.9,0.7463,46.07,46.07,46.07,20.57,13.21,13.21,5.4245,21.804,21.804,16.8995,-2.1923,-2.1923,-2.1923,241.1052,241.1052
20260618,00892,富邦台灣半導體,TWSE,45.46,45.9,45.45,45.84,1851320.0,84664624.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,44.716,43.9995,37.3215,37.3215,39.1538,1.731,9.065,121.6634,,,3223483.2,0.5743,46.07,46.07,46.07,40.1,13.21,13.21,4.183,22.8247,22.8247,17.0768,-0.4992,-0.4992,-0.4992,247.0098,247.0098
20260622,00892,富邦台灣半導體,TWSE,46.49,47.66,46.49,47.49,3671010.0,174378250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,45.546,44.2215,37.6846,37.6846,39.8485,3.5995,9.5754,10.3136,,,3203004.5,1.1461,47.66,47.66,47.66,40.1,13.21,13.21,7.3912,26.0195,26.0195,19.1765,-0.3567,-0.3567,-0.3567,259.5004,259.5004
20260623,00892,富邦台灣半導體,TWSE,48.5,48.51,46.88,46.88,2540669.0,120731688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,46.052,44.3345,38.0017,38.0017,40.4344,-1.2845,5.7046,5.065,,,3020161.4,0.8412,48.51,48.51,48.51,40.1,13.21,13.21,5.7416,23.3628,23.3628,15.9408,-3.3601,-3.3601,-3.3601,254.8827,254.8827
20260624,00892,富邦台灣半導體,TWSE,45.43,46.14,45.23,46.13,2218056.0,101082911.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,46.28,44.419,38.2727,38.2727,40.9091,-1.5998,2.5339,3.8029,,,2987482.4,0.7424,48.51,48.51,48.51,40.1,13.21,13.21,3.852,20.5299,20.5299,12.7623,-4.9062,-4.9062,-4.9062,249.2051,249.2051
20260625,00892,富邦台灣半導體,TWSE,46.76,46.76,45.5,45.96,1463514.0,67346730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,46.46,44.4555,38.5206,38.5206,41.33,-0.3685,1.9973,1.614,,,2814979.75,0.5199,48.51,48.51,48.51,40.1,13.21,13.21,3.3843,19.3126,19.3126,11.2026,-5.2566,-5.2566,-5.2566,247.9182,247.9182
20260626,00892,富邦台灣半導體,TWSE,45.08,45.11,43.18,43.26,3960310.0,173566010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,45.944,44.4045,38.6688,38.6688,41.4908,-5.8747,-5.6283,-2.3035,,,2796706.15,1.4161,48.51,48.51,48.51,40.1,13.21,13.21,-2.5774,11.8733,11.8733,4.2641,-10.8225,-10.8225,-10.8225,227.4792,227.4792
20260629,00892,富邦台灣半導體,TWSE,43.23,44.1,42.95,43.33,1946206.0,84787351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,45.112,44.341,38.81,38.81,41.6441,0.1618,-8.7597,-2.8475,,,2692954.55,0.7227,48.51,48.51,48.51,40.1,13.21,13.21,-2.2801,11.6465,11.6465,4.0484,-10.6782,-10.6782,-10.6782,228.0091,228.0091
20260630,00892,富邦台灣半導體,TWSE,44.37,45.18,44.23,44.8,2213579.0,99288737.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,44.696,44.355,38.9862,38.9862,41.9071,3.3926,-4.4369,0.6289,,,2563424.85,0.8635,48.51,48.51,48.51,40.1,13.21,13.21,1.0033,14.9125,14.9125,6.9032,-7.6479,-7.6479,-7.6479,239.137,239.137
20260701,00892,富邦台灣半導體,TWSE,46.05,46.65,46.0,46.45,5668068.0,262856970.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,44.76,44.469,39.1994,39.1994,42.2856,3.683,0.6937,5.1619,,,2726306.25,2.079,48.51,48.51,48.51,40.1,13.21,13.21,4.4548,18.4966,18.4966,9.8482,-4.2465,-4.2465,-4.2465,251.6276,251.6276
20260702,00892,富邦台灣半導體,TWSE,45.49,46.95,45.49,46.84,6437305.0,299708504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,44.936,44.5635,39.4117,39.4117,42.6652,0.8396,1.9147,4.2047,,,2883226.1,2.2327,48.51,48.51,48.51,40.1,13.21,13.21,5.1084,18.8481,18.8481,9.7851,-3.4426,-3.4426,-3.4426,254.5799,254.5799
20260703,00892,富邦台灣半導體,TWSE,46.1,46.46,45.78,46.26,7885718.0,364151767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,45.536,44.654,39.5968,39.5968,42.9647,-1.2383,6.9348,4.072,,,3180406.95,2.4795,48.51,48.51,48.51,40.1,13.21,13.21,3.5965,16.8278,16.8278,7.6697,-4.6382,-4.6382,-4.6382,250.1893,250.1893
20260706,00892,富邦台灣半導體,TWSE,46.88,47.03,45.22,45.48,11065215.0,508251485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,45.966,44.7455,39.7516,39.7516,43.1743,-1.6861,4.9619,4.1924,,,3594708.8,3.0782,48.51,48.51,48.51,40.1,13.21,13.21,1.6415,14.4105,14.4105,5.3403,-6.2461,-6.2461,-6.2461,244.2846,244.2846
20260707,00892,富邦台灣半導體,TWSE,45.82,46.0,43.72,43.91,9525237.0,424744608.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,45.788,44.8475,39.8582,39.8582,43.2357,-3.4521,-1.9866,4.8722,,,3928390.1,2.4247,48.51,48.51,48.51,40.36,13.21,13.21,-2.0904,10.1655,10.1655,1.5597,-9.4826,-9.4826,-9.4826,232.3997,232.3997
20260708,00892,富邦台灣半導體,TWSE,44.27,44.27,43.22,43.65,5785619.0,251904163.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,45.228,44.877,39.953,39.953,43.2702,-0.5921,-6.028,1.3702,,,4094647.9,1.413,48.51,48.51,48.51,40.36,13.21,13.21,-2.7341,9.2534,9.2534,0.8778,-10.0186,-10.0186,-10.0186,230.4315,230.4315
20260709,00892,富邦台灣半導體,TWSE,44.13,44.91,43.95,44.32,10376452.0,462083246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,44.724,45.0185,40.0595,40.0595,43.3577,1.5349,-5.38,6.8209,,,4401170.35,2.3577,48.51,48.51,48.51,40.36,13.21,13.21,-1.5516,10.6354,10.6354,2.2195,-8.6374,-8.6374,-8.6374,235.5034,235.5034
20260713,00892,富邦台灣半導體,TWSE,45.43,45.5,43.24,43.4,12526401.0,548706032.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,44.152,45.087,40.139,40.139,43.3612,-2.0758,-6.1824,3.2596,,,4858417.55,2.5783,48.51,48.51,48.51,42.95,13.21,13.21,-3.7417,8.1241,8.1241,0.0895,-10.5339,-10.5339,-10.5339,228.539,228.539
20260714,00892,富邦台灣半導體,TWSE,43.31,43.31,40.85,42.1,13339114.0,558844745.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,43.476,45.025,40.1847,40.1847,43.2561,-2.9954,-7.4318,-2.8611,,,5401806.05,2.4694,48.51,48.51,48.51,40.85,13.21,13.21,-6.4964,4.7664,4.7664,-2.6727,-13.2138,-13.2138,-13.2138,218.698,218.698
20260715,00892,富邦台灣半導體,TWSE,42.75,43.36,42.38,43.18,12732042.0,547925173.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,43.33,44.9665,40.2527,40.2527,43.2498,2.5653,-1.6625,-2.6381,,,5978468.9,2.1296,48.51,48.51,48.51,40.85,13.21,13.21,-3.973,7.2722,7.2722,-0.1613,-10.9874,-10.9874,-10.9874,226.8736,226.8736
20260716,00892,富邦台灣半導體,TWSE,40.48,40.58,39.61,40.42,4747914.0,190326795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,42.684,44.738,40.2564,40.2564,43.0139,-6.3918,-7.3998,-10.1578,,,6116299.25,0.7763,48.51,48.51,48.51,39.61,13.21,13.21,-9.6518,0.4063,0.4063,-6.0305,-16.677,-16.677,-16.677,205.9803,205.9803
20260717,00892,富邦台灣半導體,TWSE,38.92,38.97,37.58,37.58,7708162.0,294973382.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,41.336,44.364,40.1983,40.1983,42.5611,-7.0262,-15.2076,-16.6001,,,6383095.55,1.2076,48.51,48.51,48.51,37.58,13.21,13.21,-15.2917,-6.5134,-6.5134,-11.7034,-22.5314,-22.5314,-22.5314,184.4815,184.4815
20260720,00892,富邦台灣半導體,TWSE,37.58,37.72,36.22,37.02,7968177.0,295353325.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,40.06,43.923,40.1306,40.1306,42.0994,-1.4902,-14.7005,-19.2408,,,6688938.4,1.1912,48.51,48.51,48.51,36.22,13.21,13.21,-15.7161,-7.7513,-7.7513,-12.0652,-23.6858,-23.6858,-23.6858,180.2422,180.2422
20260721,00892,富邦台灣半導體,TWSE,37.66,39.14,37.66,39.14,6457252.0,251004233.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,39.468,43.5055,40.11,40.11,41.8527,5.7266,-7.0309,-17.5826,,,6828250.5,0.9457,48.51,48.51,48.51,36.22,13.21,13.21,-10.0344,-2.4183,-2.4183,-6.4816,-19.3156,-19.3156,-19.3156,196.2907,196.2907
20260722,00892,富邦台灣半導體,TWSE,40.08,40.5,39.92,39.99,4682387.0,188664527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,38.83,43.161,40.1076,40.1076,41.6975,2.1717,-7.3877,-14.6971,,,6935336.4,0.6751,47.03,48.51,48.51,36.22,13.21,13.21,-7.3469,-0.2931,-0.2931,-4.095,-14.9692,-17.5634,-17.5634,202.7252,202.7252
20260723,00892,富邦台灣半導體,TWSE,40.15,40.5,39.82,40.14,4113054.0,164706806.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,38.774,42.8615,40.1082,40.1082,41.5677,0.3751,-0.6927,-12.985,,,7030086.3,0.5851,47.03,48.51,48.51,36.22,13.21,13.21,-6.3495,0.0793,0.0793,-3.4347,-14.6502,-17.2542,-17.2542,203.8607,203.8607
20260724,00892,富邦台灣半導體,TWSE,39.45,40.0,38.8,38.98,4064597.0,159031566.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,39.054,42.5125,40.0861,40.0861,41.3521,-2.8899,3.7254,-15.1871,,,7160140.45,0.5677,47.03,48.51,48.51,36.22,13.21,13.21,-8.3093,-2.7593,-2.7593,-5.7363,-17.1167,-19.6454,-19.6454,195.0795,195.0795
20260727,00892,富邦台灣半導體,TWSE,38.94,39.03,38.33,39.03,4505068.0,174130781.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,39.456,42.301,40.0658,40.0658,41.1586,0.1283,5.4295,-9.7781,,,7187378.35,0.6268,47.03,48.51,48.51,36.22,13.21,13.21,-7.7327,-2.5852,-2.5852,-5.1716,-17.0104,-19.5424,-19.5424,195.458,195.458
20260728,00892,富邦台灣半導體,TWSE,37.76,37.86,36.62,36.66,4562559.0,169247062.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,38.96,41.9675,40.0015,40.0015,40.7837,-6.0723,-6.3362,-15.3935,,,7318196.0,0.6235,47.03,48.51,48.51,36.22,13.21,13.21,-12.6467,-8.3535,-8.3535,-10.1111,-22.0498,-24.428,-24.428,177.517,177.517
20260729,00892,富邦台灣半導體,TWSE,36.82,36.83,34.03,34.65,7844995.0,272101874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,37.892,41.46,39.9024,39.9024,40.2725,-5.4828,-13.3533,-22.6562,,,7599766.8,1.0323,47.03,48.51,48.51,34.03,13.21,13.21,-16.4255,-13.1631,-13.1631,-13.9612,-26.3236,-28.5714,-28.5714,162.3013,162.3013
20260730,00892,富邦台灣半導體,TWSE,34.49,35.98,34.0,34.7,6699667.0,235462411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,36.804,40.8725,39.8078,39.8078,39.8082,0.1443,-13.5526,-25.296,,,7651346.75,0.8756,47.03,48.51,48.51,34.0,13.21,13.21,-15.1018,-12.8312,-12.8312,-12.832,-26.2173,-28.4684,-28.4684,162.6798,162.6798
20260731,00892,富邦台灣半導體,TWSE,38.0,38.15,37.5,38.09,7209435.0,272677633.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,36.626,40.435,39.7771,39.7771,39.665,9.7695,-2.2832,-18.6806,,,7689953.25,0.9375,47.03,48.51,48.51,34.0,13.21,13.21,-5.7994,-4.2415,-4.2415,-3.9707,-19.0091,-21.4801,-21.4801,188.3422,188.3422
20260803,00892,富邦台灣半導體,TWSE,38.1,39.25,38.03,38.94,5276571.0,205522611.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,36.608,40.069,39.7625,39.7625,39.6046,2.2316,-0.2306,-15.8236,,,7559495.9,0.698,47.03,48.51,48.51,34.0,13.21,13.21,-2.8176,-2.0684,-2.0684,-1.678,-17.2018,-19.7279,-19.7279,194.7767,194.7767
20260804,00892,富邦台灣半導體,TWSE,38.97,39.41,38.5,38.91,4109522.0,159810144.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,37.058,39.7405,39.7478,39.7478,39.5467,-0.077,6.1375,-14.4459,,,7211711.25,0.5698,46.0,48.51,48.51,34.0,13.21,13.21,-2.0898,-2.1077,-2.1077,-1.61,-15.413,-19.7897,-19.7897,194.5496,194.5496
20260805,00892,富邦台灣半導體,TWSE,40.58,40.78,40.2,40.29,5338708.0,215918153.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,38.186,39.5595,39.7569,39.7569,39.6086,3.5466,16.2771,-8.2441,,,7002384.8,0.7624,45.5,48.51,48.51,34.0,13.21,13.21,1.8466,1.3408,1.3408,1.7202,-11.4505,-16.945,-16.945,204.9962,204.9962
20260806,00892,富邦台灣半導體,TWSE,40.08,40.31,39.37,40.12,3836204.0,153307290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,39.27,39.383,39.763,39.763,39.6512,-0.4219,15.6196,-8.0871,,,6904914.05,0.5556,45.5,48.51,48.51,34.0,13.21,13.21,1.8714,0.8978,0.8978,1.1822,-11.8242,-17.2954,-17.2954,203.7093,203.7093
20260807,00892,富邦台灣半導體,TWSE,40.31,40.56,39.57,39.92,4765833.0,190893101.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,39.636,39.163,40.191,39.7656,39.6736,-0.4985,4.8044,-9.9278,180.3371,,6624383.1,0.7194,45.5,48.51,48.51,34.0,15.85,13.21,1.9329,-0.6743,0.3883,0.621,-12.2637,-17.7077,-17.7077,151.8612,202.1953
20260810,00892,富邦台灣半導體,TWSE,40.65,41.18,40.38,40.42,3965971.0,160916161.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,39.932,39.014,40.5973,39.7761,39.7358,1.2525,3.8007,-6.8664,151.995,,6196361.6,0.64,43.36,48.51,48.51,34.0,18.59,13.21,3.6038,-0.4368,1.6187,1.7218,-6.7804,-16.677,-16.677,117.4287,205.9803
20260811,00892,富邦台灣半導體,TWSE,40.42,40.55,40.1,40.41,3365299.0,135949023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,40.232,38.9295,40.9605,39.7862,39.792,-0.0247,3.8551,-4.0143,117.0247,,5697670.85,0.5906,43.36,48.51,48.51,34.0,18.68,13.21,3.803,-1.344,1.5679,1.553,-6.8035,-16.6976,-16.6976,116.3276,205.9046
20260812,00892,富邦台灣半導體,TWSE,40.67,41.08,40.65,40.99,3616402.0,147976445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,40.372,38.82,41.3318,39.805,39.8919,1.4353,1.7374,-5.0718,119.0807,,5241888.85,0.6899,41.18,48.51,48.51,34.0,18.68,13.21,5.5899,-0.827,2.977,2.7528,-0.4614,-15.502,-15.502,119.4325,210.2952
20260813,00892,富邦台灣半導體,TWSE,41.58,41.91,41.37,41.52,5980955.0,248745013.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,40.652,38.875,41.7085,39.8314,40.0275,1.293,3.4895,2.7214,119.4503,,5303540.9,1.1277,41.91,48.51,48.51,34.0,20.07,13.21,6.8039,-0.4519,4.2394,3.7286,-0.9306,-14.4094,-14.4094,106.8759,214.3073
