date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2924,宏太-KY,otc,15.75,15.75,15.7,15.7,3056.0,48043.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2924,宏太-KY,TPEx,28.85,29.45,28.85,29.45,2000.0,58300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,87.5796,,,,,,,,,,,,,,,,,,,,,
20250521,2924,宏太-KY,TPEx,29.3,30.0,29.3,30.0,14000.0,415550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.8676,,,,,,,,,,,,,,,,,,,,,
20250901,2924,宏太-KY,otc,30.2,30.2,27.75,28.65,6000.0,174850.0,,data/daily_price/20250901.csv,,,,,,-4.5,,,,,,,,,,,,,,,,,,,,,
20250902,2924,宏太-KY,otc,29.65,29.9,27.85,28.55,10000.0,284100.0,,data/daily_price/20250902.csv,26.47,26.47,26.47,26.47,19.644,-0.349,,,,,7011.2,1.4263,30.2,30.2,30.2,15.7,15.7,15.7,7.858,7.858,7.858,45.3371,-5.4636,-5.4636,-5.4636,81.8471,81.8471
20250903,2924,宏太-KY,otc,29.5,29.5,29.5,29.5,1000.0,29500.0,,data/daily_price/20250903.csv,29.23,26.975,26.975,26.975,20.4653,3.3275,87.8981,,,,6009.3333,0.1664,30.2,30.2,30.2,15.7,15.7,15.7,9.3605,9.3605,9.3605,44.1463,-2.3179,-2.3179,-2.3179,87.8981,87.8981
20250904,2924,宏太-KY,otc,30.5,30.5,30.5,30.5,1000.0,30500.0,,data/daily_price/20250904.csv,29.44,27.4786,27.4786,27.4786,21.3015,3.3898,3.5654,,,,5293.7143,0.1889,30.5,30.5,30.5,15.7,15.7,15.7,10.9956,10.9956,10.9956,43.1821,0.0,0.0,0.0,94.2675,94.2675
20250905,2924,宏太-KY,otc,30.15,30.15,30.15,30.15,1000.0,30150.0,,data/daily_price/20250905.csv,29.47,27.8125,27.8125,27.8125,22.0389,-1.1475,0.5,,,,4757.0,0.2102,30.5,30.5,30.5,15.7,15.7,15.7,8.4045,8.4045,8.4045,36.8035,-1.1475,-1.1475,-1.1475,92.0382,92.0382
20250908,2924,宏太-KY,TPEx,30.15,30.15,30.15,30.15,1000.0,30150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.77,28.0722,28.0722,28.0722,22.7148,0.0,5.2356,,,,4339.5556,0.2304,30.5,30.5,30.5,15.7,15.7,15.7,7.4015,7.4015,7.4015,32.7326,-1.1475,-1.1475,-1.1475,92.0382,92.0382
20250909,2924,宏太-KY,otc,29.85,29.85,27.9,28.9,9000.0,254200.0,,data/daily_price/20250909.csv,29.84,28.155,28.155,28.155,23.2303,-4.1459,1.2259,,,,4805.6,1.8728,30.5,30.5,30.5,15.7,15.7,15.7,2.6461,2.6461,2.6461,24.4067,-5.2459,-5.2459,-5.2459,84.0764,84.0764
20250910,2924,宏太-KY,otc,28.65,28.65,27.9,28.45,4000.0,112900.0,,data/daily_price/20250910.csv,29.63,28.1818,28.1818,28.1818,23.6652,-1.5571,-3.5593,,,,4732.3636,0.8452,30.5,30.5,30.5,15.7,15.7,15.7,0.9516,0.9516,0.9516,20.2185,-6.7213,-6.7213,-6.7213,81.2102,81.2102
20250911,2924,宏太-KY,otc,27.6,28.45,27.6,28.45,2000.0,56050.0,,data/daily_price/20250911.csv,29.22,28.2042,28.2042,28.2042,24.064,0.0,-6.7213,,,,4504.6667,0.444,30.5,30.5,30.5,15.7,15.7,15.7,0.8716,0.8716,0.8716,18.2265,-6.7213,-6.7213,-6.7213,81.2102,81.2102
20250912,2924,宏太-KY,TPEx,28.45,28.45,28.45,28.45,1000.0,28450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.88,28.2231,28.2231,28.2231,24.4295,0.0,-5.6385,,,,4235.0769,0.2361,30.5,30.5,30.5,15.7,15.7,15.7,0.804,0.804,0.804,16.4577,-6.7213,-6.7213,-6.7213,81.2102,81.2102
20250916,2924,宏太-KY,TPEx,28.25,28.25,28.25,28.25,1000.0,28250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,28.5,28.225,28.225,28.225,24.7479,-0.703,-6.3018,,,,4004.0,0.2498,30.5,30.5,30.5,15.7,15.7,15.7,0.0886,0.0886,0.0886,14.1513,-7.377,-7.377,-7.377,79.9363,79.9363
20250917,2924,宏太-KY,otc,28.15,28.15,28.15,28.15,157000.0,4419550.0,,data/daily_price/20250917.csv,28.35,28.22,28.22,28.22,25.0314,-0.354,-2.5952,,,,14203.7333,11.0534,30.5,30.5,30.5,15.7,15.7,15.7,-0.2481,-0.2481,-0.2481,12.4589,-7.7049,-7.7049,-7.7049,79.2994,79.2994
20250918,2924,宏太-KY,otc,28.25,28.25,26.15,27.2,48000.0,1306900.0,,data/daily_price/20250918.csv,28.1,28.1562,28.1562,28.1562,25.2121,-3.3748,-4.3937,,,,16316.0,2.9419,30.5,30.5,30.5,15.7,15.7,15.7,-3.3962,-3.3962,-3.3962,7.8848,-10.8197,-10.8197,-10.8197,73.2484,73.2484
20250919,2924,宏太-KY,otc,27.3,27.3,27.3,27.3,4000.0,109200.0,,data/daily_price/20250919.csv,27.87,28.1059,28.1059,28.1059,25.3861,0.3676,-4.0422,,,,15591.5294,0.2565,30.5,30.5,30.5,15.7,15.7,15.7,-2.8673,-2.8673,-2.8673,7.5393,-10.4918,-10.4918,-10.4918,73.8854,73.8854
20250922,2924,宏太-KY,otc,27.9,27.9,25.05,26.65,11000.0,283450.0,,data/daily_price/20250922.csv,27.51,28.025,28.025,28.025,25.4914,-2.381,-6.3269,,,,15336.4444,0.7172,30.5,30.5,30.5,15.7,15.7,15.7,-4.9063,-4.9063,-4.9063,4.545,-12.623,-12.623,-12.623,69.7452,69.7452
20250923,2924,宏太-KY,otc,26.25,26.45,25.2,25.2,4000.0,104150.0,,data/daily_price/20250923.csv,26.9,27.8763,27.8763,27.8763,25.4671,-5.4409,-10.7965,,,,14739.7895,0.2714,30.5,30.5,30.5,15.7,15.7,15.7,-9.6007,-9.6007,-9.6007,-1.0489,-17.377,-17.377,-17.377,60.5096,60.5096
20250924,2924,宏太-KY,otc,25.2,25.65,25.2,25.65,3000.0,76050.0,,data/daily_price/20250924.csv,26.4,27.765,27.765,27.765,25.4824,1.7857,-8.881,,,,14152.8,0.212,30.5,30.5,30.5,15.7,15.7,15.7,-7.6175,-7.6175,-7.6175,0.6579,-15.9016,-15.9016,-15.9016,63.3758,63.3758
20250925,2924,宏太-KY,otc,23.5,24.9,23.3,24.9,13000.0,307400.0,,data/daily_price/20250925.csv,25.94,28.225,27.6286,27.6286,25.4338,-2.924,-8.4559,58.5987,,,14650.0,0.8874,30.5,30.5,30.5,23.3,15.7,15.7,-11.7803,-9.8759,-9.8759,-2.0989,-18.3607,-18.3607,-18.3607,58.5987,58.5987
20250926,2924,宏太-KY,otc,24.35,24.35,23.3,24.15,11000.0,263150.0,,data/daily_price/20250926.csv,25.31,27.96,27.4705,27.4705,25.3268,-3.012,-11.5385,-17.9966,,,15100.0,0.7285,30.5,30.5,30.5,23.3,15.7,15.7,-13.6266,-12.0874,-12.0874,-4.6466,-20.8197,-20.8197,-20.8197,53.8217,53.8217
20250930,2924,宏太-KY,otc,23.5,24.3,22.5,22.5,16000.0,372300.0,,data/daily_price/20250930.csv,24.48,27.585,27.2543,27.2543,25.0913,-6.8323,-15.5722,-25.0,,,15200.0,1.0526,30.5,30.5,30.5,22.5,15.7,15.7,-18.4339,-17.4444,-17.4444,-10.3274,-26.2295,-26.2295,-26.2295,43.3121,43.3121
20251001,2924,宏太-KY,otc,22.1,22.1,22.1,22.1,2000.0,44200.0,,data/daily_price/20251001.csv,23.86,27.2575,27.0396,27.0396,24.842,-1.7778,-12.3016,-22.8621,,,15000.0,0.1333,30.5,30.5,30.5,22.1,15.7,15.7,-18.9214,-18.268,-18.268,-11.0378,-27.541,-27.541,-27.541,40.7643,40.7643
20251002,2924,宏太-KY,otc,21.5,23.3,21.5,23.3,2000.0,44800.0,,data/daily_price/20251002.csv,23.39,26.995,26.89,26.89,24.7135,5.4299,-9.1618,-18.3888,,,14600.0,0.137,30.5,30.5,30.5,21.5,15.7,15.7,-13.6877,-13.3507,-13.3507,-5.7196,-23.6066,-23.6066,-23.6066,48.4076,48.4076
20251007,2924,宏太-KY,otc,24.0,24.0,24.0,24.0,1000.0,24000.0,,data/daily_price/20251007.csv,23.21,26.72,26.7788,26.7788,24.654,3.0043,-3.6145,-18.6441,,,14600.0,0.0685,30.5,30.5,30.5,21.5,15.7,15.7,-10.1796,-10.377,-10.377,-2.6529,-21.3115,-21.3115,-21.3115,52.8662,52.8662
20251014,2924,宏太-KY,otc,24.8,24.8,24.8,24.8,3000.0,74400.0,,data/daily_price/20251014.csv,23.34,26.435,26.7056,26.7056,24.6662,3.3333,2.6915,-18.6885,,,14700.0,0.2041,30.15,30.5,30.5,21.5,15.7,15.7,-6.185,-7.1354,-7.1354,0.5424,-17.7446,-18.6885,-18.6885,57.9618,57.9618
