date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,2897,王道銀行,listed,9.73,9.73,9.61,9.67,3050662.0,29515297.0,,data/daily_price/20250514.csv,9.66,9.414,9.3363,9.3363,9.4258,-0.3093,1.2565,4.6537,,,2819966.35,1.0818,9.73,9.73,9.73,9.06,8.68,8.68,2.7194,3.5743,3.5743,2.5907,-0.6166,-0.6166,-0.6166,11.4055,11.4055
20250515,2897,王道銀行,listed,9.65,9.69,9.6,9.6,3023804.0,29119411.0,,data/daily_price/20250515.csv,9.662,9.438,9.3457,9.3457,9.4403,-0.7239,0.1043,5.2632,,,2735894.05,1.1052,9.73,9.73,9.73,9.06,8.68,8.68,1.7165,2.7209,2.7209,1.6915,-1.3361,-1.3361,-1.3361,10.5991,10.5991
20250516,2897,王道銀行,listed,9.62,9.63,9.55,9.6,2964086.0,28446847.0,,data/daily_price/20250516.csv,9.65,9.4615,9.3545,9.3545,9.4536,0.0,-0.6211,5.1479,,,2799129.1,1.0589,9.73,9.73,9.73,9.09,8.68,8.68,1.4638,2.6246,2.6246,1.5483,-1.3361,-1.3361,-1.3361,10.5991,10.5991
20250519,2897,王道銀行,listed,9.6,9.61,9.57,9.58,1173282.0,11245656.0,,data/daily_price/20250519.csv,9.63,9.4795,9.362,9.362,9.4642,-0.2083,-1.0331,3.9046,,,2726030.5,0.4304,9.73,9.73,9.73,9.1,8.68,8.68,1.0602,2.3286,2.3286,1.224,-1.5416,-1.5416,-1.5416,10.3687,10.3687
20250520,2897,王道銀行,listed,9.62,9.66,9.59,9.62,1291588.0,12414432.0,,data/daily_price/20250520.csv,9.614,9.5015,9.3703,9.3703,9.4771,0.4175,-0.8247,4.793,,,2677829.85,0.4823,9.73,9.73,9.73,9.1,8.68,8.68,1.2472,2.6646,2.6646,1.5074,-1.1305,-1.1305,-1.1305,10.8295,10.8295
20250521,2897,王道銀行,TWSE,9.62,9.66,9.59,9.65,1292742.0,12443948.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,9.61,9.527,9.3791,9.3791,9.4916,0.3119,-0.2068,5.5799,,,2669710.75,0.4842,9.73,9.73,9.73,9.17,8.68,8.68,1.2911,2.8887,2.8887,1.6694,-0.8222,-0.8222,-0.8222,11.1751,11.1751
20250522,2897,王道銀行,listed,9.6,9.63,9.6,9.6,1752867.0,16840599.0,,data/daily_price/20250522.csv,9.61,9.5475,9.3858,9.3858,9.5006,-0.5181,0.0,4.4614,,,2643676.4,0.663,9.73,9.73,9.73,9.2,8.68,8.68,0.5499,2.2826,2.2826,1.0464,-1.3361,-1.3361,-1.3361,10.5991,10.5991
20250523,2897,王道銀行,listed,9.6,9.64,9.59,9.63,1418749.0,13632050.0,,data/daily_price/20250523.csv,9.616,9.567,9.3929,9.3929,9.5114,0.3125,0.3125,4.2208,,,2571566.4,0.5517,9.73,9.73,9.73,9.26,8.68,8.68,0.6585,2.5238,2.5238,1.2472,-1.0277,-1.0277,-1.0277,10.9447,10.9447
20250526,2897,王道銀行,listed,9.61,9.66,9.58,9.6,2521905.0,24234307.0,,data/daily_price/20250526.csv,9.62,9.5815,9.3989,9.3989,9.5188,-0.3115,0.2088,3.1149,,,2586814.6,0.9749,9.73,9.73,9.73,9.3,8.68,8.68,0.1931,2.1401,2.1401,0.8535,-1.3361,-1.3361,-1.3361,10.5991,10.5991
20250527,2897,王道銀行,listed,9.6,9.63,9.51,9.51,3753353.0,35839803.0,,data/daily_price/20250527.csv,9.598,9.5905,9.4019,9.4019,9.518,-0.9375,-1.1435,1.9293,,,2697727.1,1.3913,9.73,9.73,9.73,9.33,8.68,8.68,-0.8394,1.1493,1.1493,-0.0843,-2.261,-2.261,-2.261,9.5622,9.5622
20250528,2897,王道銀行,listed,9.57,9.57,9.45,9.47,3185307.0,30233709.0,,data/daily_price/20250528.csv,9.562,9.59,9.4038,9.4038,9.514,-0.4206,-1.8653,-0.1055,,,2764317.9,1.1523,9.73,9.73,9.73,9.45,8.68,8.68,-1.2513,0.7041,0.7041,-0.4627,-2.6721,-2.6721,-2.6721,9.1014,9.1014
20250529,2897,王道銀行,listed,9.53,9.53,9.41,9.46,3515414.0,33230805.0,,data/daily_price/20250529.csv,9.534,9.5885,9.4053,9.4053,9.5095,-0.1056,-1.4583,-0.3161,,,2726193.55,1.2895,9.73,9.73,9.73,9.41,8.68,8.68,-1.3401,0.582,0.582,-0.5208,-2.7749,-2.7749,-2.7749,8.9862,8.9862
20250602,2897,王道銀行,listed,9.42,9.42,9.37,9.38,2285169.0,21447076.0,,data/daily_price/20250602.csv,9.484,9.5825,9.4046,9.4046,9.4987,-0.8457,-2.5961,-1.2632,,,2740866.95,0.8337,9.73,9.73,9.73,9.37,8.68,8.68,-2.1132,-0.2617,-0.2617,-1.25,-3.5971,-3.5971,-3.5971,8.0645,8.0645
20250603,2897,王道銀行,listed,9.39,9.42,9.35,9.38,2360991.0,22124090.0,,data/daily_price/20250603.csv,9.44,9.575,9.404,9.404,9.4888,0.0,-2.2917,-1.574,,,2547543.95,0.9268,9.73,9.73,9.73,9.35,8.68,8.68,-2.0366,-0.2552,-0.2552,-1.147,-3.5971,-3.5971,-3.5971,8.0645,8.0645
20250604,2897,王道銀行,listed,9.39,9.44,9.38,9.41,2288800.0,21531345.0,,data/daily_price/20250604.csv,9.42,9.567,9.4041,9.4041,9.4823,0.3198,-1.0515,-1.6719,,,2514378.1,0.9103,9.73,9.73,9.73,9.35,8.68,8.68,-1.6411,0.0622,0.0622,-0.7621,-3.2888,-3.2888,-3.2888,8.4101,8.4101
20250605,2897,王道銀行,listed,9.41,9.42,9.38,9.4,2109733.0,19819909.0,,data/daily_price/20250605.csv,9.406,9.5595,9.404,9.404,9.4754,-0.1063,-0.7392,-1.5707,,,2526227.2,0.8351,9.73,9.73,9.73,9.35,8.68,8.68,-1.6685,-0.043,-0.043,-0.7959,-3.3916,-3.3916,-3.3916,8.2949,8.2949
20250606,2897,王道銀行,listed,9.4,9.41,9.38,9.39,1690277.0,15876822.0,,data/daily_price/20250606.csv,9.392,9.5495,9.4037,9.4037,9.4683,-0.1064,-0.74,-2.0855,,,2484471.15,0.6803,9.73,9.73,9.73,9.35,8.68,8.68,-1.6702,-0.1459,-0.1459,-0.8269,-3.4943,-3.4943,-3.4943,8.1797,8.1797
20250609,2897,王道銀行,listed,9.4,9.42,9.38,9.4,2169533.0,20382214.0,,data/daily_price/20250609.csv,9.396,9.5365,9.4036,9.4036,9.4626,0.1065,0.2132,-2.6915,,,2444324.7,0.8876,9.73,9.73,9.73,9.35,8.68,8.68,-1.4313,-0.0387,-0.0387,-0.6616,-3.3916,-3.3916,-3.3916,8.2949,8.2949
20250610,2897,王道銀行,listed,9.41,9.52,9.4,9.43,2766625.0,26166877.0,,data/daily_price/20250610.csv,9.406,9.524,9.4042,9.4042,9.4599,0.3191,0.533,-2.5826,,,2390438.1,1.1574,9.73,9.73,9.73,9.35,8.68,8.68,-0.987,0.2741,0.2741,-0.3159,-3.0832,-3.0832,-3.0832,8.6406,8.6406
20250611,2897,王道銀行,listed,9.41,9.45,9.39,9.4,2394685.0,22514467.0,,data/daily_price/20250611.csv,9.404,9.509,9.4041,9.4041,9.4549,-0.3181,-0.1063,-3.0928,,,2350478.6,1.0188,9.73,9.73,9.73,9.35,8.68,8.68,-1.1463,-0.0439,-0.0439,-0.5806,-3.3916,-3.3916,-3.3916,8.2949,8.2949
20250612,2897,王道銀行,listed,9.4,9.41,9.38,9.41,1481746.0,13922788.0,,data/daily_price/20250612.csv,9.406,9.496,9.4043,9.4043,9.4512,0.1064,0.1064,-2.6887,,,2272032.8,0.6522,9.69,9.73,9.73,9.35,8.68,8.68,-0.9056,0.0611,0.0611,-0.4354,-2.8896,-3.2888,-3.2888,8.4101,8.4101
20250613,2897,王道銀行,listed,9.38,9.41,9.33,9.39,2102379.0,19705584.0,,data/daily_price/20250613.csv,9.406,9.4855,9.404,9.404,9.4461,-0.2125,0.0,-2.1875,,,2225961.55,0.9445,9.66,9.73,9.73,9.33,8.68,8.68,-1.0068,-0.1484,-0.1484,-0.5934,-2.795,-3.4943,-3.4943,8.1797,8.1797
20250616,2897,王道銀行,listed,9.4,9.4,9.35,9.39,1795780.0,16847213.0,,data/daily_price/20250616.csv,9.404,9.475,9.4037,9.4037,9.4414,0.0,-0.1064,-2.1875,,,2167546.25,0.8285,9.66,9.73,9.73,9.33,8.68,8.68,-0.8971,-0.1454,-0.1454,-0.5443,-2.795,-3.4943,-3.4943,8.1797,8.1797
20250617,2897,王道銀行,listed,9.4,9.44,9.4,9.44,1927430.0,18158568.0,,data/daily_price/20250617.csv,9.406,9.468,9.4044,9.4044,9.4413,0.5325,0.106,-1.4614,,,2205253.65,0.874,9.66,9.73,9.73,9.33,8.68,8.68,-0.2957,0.3785,0.3785,-0.0135,-2.2774,-2.9805,-2.9805,8.7558,8.7558
20250618,2897,王道銀行,listed,9.47,9.47,9.41,9.45,2339292.0,22063791.0,,data/daily_price/20250618.csv,9.416,9.4595,9.4053,9.4053,9.442,0.1059,0.5319,-1.7672,,,2257638.85,1.0362,9.66,9.73,9.73,9.33,8.68,8.68,-0.1004,0.4753,0.4753,0.0848,-2.1739,-2.8777,-2.8777,8.871,8.871
20250619,2897,王道銀行,listed,9.42,9.43,9.35,9.35,3161849.0,29663848.0,,data/daily_price/20250619.csv,9.404,9.4445,9.4042,9.4042,9.4343,-1.0582,-0.6376,-3.1088,,,2351094.2,1.3448,9.66,9.73,9.73,9.33,8.68,8.68,-1.0006,-0.5767,-0.5767,-0.8939,-3.2091,-3.9054,-3.9054,7.7189,7.7189
20250620,2897,王道銀行,listed,9.37,9.37,9.11,9.11,31779038.0,290405808.0,,data/daily_price/20250620.csv,9.348,9.42,9.3987,9.3987,9.4073,-2.5668,-2.9819,-5.1042,,,3852402.75,8.2491,9.66,9.73,9.73,9.11,8.68,8.68,-3.2909,-3.0715,-3.0715,-3.1604,-5.6936,-6.372,-6.372,4.9539,4.9539
20250623,2897,王道銀行,listed,9.13,9.2,9.04,9.07,10739766.0,97690522.0,,data/daily_price/20250623.csv,9.284,9.392,9.3926,9.3926,9.3792,-0.4391,-3.4079,-5.8152,,,4318453.6,2.4869,9.66,9.73,9.73,9.04,8.68,8.68,-3.4284,-3.4345,-3.4345,-3.2966,-6.1077,-6.7831,-6.7831,4.4931,4.4931
20250624,2897,王道銀行,listed,9.18,9.22,9.14,9.15,6928387.0,63618819.0,,data/daily_price/20250624.csv,9.226,9.3695,9.3882,9.3882,9.3601,0.882,-3.072,-4.6875,,,4538777.7,1.5265,9.63,9.73,9.73,9.04,8.68,8.68,-2.3427,-2.537,-2.537,-2.2446,-4.9844,-5.9609,-5.9609,5.4147,5.4147
20250625,2897,王道銀行,listed,9.19,9.25,9.15,9.22,7754546.0,71400580.0,,data/daily_price/20250625.csv,9.18,9.355,9.3852,9.3852,9.3484,0.765,-2.4339,-3.0494,,,4738837.35,1.6364,9.57,9.73,9.73,9.04,8.68,8.68,-1.4431,-1.76,-1.76,-1.3737,-3.6573,-5.2415,-5.2415,6.2212,6.2212
20250626,2897,王道銀行,listed,9.25,9.34,9.23,9.27,6133337.0,56956125.0,,data/daily_price/20250626.csv,9.164,9.345,9.3832,9.3832,9.3419,0.5423,-0.8556,-2.1119,,,4886238.85,1.2552,9.53,9.73,9.73,9.04,8.68,8.68,-0.8026,-1.206,-1.206,-0.7695,-2.7282,-4.7276,-4.7276,6.7972,6.7972
20250627,2897,王道銀行,listed,9.28,9.32,9.25,9.28,2871504.0,26660506.0,,data/daily_price/20250627.csv,9.198,9.336,9.3814,9.3814,9.3367,0.1079,1.8661,-1.9027,,,4854043.35,0.5916,9.52,9.73,9.73,9.04,8.68,8.68,-0.5998,-1.0806,-1.0806,-0.6076,-2.521,-4.6249,-4.6249,6.9124,6.9124
20250630,2897,王道銀行,listed,9.31,9.31,9.23,9.23,3471998.0,32122961.0,,data/daily_price/20250630.csv,9.23,9.3285,9.3788,9.3788,9.3278,-0.5388,1.7641,-1.5991,,,4913384.8,0.7066,9.52,9.73,9.73,9.04,8.68,8.68,-1.0559,-1.5867,-1.5867,-1.0488,-3.0462,-5.1387,-5.1387,6.3364,6.3364
20250701,2897,王道銀行,listed,9.23,9.3,9.23,9.27,3683380.0,34141374.0,,data/daily_price/20250701.csv,9.254,9.323,9.377,9.377,9.323,0.4334,1.3115,-1.1727,,,4979504.25,0.7397,9.52,9.73,9.73,9.04,8.68,8.68,-0.5685,-1.1411,-1.1411,-0.5686,-2.6261,-4.7276,-4.7276,6.7972,6.7972
20250702,2897,王道銀行,listed,9.29,9.35,9.29,9.32,4437974.0,41383422.0,,data/daily_price/20250702.csv,9.274,9.3185,9.3828,9.3761,9.3228,0.5394,1.0846,-0.9564,3.9019,,5086962.95,0.8724,9.52,9.73,9.73,9.04,8.68,8.68,0.0161,-0.6697,-0.598,-0.0296,-2.1008,-4.2138,-4.2138,7.3733,7.3733
20250703,2897,王道銀行,listed,9.35,9.39,9.34,9.38,3063693.0,28687848.0,,data/daily_price/20250703.csv,9.296,9.3175,9.388,9.3761,9.3275,0.6438,1.1866,-0.2128,3.4179,,5134660.95,0.5967,9.52,9.73,9.73,9.04,8.68,8.68,0.6708,-0.0852,0.0413,0.5625,-1.4706,-3.5971,-3.5971,8.0645,8.0645
20250704,2897,王道銀行,listed,9.38,9.43,9.37,9.38,4073518.0,38244895.0,,data/daily_price/20250704.csv,9.316,9.317,9.399,9.3762,9.3319,0.0,1.0776,-0.1065,7.5688,,5253823.0,0.7753,9.52,9.73,9.73,9.04,9.04,8.68,0.6762,-0.2021,0.0406,0.5154,-1.4706,-3.5971,-3.5971,3.7611,8.0645
20250707,2897,王道銀行,listed,9.41,9.45,9.35,9.42,5009313.0,47161672.0,,data/daily_price/20250707.csv,9.354,9.318,9.3987,9.3769,9.3392,0.4264,2.0585,0.2128,-0.2119,,5395812.0,0.9284,9.52,9.73,9.73,9.04,9.04,8.68,1.0947,0.227,0.4599,0.8647,-1.0504,-3.186,-3.186,4.2035,8.5253
20250708,2897,王道銀行,listed,9.42,9.42,9.34,9.38,5605536.0,52641929.0,,data/daily_price/20250708.csv,9.376,9.3155,9.4017,9.3769,9.3426,-0.4246,1.1866,-0.5302,1.9565,,5537757.55,1.0122,9.47,9.73,9.73,9.04,9.04,8.68,0.6924,-0.2305,0.0328,0.3999,-0.9504,-3.5971,-3.5971,3.7611,8.0645
20250709,2897,王道銀行,listed,9.36,9.39,9.33,9.35,10709988.0,100222062.0,,data/daily_price/20250709.csv,9.382,9.313,9.4048,9.3765,9.3433,-0.3198,0.3219,-0.5319,2.0742,,5953522.7,1.7989,9.47,9.73,9.73,9.04,9.04,8.68,0.3973,-0.583,-0.2828,0.0722,-1.2672,-3.9054,-3.9054,3.4292,7.7189
20250710,2897,王道銀行,listed,8.88,8.95,8.82,8.94,11206437.0,99646897.0,,data/daily_price/20250710.csv,9.294,9.2895,9.3998,9.37,9.3097,-4.385,-4.6908,-4.9947,-3.2468,,6439757.25,1.7402,9.47,9.73,9.73,8.82,8.82,8.68,-3.7623,-4.8919,-4.5891,-3.9706,-5.5966,-8.1192,-8.1192,1.3605,2.9954
20250711,2897,王道銀行,listed,8.98,9.16,8.96,9.14,10126354.0,91682626.0,,data/daily_price/20250711.csv,9.246,9.277,9.4002,9.3666,9.2955,2.2371,-2.5586,-2.6624,0.2193,,6840956.0,1.4803,9.47,9.73,9.73,8.82,8.82,8.68,-1.4768,-2.7677,-2.4194,-1.673,-3.4847,-6.0637,-6.0637,3.6281,5.2995
20250714,2897,王道銀行,listed,9.13,9.16,9.06,9.1,3510317.0,32004444.0,,data/daily_price/20250714.csv,9.182,9.2625,9.3997,9.3628,9.2792,-0.4376,-3.397,-3.0884,-0.3286,,6926682.85,0.5068,9.47,9.73,9.73,8.82,8.82,8.68,-1.7544,-3.1881,-2.8064,-1.9314,-3.9071,-6.4748,-6.4748,3.1746,4.8387
20250715,2897,王道銀行,listed,9.11,9.13,9.09,9.09,3491882.0,31789398.0,,data/daily_price/20250715.csv,9.124,9.245,9.3975,9.3589,9.2635,-0.1099,-3.0917,-3.7076,-1.41,,7004905.45,0.4985,9.47,9.73,9.73,8.82,8.82,8.68,-1.6766,-3.2721,-2.8728,-1.8724,-4.0127,-6.5776,-6.5776,3.0612,4.7235
20250716,2897,王道銀行,listed,9.05,9.11,9.05,9.1,3514809.0,31976088.0,,data/daily_price/20250716.csv,9.074,9.2275,9.3962,9.3552,9.2498,0.11,-2.6738,-3.7037,-0.8715,,7063681.3,0.4976,9.45,9.73,9.73,8.82,8.82,8.68,-1.3817,-3.152,-2.728,-1.6198,-3.7037,-6.4748,-6.4748,3.1746,4.8387
20250717,2897,王道銀行,listed,9.1,9.13,9.09,9.11,3444143.0,31360901.0,,data/daily_price/20250717.csv,9.108,9.2155,9.3957,9.3518,9.2382,0.1099,1.9016,-2.5668,-0.3282,,7077796.0,0.4866,9.45,9.73,9.73,8.82,8.82,8.68,-1.1448,-3.0404,-2.5857,-1.3875,-3.5979,-6.372,-6.372,3.288,4.9539
20250718,2897,王道銀行,listed,9.13,9.16,9.1,9.12,4026975.0,36685559.0,,data/daily_price/20250718.csv,9.104,9.216,9.3945,9.3486,9.2283,0.1098,-0.2188,0.1098,-0.7617,,5690192.85,0.7077,9.45,9.73,9.73,8.82,8.82,8.68,-1.0417,-2.9219,-2.4456,-1.1739,-3.4921,-6.2693,-6.2693,3.4014,5.0691
20250721,2897,王道銀行,listed,9.12,9.15,9.08,9.1,4888034.0,44470740.0,,data/daily_price/20250721.csv,9.104,9.2175,9.3922,9.3453,9.2176,-0.2193,0.0,0.3308,-1.5152,,5397606.25,0.9056,9.45,9.73,9.73,8.82,8.82,8.68,-1.2747,-3.1107,-2.6245,-1.2762,-3.7037,-6.4748,-6.4748,3.1746,4.8387
20250722,2897,王道銀行,listed,9.1,9.1,9.03,9.09,7945792.0,72121975.0,,data/daily_price/20250722.csv,9.104,9.2145,9.3885,9.3419,9.207,-0.1099,0.0,-0.6557,-2.3631,,5448476.5,1.4584,9.45,9.73,9.73,8.82,8.82,8.68,-1.3511,-3.1794,-2.6961,-1.2708,-3.8095,-6.5776,-6.5776,3.0612,4.7235
