date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2405,輔信,listed,17.35,17.35,17.35,17.35,329702.0,5720228.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2405,輔信,listed,15.65,15.85,15.65,15.65,3170437.0,49647429.0,,data/daily_price/20250408.csv,,,,,,-9.7983,,,,,,,,,,,,,,,,,,,,,
20250409,2405,輔信,listed,14.2,14.7,14.1,14.1,6217789.0,88385695.0,,data/daily_price/20250409.csv,,,,,,-9.9042,,,,,,,,,,,,,,,,,,,,,
20250410,2405,輔信,listed,15.5,15.5,15.3,15.5,2747591.0,42520902.0,,data/daily_price/20250410.csv,,,,,,9.9291,,,,,,,,,,,,,,,,,,,,,
20250411,2405,輔信,TWSE,15.0,15.7,14.5,15.55,3828431.0,58442314.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.63,15.63,15.63,15.63,16.722,0.3226,,,,,3258790.0,1.1748,17.35,17.35,17.35,14.1,14.1,14.1,-0.5118,-0.5118,-0.5118,-7.0087,-10.3746,-10.3746,-10.3746,10.2837,10.2837
20250414,2405,輔信,listed,16.5,16.9,16.1,16.5,4132461.0,68171220.0,,data/daily_price/20250414.csv,15.46,15.775,15.775,15.775,16.7035,6.1093,-4.8991,,,,3404401.8333,1.2139,17.35,17.35,17.35,14.1,14.1,14.1,4.5959,4.5959,4.5959,-1.2182,-4.8991,-4.8991,-4.8991,17.0213,17.0213
20250415,2405,輔信,listed,16.6,17.1,16.55,17.1,2758509.0,46531754.0,,data/daily_price/20250415.csv,15.75,15.9643,15.9643,15.9643,16.7365,3.6364,9.2652,,,,3312131.4286,0.8329,17.35,17.35,17.35,14.1,14.1,14.1,7.1141,7.1141,7.1141,2.1717,-1.4409,-1.4409,-1.4409,21.2766,21.2766
20250416,2405,輔信,listed,16.7,17.0,16.45,16.45,2285045.0,38054455.0,,data/daily_price/20250416.csv,16.22,16.025,16.025,16.025,16.7127,-3.8012,16.6667,,,,3183745.625,0.7177,17.35,17.35,17.35,14.1,14.1,14.1,2.6521,2.6521,2.6521,-1.5716,-5.1873,-5.1873,-5.1873,16.6667,16.6667
20250417,2405,輔信,listed,16.15,16.6,15.95,16.25,2182743.0,35315957.0,,data/daily_price/20250417.csv,16.37,16.05,16.05,16.05,16.6741,-1.2158,4.8387,,,,3072523.1111,0.7104,17.35,17.35,17.35,14.1,14.1,14.1,1.2461,1.2461,1.2461,-2.5435,-6.3401,-6.3401,-6.3401,15.2482,15.2482
20250418,2405,輔信,listed,16.3,16.4,16.15,16.2,1201726.0,19542576.0,,data/daily_price/20250418.csv,16.5,16.065,16.065,16.065,16.6346,-0.3077,4.1801,,,,2885443.4,0.4165,17.35,17.35,17.35,14.1,14.1,14.1,0.8403,0.8403,0.8403,-2.6126,-6.6282,-6.6282,-6.6282,14.8936,14.8936
20250421,2405,輔信,listed,16.25,16.3,15.5,15.5,1672696.0,26322292.0,,data/daily_price/20250421.csv,16.3,16.0136,16.0136,16.0136,16.54,-4.321,-6.0606,,,,2775193.6364,0.6027,17.35,17.35,17.35,14.1,14.1,14.1,-3.2075,-3.2075,-3.2075,-6.288,-10.6628,-10.6628,-10.6628,9.9291,9.9291
20250422,2405,輔信,listed,15.1,15.65,15.1,15.4,1490330.0,22949539.0,,data/daily_price/20250422.csv,15.96,15.9625,15.9625,15.9625,16.445,-0.6452,-9.9415,,,,2668121.6667,0.5586,17.35,17.35,17.35,14.1,14.1,14.1,-3.5239,-3.5239,-3.5239,-6.3547,-11.2392,-11.2392,-11.2392,9.2199,9.2199
20250423,2405,輔信,listed,15.9,16.05,15.75,15.9,1142025.0,18186611.0,,data/daily_price/20250423.csv,15.85,15.9577,15.9577,15.9577,16.3996,3.2468,-3.3435,,,,2550729.6154,0.4477,17.35,17.35,17.35,14.1,14.1,14.1,-0.3615,-0.3615,-0.3615,-3.0465,-8.3573,-8.3573,-8.3573,12.766,12.766
20250424,2405,輔信,listed,16.15,16.2,15.8,15.85,895341.0,14272960.0,,data/daily_price/20250424.csv,15.77,15.95,15.95,15.95,16.3538,-0.3145,-2.4615,,,,2432487.5714,0.3681,17.35,17.35,17.35,14.1,14.1,14.1,-0.627,-0.627,-0.627,-3.0807,-8.6455,-8.6455,-8.6455,12.4113,12.4113
