date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00877,復華中國5G,TPEx,42.43,43.51,42.23,42.52,43000.0,4526564.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,37.504,26.7955,26.7955,26.7955,22.6033,1.2381,97.7674,,,,5232727.2727,0.0082,43.51,43.51,43.51,10.78,10.78,10.78,58.6836,58.6836,58.6836,88.1143,-2.2753,-2.2753,-2.2753,294.4341,294.4341
20260528,00877,復華中國5G,TPEx,42.52,42.54,41.55,42.04,42000.0,5211944.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,41.602,28.0658,28.0658,28.0658,24.223,-1.1289,95.0812,,,,4800166.6667,0.0087,43.51,43.51,43.51,10.78,10.78,10.78,49.7907,49.7907,49.7907,73.554,-3.3785,-3.3785,-3.3785,289.9814,289.9814
20260529,00877,復華中國5G,TPEx,42.81,43.7,42.2,43.12,43000.0,7592021.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,42.232,29.2238,29.2238,29.2238,25.7978,2.569,7.8809,,,,4434230.7692,0.0097,43.7,43.7,43.7,10.78,10.78,10.78,47.5507,47.5507,47.5507,67.1463,-1.3272,-1.3272,-1.3272,300.0,300.0
20260601,00877,復華中國5G,TPEx,43.0,43.0,41.14,41.57,42000.0,8166307.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,42.25,30.1057,30.1057,30.1057,27.1121,-3.5946,0.217,,,,4120500.0,0.0102,43.7,43.7,43.7,10.78,10.78,10.78,38.0801,38.0801,38.0801,53.3263,-4.8741,-4.8741,-4.8741,285.6215,285.6215
20260602,00877,復華中國5G,TPEx,41.18,43.01,40.9,43.0,42.0,7204116.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,42.45,30.9653,30.9653,30.9653,28.4361,3.44,2.381,,,,3845802.8,0.0,43.7,43.7,43.7,10.78,10.78,10.78,38.865,38.865,38.865,51.2162,-1.6018,-1.6018,-1.6018,298.8868,298.8868
20260603,00877,復華中國5G,TPEx,43.19,45.83,43.14,45.07,45000.0,8792287.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,42.96,31.8469,31.8469,31.8469,29.8223,4.814,5.9972,,,,3608252.625,0.0125,45.83,45.83,45.83,10.78,10.78,10.78,41.5209,41.5209,41.5209,51.1287,-1.6583,-1.6583,-1.6583,318.0891,318.0891
20260604,00877,復華中國5G,TPEx,44.65,45.2,44.16,44.8,45000.0,3555834.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,43.512,32.6088,32.6088,32.6088,31.0704,-0.5991,6.5652,,,,3398649.5294,0.0132,45.83,45.83,45.83,10.78,10.78,10.78,37.3861,37.3861,37.3861,44.1887,-2.2474,-2.2474,-2.2474,315.5844,315.5844
20260605,00877,復華中國5G,TPEx,45.0,45.75,44.2,44.28,45000.0,3712365.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,43.744,33.2572,33.2572,33.2572,32.1712,-1.1607,2.6902,,,,3212335.6667,0.014,45.83,45.83,45.83,10.78,10.78,10.78,33.144,33.144,33.144,37.6386,-3.3821,-3.3821,-3.3821,310.7607,310.7607
20260608,00877,復華中國5G,TPEx,40.8,43.25,40.8,42.37,5340000.0,226775090.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,43.904,33.7368,33.7368,33.7368,33.0211,-4.3135,1.9245,,,,3324318.0,1.6063,45.83,45.83,45.83,10.78,10.78,10.78,25.5897,25.5897,25.5897,28.3119,-7.5496,-7.5496,-7.5496,293.0427,293.0427
20260609,00877,復華中國5G,TPEx,42.61,43.66,42.15,43.52,3054000.0,131153560.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,44.008,34.226,34.226,34.226,33.896,2.7142,1.2093,,,,3310802.1,0.9224,45.83,45.83,45.83,10.78,10.78,10.78,27.1548,27.1548,27.1548,28.3927,-5.0404,-5.0404,-5.0404,303.7106,303.7106
20260610,00877,復華中國5G,TPEx,43.52,43.7,42.32,42.32,5359000.0,230394930.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,43.458,35.7885,34.6114,34.6114,34.598,-2.7574,-6.1016,282.2945,,,3499002.1,1.5316,45.83,45.83,45.83,10.98,10.78,10.78,18.2503,22.2718,22.2718,22.3192,-7.6587,-7.6587,-7.6587,292.5788,292.5788
20260611,00877,復華中國5G,TPEx,42.01,43.2,41.98,42.1,4272000.0,181239540.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,42.918,37.3405,34.9518,34.9518,35.2232,-0.5198,-6.0268,280.651,,,3669002.1,1.1643,45.83,45.83,45.83,19.7,10.78,10.78,12.7462,20.4515,20.4515,19.5236,-8.1388,-8.1388,-8.1388,290.538,290.538
20260612,00877,復華中國5G,TPEx,43.2,43.5,42.42,42.66,3205000.0,137367600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,42.594,38.4735,35.287,35.287,35.8429,1.3302,-3.6585,113.3,,,3110352.1,1.0304,45.83,45.83,45.83,21.02,10.78,10.78,10.8815,20.8945,20.8945,19.0193,-6.9169,-6.9169,-6.9169,295.7328,295.7328
20260615,00877,復華中國5G,TPEx,43.03,44.1,42.2,44.09,3942000.0,170618880.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,42.938,39.5725,35.6538,35.6538,36.5302,3.3521,4.0595,99.412,,,2422252.1,1.6274,45.83,45.83,45.83,21.02,10.78,10.78,11.4158,23.6616,23.6616,20.6948,-3.7966,-3.7966,-3.7966,308.9981,308.9981
20260616,00877,復華中國5G,TPEx,44.73,45.85,44.5,45.38,3278000.0,148631080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,43.31,40.767,36.0428,36.0428,37.2677,2.9258,4.2739,111.168,,,2170502.1,1.5102,45.85,45.85,45.85,21.02,10.78,10.78,11.3155,25.9059,25.9059,21.7678,-1.0251,-1.0251,-1.0251,320.9647,320.9647
20260617,00877,復華中國5G,TPEx,45.27,46.65,45.19,46.19,2984000.0,137153420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,44.084,42.0015,36.4331,36.4331,38.0112,1.7849,9.1446,114.8372,,,1965952.1,1.5178,46.65,46.65,46.65,21.3,10.78,10.78,9.9723,26.7804,26.7804,21.5169,-0.9861,-0.9861,-0.9861,328.4787,328.4787
20260618,00877,復華中國5G,TPEx,46.98,48.91,46.87,48.91,4608000.0,222175680.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,45.446,43.3695,36.8952,36.8952,38.9194,5.8887,16.1758,126.9606,,,1823452.1,2.5271,48.91,48.91,48.91,38.72,10.78,10.78,12.7751,32.5647,32.5647,25.6699,0.0,0.0,0.0,353.7106,353.7106
20260622,00877,復華中國5G,TPEx,49.73,50.1,48.19,49.07,7411000.0,364525510.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,46.728,43.8245,37.33,37.33,39.7653,0.3271,15.0258,22.7671,,,2192052.1,3.3809,50.1,50.1,50.1,40.5,10.78,10.78,11.9693,31.4492,31.4492,23.399,-2.0559,-2.0559,-2.0559,355.1948,355.1948
20260623,00877,復華中國5G,TPEx,49.7,49.79,48.0,48.1,3168000.0,153809040.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,47.53,44.1555,37.7014,37.7014,40.4599,-1.9768,9.095,15.9595,,,2348402.1,1.349,50.1,50.1,50.1,40.8,10.78,10.78,8.9332,27.5815,27.5815,18.8833,-3.992,-3.992,-3.992,346.1967,346.1967
20260624,00877,復華中國5G,TPEx,47.5,48.65,47.26,48.65,3287000.0,157594120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,48.184,44.488,38.0663,38.0663,41.1424,1.1435,7.2058,15.8333,,,2510652.1,1.3092,50.1,50.1,50.1,40.8,10.78,10.78,9.3553,27.8032,27.8032,18.2479,-2.8942,-2.8942,-2.8942,351.2987,351.2987
20260625,00877,復華中國5G,TPEx,49.12,50.5,48.86,50.05,3549000.0,176493180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,48.956,44.8645,38.4529,38.4529,41.8847,2.8777,8.3568,17.7093,,,2685952.1,1.3213,50.5,50.5,50.5,40.8,10.78,10.78,11.5581,30.1592,30.1592,19.4948,-0.8911,-0.8911,-0.8911,364.2857,364.2857
20260626,00877,復華中國5G,TPEx,50.5,50.8,47.56,48.15,4908000.0,239399700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,48.804,45.17,38.7559,38.7559,42.4068,-3.7962,-1.5539,14.5338,,,2929252.1,1.6755,50.8,50.8,50.8,40.8,10.78,10.78,6.5973,24.239,24.239,13.5432,-5.2165,-5.2165,-5.2165,346.6605,346.6605
20260629,00877,復華中國5G,TPEx,48.01,48.96,45.95,46.75,7222000.0,340741950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,48.34,45.3515,38.9982,38.9982,42.7687,-2.9076,-4.7279,8.4184,,,3288202.1,2.1963,50.8,50.8,50.8,40.8,10.78,10.78,3.0837,19.8774,19.8774,9.3089,-7.9724,-7.9724,-7.9724,333.6735,333.6735
20260630,00877,復華中國5G,TPEx,47.21,49.64,47.18,49.4,3404000.0,164908290.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,48.6,45.743,39.3041,39.3041,43.3213,5.6684,2.7027,18.8357,,,3456302.1,0.9849,50.8,50.8,50.8,40.8,10.78,10.78,7.9947,25.6866,25.6866,14.0316,-2.7559,-2.7559,-2.7559,358.256,358.256
20260701,00877,復華中國5G,TPEx,50.05,50.3,48.18,48.18,3881000.0,190579650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,48.506,46.002,39.5577,39.5577,43.7262,-2.4696,-0.9661,12.0465,,,3650350.0,1.0632,50.8,50.8,50.8,40.8,10.78,10.78,4.7346,21.7967,21.7967,10.1856,-5.1575,-5.1575,-5.1575,346.9388,346.9388
20260702,00877,復華中國5G,TPEx,47.45,47.58,44.8,44.81,10230000.0,466954100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,47.458,45.989,39.7036,39.7036,43.8165,-6.9946,-10.4695,-0.5769,,,4159600.0,2.4594,50.8,50.8,50.8,40.8,10.78,10.78,-2.5637,12.8613,12.8613,2.2673,-11.7913,-11.7913,-11.7913,315.6772,315.6772
20260703,00877,復華中國5G,TPEx,43.9,45.86,43.49,45.15,4472000.0,199607970.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,46.858,46.0065,39.8508,39.8508,43.9277,0.7588,-6.2305,0.7812,,,4380950.0,1.0208,50.8,50.8,50.8,40.8,10.78,10.78,-1.8617,13.2976,13.2976,2.7826,-11.122,-11.122,-11.122,318.8312,318.8312
20260706,00877,復華中國5G,TPEx,44.9,45.3,42.48,43.36,7962000.0,348098210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,46.18,45.9605,39.9432,39.9432,43.8803,-3.9646,-7.2513,-2.0777,,,4776800.0,1.6668,50.8,50.8,50.8,40.8,10.78,10.78,-5.6581,8.5543,8.5543,-1.1858,-14.6457,-14.6457,-14.6457,302.2263,302.2263
20260707,00877,復華中國5G,TPEx,43.18,43.39,41.66,42.04,5133000.0,218060940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,44.708,45.944,39.9969,39.9969,43.727,-3.0443,-14.8988,-0.7789,,,4766450.0,1.0769,50.8,50.8,50.8,41.66,10.78,10.78,-8.4973,5.1081,5.1081,-3.858,-17.2441,-17.2441,-17.2441,289.9814,289.9814
20260708,00877,復華中國5G,TPEx,42.26,43.74,41.95,43.0,3209000.0,137485760.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,43.672,45.918,40.072,40.072,43.6664,2.2835,-10.7513,-1.1949,,,4774200.0,0.6722,50.8,50.8,50.8,41.66,10.78,10.78,-6.3548,7.3068,7.3068,-1.5261,-15.3543,-15.3543,-15.3543,298.8868,298.8868
20260709,00877,復華中國5G,TPEx,42.98,43.9,42.53,43.88,2218000.0,95860810.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,43.486,45.996,40.1649,40.1649,43.6842,2.0465,-2.0754,3.6862,,,4617150.0,0.4804,50.8,50.8,50.8,41.66,10.78,10.78,-4.6004,9.2497,9.2497,0.4482,-13.622,-13.622,-13.622,307.0501,307.0501
20260713,00877,復華中國5G,TPEx,43.93,44.2,41.88,41.88,3889000.0,167203860.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,42.832,45.985,40.2057,40.2057,43.5339,-4.5579,-7.2425,-0.5226,,,4598000.0,0.8458,50.8,50.8,50.8,41.66,10.78,10.78,-8.9268,4.1643,4.1643,-3.799,-17.5591,-17.5591,-17.5591,288.4972,288.4972
20260714,00877,復華中國5G,TPEx,41.67,43.86,41.52,43.86,6504000.0,276150070.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,42.932,46.045,40.2907,40.2907,43.561,4.7278,1.1531,2.8129,,,4762950.0,1.3655,50.8,50.8,50.8,41.52,10.78,10.78,-4.7454,8.8589,8.8589,0.6863,-13.6614,-13.6614,-13.6614,306.8646,306.8646
20260715,00877,復華中國5G,TPEx,44.66,45.12,43.65,44.36,4911000.0,217973140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,43.396,46.0585,40.3832,40.3832,43.6276,1.14,5.5186,0.6124,,,4811400.0,1.0207,50.8,50.8,50.8,41.52,10.78,10.78,-3.6877,9.8477,9.8477,1.6787,-12.6772,-12.6772,-12.6772,311.5028,311.5028
20260716,00877,復華中國5G,TPEx,43.37,43.8,42.09,42.77,4141000.0,178020950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,43.35,45.928,40.4362,40.4362,43.5561,-3.5843,-0.5349,-5.7514,,,4854550.0,0.853,50.8,50.8,50.8,41.52,10.78,10.78,-6.876,5.7715,5.7715,-1.8049,-15.8071,-15.8071,-15.8071,296.7532,296.7532
20260717,00877,復華中國5G,TPEx,42.14,42.14,38.5,38.61,8135000.0,324542840.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,42.296,45.549,40.3965,40.3965,43.144,-9.7264,-12.01,-16.4105,,,5112100.0,1.5913,50.8,50.8,50.8,38.5,10.78,10.78,-15.2341,-4.4225,-4.4225,-10.5089,-23.9961,-23.9961,-23.9961,258.1633,258.1633
20260720,00877,復華中國5G,TPEx,38.57,39.37,37.3,37.5,6207000.0,237517810.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,41.42,44.9785,40.3349,40.3349,42.6736,-2.8749,-10.4585,-23.3286,,,5192050.0,1.1955,50.8,50.8,50.8,37.3,10.78,10.78,-16.6268,-7.0284,-7.0284,-12.1237,-26.1811,-26.1811,-26.1811,247.8664,247.8664
20260721,00877,復華中國5G,TPEx,37.7,39.65,35.57,39.1,11140000.0,416806210.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,40.468,44.48,40.3092,40.3092,42.3758,4.2667,-10.8527,-20.3179,,,5378500.0,2.0712,50.8,50.8,50.8,35.57,10.78,10.78,-12.0953,-2.9997,-2.9997,-7.7304,-23.0315,-23.0315,-23.0315,262.7087,262.7087
20260722,00877,復華中國5G,TPEx,40.18,40.69,39.66,39.66,3667000.0,147648050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,39.528,44.058,40.2959,40.2959,42.1495,1.4322,-10.5951,-17.5468,,,5403450.0,0.6786,50.8,50.8,50.8,35.57,10.78,10.78,-9.9823,-1.5781,-1.5781,-5.9064,-21.9291,-21.9291,-21.9291,267.9035,267.9035
20260723,00877,復華中國5G,TPEx,39.48,40.03,38.36,38.61,2762000.0,107854620.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,38.696,43.556,40.2622,40.2622,41.8546,-2.6475,-9.7264,-20.6372,,,5377200.0,0.5137,50.8,50.8,50.8,35.57,10.78,10.78,-11.3555,-4.1036,-4.1036,-7.752,-23.9961,-23.9961,-23.9961,258.1633,258.1633
20260724,00877,復華中國5G,TPEx,38.3,38.44,37.53,37.81,2749000.0,104065430.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,38.536,42.944,40.2141,40.2141,41.5175,-2.072,-2.072,-24.4555,,,5337200.0,0.5151,50.8,50.8,50.8,35.57,10.78,10.78,-11.9551,-5.9783,-5.9783,-8.93,-25.5709,-25.5709,-25.5709,250.7421,250.7421
20260727,00877,復華中國5G,TPEx,37.78,38.44,36.81,37.55,2138000.0,80563100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,38.546,42.414,40.1629,40.1629,41.1869,-0.6876,0.1333,-22.0145,,,5198700.0,0.4113,50.3,50.8,50.8,35.57,10.78,10.78,-11.4679,-6.5057,-6.5057,-8.8302,-25.3479,-26.0827,-26.0827,248.3302,248.3302
20260728,00877,復華中國5G,TPEx,38.2,38.24,35.5,35.5,6190000.0,225434330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,37.826,41.8515,40.0749,40.0749,40.713,-5.4594,-9.2072,-24.0642,,,5147100.0,1.2026,50.3,50.8,50.8,35.5,10.78,10.78,-15.1763,-11.4159,-11.4159,-12.8042,-29.4235,-30.1181,-30.1181,229.3135,229.3135
20260729,00877,復華中國5G,TPEx,35.41,35.44,33.5,34.53,7359000.0,251503950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,36.8,41.108,39.9722,39.9722,40.1977,-2.7324,-12.9349,-30.1012,,,5344850.0,1.3768,50.3,50.8,50.8,33.5,10.78,10.78,-16.0018,-13.615,-13.615,-14.0996,-31.3519,-32.0276,-32.0276,220.3154,220.3154
20260730,00877,復華中國5G,TPEx,34.53,34.91,31.76,32.58,8031000.0,264770920.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,35.594,40.328,39.8378,39.8378,39.5629,-5.6473,-15.6177,-32.3786,,,5552350.0,1.4464,47.58,50.8,50.8,31.76,10.78,10.78,-19.2125,-18.2184,-18.2184,-17.6502,-31.5259,-35.8661,-35.8661,202.2263,202.2263
20260731,00877,復華中國5G,TPEx,34.9,35.23,33.96,34.5,4246000.0,147333780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,34.932,39.8125,39.7425,39.7425,39.141,5.8932,-8.7543,-23.0083,,,5253150.0,0.8083,45.86,50.8,50.8,31.76,10.78,10.78,-13.3438,-13.1912,-13.1912,-11.8571,-24.771,-32.0866,-32.0866,220.0371,220.0371
20260803,00877,復華中國5G,TPEx,34.4,34.4,33.25,33.74,4829000.0,162805190.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,34.17,39.242,39.6372,39.6372,38.6909,-2.2029,-10.1465,-25.2713,,,5271000.0,0.9161,45.3,50.8,50.8,31.76,10.78,10.78,-14.0207,-14.8779,-14.8779,-12.7961,-25.5188,-33.5827,-33.5827,212.987,212.987
20260804,00877,復華中國5G,TPEx,33.75,35.97,33.64,35.93,2593000.0,91307430.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,34.256,38.8705,39.5733,39.5733,38.4608,6.4908,1.2113,-17.1356,,,5002550.0,0.5183,45.12,50.8,50.8,31.76,10.78,10.78,-7.5649,-9.2064,-9.2064,-6.5803,-20.3679,-29.2717,-29.2717,233.3024,233.3024
20260805,00877,復華中國5G,TPEx,36.08,37.12,35.16,37.12,7474000.0,269516140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,34.774,38.6245,39.5317,39.5317,38.3491,3.312,7.5007,-11.7031,,,5119600.0,1.4599,45.12,50.8,50.8,31.76,10.78,10.78,-3.8952,-6.1007,-6.1007,-3.2051,-17.7305,-26.9291,-26.9291,244.3414,244.3414
20260806,00877,復華中國5G,TPEx,37.01,37.97,35.64,36.87,3558000.0,130940620.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,35.632,38.318,39.4873,39.4873,38.2258,-0.6735,13.1676,-14.2558,,,5137050.0,0.6926,45.12,50.8,50.8,31.76,10.78,10.78,-3.7789,-6.6283,-6.6283,-3.5469,-18.2846,-27.4213,-27.4213,242.0223,242.0223
20260807,00877,復華中國5G,TPEx,37.3,38.81,37.07,38.66,3788000.0,144817470.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,36.464,38.057,39.9472,39.4738,38.262,4.8549,12.058,-11.8961,249.2322,,5215550.0,0.7263,45.12,50.8,50.8,31.76,10.98,10.78,1.5845,-3.2222,-2.0615,1.0401,-14.3174,-23.8976,-23.8976,252.0947,258.6271
20260810,00877,復華中國5G,TPEx,38.85,38.95,36.65,36.72,8466000.0,317778530.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,37.06,37.799,40.3748,39.4294,38.1335,-5.0181,8.8322,-12.3209,232.0072,,5444400.0,1.555,45.12,50.8,50.8,31.76,19.7,10.78,-2.8546,-9.0523,-6.8714,-3.7068,-18.617,-27.7165,-27.7165,86.3959,240.6308
20260811,00877,復華中國5G,TPEx,37.17,37.92,36.5,37.42,3149000.0,117681370.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,37.358,37.477,40.6652,39.3975,38.0741,1.9063,4.147,-14.6831,87.1,,5276650.0,0.5968,45.12,50.8,50.8,31.76,21.02,10.78,-0.1521,-7.9802,-5.0193,-1.7179,-17.0656,-26.3386,-26.3386,78.0209,247.1243
20260812,00877,復華中國5G,TPEx,37.42,38.55,37.31,37.9,3378000.0,128558250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,37.514,37.154,40.9283,39.3741,38.0596,1.2827,2.1013,-14.5627,71.4156,,5200000.0,0.6496,43.8,50.8,50.8,31.76,21.02,10.78,2.0079,-7.3991,-3.7437,-0.4192,-13.4703,-25.3937,-25.3937,80.3045,251.577
20260813,00877,復華中國5G,TPEx,38.51,39.44,38.39,39.07,3510000.0,136930800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,37.954,36.969,41.2213,39.3694,38.1438,3.0871,5.9669,-8.6509,81.8055,,5168450.0,0.6791,42.14,50.8,50.8,31.76,21.02,10.78,5.6831,-5.219,-0.7605,2.4283,-7.2852,-23.0906,-23.0906,85.8706,262.4304
