date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00876,元大全球5G,TWSE,92.9,93.75,92.65,93.05,616962.0,57522787.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,81.358,58.5027,58.5027,58.5027,52.1235,2.7042,102.063,,,,339420.8182,1.8177,93.75,93.75,93.75,31.28,31.28,31.28,59.0524,59.0524,59.0524,78.5182,-0.7467,-0.7467,-0.7467,197.4744,197.4744
20260528,00876,元大全球5G,TWSE,92.0,92.05,90.25,90.7,1064279.0,97605826.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,90.19,61.1858,61.1858,61.1858,55.3382,-2.5255,94.8861,,,,399825.6667,2.6619,93.75,93.75,93.75,31.28,31.28,31.28,48.2369,48.2369,48.2369,63.9011,-3.2533,-3.2533,-3.2533,189.9616,189.9616
20260529,00876,元大全球5G,TWSE,91.0,92.95,91.0,92.65,121774.0,11247250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,91.45,63.6062,63.6062,63.6062,58.4476,2.1499,7.2959,,,,378437.0769,0.3218,93.75,93.75,93.75,31.28,31.28,31.28,45.662,45.662,45.662,58.5182,-1.1733,-1.1733,-1.1733,196.1957,196.1957
20260601,00876,元大全球5G,TWSE,93.0,93.85,92.6,92.7,171227.0,15939518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,91.94,65.6843,65.6843,65.6843,61.3019,0.054,2.7147,,,,363636.3571,0.4709,93.85,93.85,93.85,31.28,31.28,31.28,41.1296,41.1296,41.1296,51.2187,-1.2254,-1.2254,-1.2254,196.3555,196.3555
20260602,00876,元大全球5G,TWSE,92.45,92.45,90.5,91.75,462578.0,42070772.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,92.17,67.422,67.422,67.422,63.8393,-1.0248,1.2693,,,,370232.4667,1.2494,93.85,93.85,93.85,31.28,31.28,31.28,36.0832,36.0832,36.0832,43.7203,-2.2376,-2.2376,-2.2376,193.3184,193.3184
20260603,00876,元大全球5G,TWSE,95.0,95.55,94.7,95.55,608060.0,57831734.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,92.67,69.18,69.18,69.18,66.4818,4.1417,2.6867,,,,385096.6875,1.579,95.55,95.55,95.55,31.28,31.28,31.28,38.118,38.118,38.118,43.7235,0.0,0.0,0.0,205.4668,205.4668
20260604,00876,元大全球5G,TWSE,95.55,95.55,94.85,95.1,156626.0,14905087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,93.55,70.7047,70.7047,70.7047,68.8667,-0.471,4.8512,,,,371657.2353,0.4214,95.55,95.55,95.55,31.28,31.28,31.28,34.5031,34.5031,34.5031,38.0929,-0.471,-0.471,-0.471,204.0281,204.0281
20260605,00876,元大全球5G,TWSE,94.4,94.4,92.5,93.75,246613.0,23023499.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,93.77,71.985,71.985,71.985,70.9403,-1.4196,1.1873,,,,364710.3333,0.6762,95.55,95.55,95.55,31.28,31.28,31.28,30.2355,30.2355,30.2355,32.1534,-1.8838,-1.8838,-1.8838,199.7123,199.7123
20260608,00876,元大全球5G,TWSE,86.0,89.1,86.0,88.7,299089.0,26558870.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,92.97,72.8647,72.8647,72.8647,72.4203,-5.3867,-4.315,,,,361256.5789,0.8279,95.55,95.55,95.55,31.28,31.28,31.28,21.7324,21.7324,21.7324,22.4795,-7.169,-7.169,-7.169,183.5678,183.5678
20260609,00876,元大全球5G,TWSE,90.1,93.0,90.05,92.85,202660.0,18572844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,93.19,73.864,73.864,73.864,74.1227,4.6787,1.1989,,,,353326.75,0.5736,95.55,95.55,95.55,31.28,31.28,31.28,25.704,25.704,25.704,25.2652,-2.8257,-2.8257,-2.8257,196.835,196.835
20260610,00876,元大全球5G,TWSE,92.45,92.45,89.9,89.9,226320.0,20676361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,92.06,76.7595,74.6276,74.6276,75.4375,-3.1772,-5.9131,181.0253,,,352268.3,0.6425,95.55,95.55,95.55,34.7,31.28,31.28,17.1191,20.4648,20.4648,19.1715,-5.9131,-5.9131,-5.9131,187.4041,187.4041
20260611,00876,元大全球5G,TWSE,89.65,90.15,88.5,90.15,246511.0,22029378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,91.07,79.529,75.3332,75.3332,76.6636,0.2781,-5.205,159.3498,,,356756.0,0.691,95.55,95.55,95.55,40.05,31.28,31.28,13.3549,19.6684,19.6684,17.5917,-5.6515,-5.6515,-5.6515,188.2033,188.2033
20260612,00876,元大全球5G,TWSE,94.05,95.5,94.05,94.55,485502.0,46042529.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,91.23,82.249,76.1687,76.1687,78.1541,4.8808,0.8533,135.4919,,,371648.75,1.3063,95.55,95.55,95.55,41.36,31.28,31.28,14.9558,24.1324,24.1324,20.979,-1.0466,-1.0466,-1.0466,202.2698,202.2698
20260615,00876,元大全球5G,TWSE,97.5,99.05,97.5,98.85,600946.0,59313647.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,93.26,85.1175,77.1138,77.1138,79.8788,4.5479,11.4431,138.3076,,,382244.2,1.5722,99.05,99.05,99.05,41.74,31.28,31.28,16.1336,28.1873,28.1873,23.7501,-0.2019,-0.2019,-0.2019,216.0166,216.0166
20260616,00876,元大全球5G,TWSE,99.45,100.3,99.45,100.2,409184.0,40884750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,94.73,88.012,78.0372,78.0372,81.5722,1.3657,7.916,136.8234,,,386540.35,1.0586,100.3,100.3,100.3,45.33,31.28,31.28,13.8481,28.4003,28.4003,22.836,-0.0997,-0.0997,-0.0997,220.3325,220.3325
20260617,00876,元大全球5G,TWSE,98.5,99.35,97.65,99.35,409855.0,40594621.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,96.62,90.677,78.8569,78.8569,83.0537,-0.8483,10.5117,115.7438,,,385410.35,1.0634,100.3,100.3,100.3,46.54,31.28,31.28,9.5647,25.9877,25.9877,19.6214,-0.9472,-0.9472,-0.9472,217.6151,217.6151
20260618,00876,元大全球5G,TWSE,100.15,101.7,100.15,101.65,302156.0,30576929.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,98.92,93.4325,79.7011,79.7011,84.6034,2.315,12.7565,118.4143,,,380051.75,0.795,101.7,101.7,101.7,85.55,31.28,31.28,8.7951,27.539,27.539,20.1489,-0.0492,-0.0492,-0.0492,224.968,224.968
20260622,00876,元大全球5G,TWSE,102.5,104.0,102.5,103.8,676228.0,70153358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,100.77,94.305,80.5618,80.5618,86.2031,2.1151,9.7832,20.2085,,,398860.3,1.6954,104.0,104.0,104.0,86.0,31.28,31.28,10.0684,28.8452,28.8452,20.4133,-0.1923,-0.1923,-0.1923,231.8414,231.8414
20260623,00876,元大全球5G,TWSE,105.65,105.8,103.1,103.1,253133.0,26441093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,101.62,94.9475,81.339,81.339,87.6112,-0.6744,4.2994,14.2382,,,396248.05,0.6388,105.8,105.8,105.8,86.0,31.28,31.28,8.5863,26.7535,26.7535,17.6791,-2.552,-2.552,-2.552,229.6036,229.6036
20260624,00876,元大全球5G,TWSE,99.85,100.25,99.5,100.2,597460.0,59583379.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,101.62,95.4275,81.9677,81.9677,88.6602,-2.8128,0.0,10.596,,,407858.15,1.4649,105.8,105.8,105.8,86.0,31.28,31.28,5.0012,22.2433,22.2433,13.0157,-5.293,-5.293,-5.293,220.3325,220.3325
20260625,00876,元大全球5G,TWSE,102.5,103.3,102.5,103.3,279540.0,28779389.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,102.41,95.94,82.6558,82.6558,89.8802,3.0938,3.9758,11.0156,,,390987.05,0.715,105.8,105.8,105.8,86.0,31.28,31.28,7.6715,24.9761,24.9761,14.9307,-2.3629,-2.3629,-2.3629,230.243,230.243
20260626,00876,元大全球5G,TWSE,102.95,103.25,100.85,101.0,464675.0,47287480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,102.28,96.455,83.2291,83.2291,90.8069,-2.2265,-0.6394,11.3561,,,361006.85,1.2872,105.8,105.8,105.8,86.0,31.28,31.28,4.712,21.3518,21.3518,11.2251,-4.5369,-4.5369,-4.5369,222.89,222.89
20260629,00876,元大全球5G,TWSE,100.5,100.7,99.25,99.75,265916.0,26614023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,101.47,96.81,83.7297,83.7297,91.5521,-1.2376,-3.9017,7.6632,,,368213.95,0.7222,105.8,105.8,105.8,86.0,31.28,31.28,3.0369,19.1334,19.1334,8.9543,-5.7183,-5.7183,-5.7183,218.8939,218.8939
20260630,00876,元大全球5G,TWSE,104.1,106.0,103.65,106.0,760669.0,79783567.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,102.05,97.475,84.3847,84.3847,92.7561,6.2657,2.8128,14.3474,,,397686.05,1.9127,106.0,106.0,106.0,86.0,31.28,31.28,8.7458,25.6152,25.6152,14.2782,0.0,0.0,0.0,238.8747,238.8747
20260701,00876,元大全球5G,TWSE,108.75,108.75,106.85,107.7,454239.0,48915187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,103.55,98.2725,85.0509,85.0509,94.0014,1.6038,7.485,17.3842,,,397269.1,1.1434,108.75,108.75,108.75,86.0,31.28,31.28,9.5932,26.6301,26.6301,14.5727,-0.9655,-0.9655,-0.9655,244.3095,244.3095
20260702,00876,元大全球5G,TWSE,101.0,103.5,100.2,102.95,805014.0,82782064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,103.48,98.6425,85.5481,85.5481,94.7472,-4.4104,-0.3388,7.7446,,,407116.8,1.9774,108.75,108.75,108.75,86.0,31.28,31.28,4.3668,20.3417,20.3417,8.6576,-5.3333,-5.3333,-5.3333,229.124,229.124
20260703,00876,元大全球5G,TWSE,99.55,100.3,97.8,100.2,336698.0,33408009.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,103.32,98.8975,85.9441,85.9441,95.2016,-2.6712,-0.7921,5.3628,,,416120.4,0.8091,108.75,108.75,108.75,86.0,31.28,31.28,1.317,16.5875,16.5875,5.2504,-7.8621,-7.8621,-7.8621,220.3325,220.3325
20260706,00876,元大全球5G,TWSE,101.2,101.2,97.8,98.75,417102.0,41284496.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,103.12,99.1475,86.2811,86.2811,95.4973,-1.4471,-1.0025,5.3333,,,424644.85,0.9822,108.75,108.75,108.75,86.0,31.28,31.28,-0.4009,14.4515,14.4515,3.4061,-9.1954,-9.1954,-9.1954,215.6969,215.6969
20260707,00876,元大全球5G,TWSE,98.15,98.15,95.7,95.85,434457.0,42128155.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,101.09,99.505,86.5264,86.5264,95.5267,-2.9367,-9.5755,8.0609,,,431413.25,1.0071,108.75,108.75,108.75,88.5,31.28,31.28,-3.6732,10.7754,10.7754,0.3385,-11.8621,-11.8621,-11.8621,206.4258,206.4258
20260708,00876,元大全球5G,TWSE,95.55,95.55,93.3,93.85,446716.0,42073203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,98.32,99.555,86.7095,86.7095,95.3869,-2.0866,-12.8598,1.077,,,443616.05,1.007,108.75,108.75,108.75,88.5,31.28,31.28,-5.7305,8.235,8.235,-1.6113,-13.7011,-13.7011,-13.7011,200.032,200.032
20260709,00876,元大全球5G,TWSE,94.75,95.35,94.05,94.65,258752.0,24526726.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,96.66,99.7925,86.9032,86.9032,95.3255,0.8524,-8.0622,5.2836,,,445237.65,0.5812,108.75,108.75,108.75,88.5,31.28,31.28,-5.1532,8.9143,8.9143,-0.7086,-12.9655,-12.9655,-12.9655,202.5895,202.5895
20260713,00876,元大全球5G,TWSE,96.95,96.95,93.9,93.9,624047.0,59225508.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,95.4,99.98,87.0698,87.0698,95.2067,-0.7924,-6.2874,4.1597,,,464114.45,1.3446,108.75,108.75,108.75,93.3,31.28,31.28,-6.0812,7.8446,7.8446,-1.3725,-13.6552,-13.6552,-13.6552,200.1918,200.1918
20260714,00876,元大全球5G,TWSE,93.95,93.95,91.15,93.3,635391.0,59037104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,94.31,99.9175,87.2147,87.2147,95.0478,-0.639,-5.519,-1.3221,,,471608.9,1.3473,108.75,108.75,108.75,91.15,31.28,31.28,-6.623,6.9774,6.9774,-1.8389,-14.2069,-14.2069,-14.2069,198.2737,198.2737
20260715,00876,元大全球5G,TWSE,95.8,96.45,94.5,96.45,2012297.0,193205076.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,94.43,99.7975,87.4245,87.4245,95.1647,3.3762,0.626,-2.4279,,,542176.45,3.7115,108.75,108.75,108.75,91.15,31.28,31.28,-3.3543,10.3237,10.3237,1.3506,-11.3103,-11.3103,-11.3103,208.344,208.344
20260716,00876,元大全球5G,TWSE,93.8,94.05,93.1,93.8,832806.0,77894855.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,94.42,99.4775,87.5662,87.5662,95.051,-2.7475,-0.0533,-6.3872,,,563357.55,1.4783,108.75,108.75,108.75,91.15,31.28,31.28,-5.7073,7.1189,7.1189,-1.3161,-13.7471,-13.7471,-13.7471,199.8721,199.8721
20260717,00876,元大全球5G,TWSE,91.75,91.75,87.2,87.25,1030968.0,91013566.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,92.94,98.8725,87.5593,87.5593,94.4009,-6.9829,-7.8183,-12.1792,,,594413.2,1.7344,108.75,108.75,108.75,87.2,31.28,31.28,-11.755,-0.3533,-0.3533,-7.575,-19.7701,-19.7701,-19.7701,178.9322,178.9322
20260720,00876,元大全球5G,TWSE,87.85,88.05,87.0,87.3,338933.0,29776208.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,91.62,98.155,87.5538,87.5538,93.8091,0.0573,-7.0288,-14.1171,,,596252.05,0.5684,108.75,108.75,108.75,87.0,31.28,31.28,-11.059,-0.2899,-0.2899,-6.9387,-19.7241,-19.7241,-19.7241,179.0921,179.0921
20260721,00876,元大全球5G,TWSE,88.0,89.5,87.2,89.45,349241.0,31020987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,90.85,97.4375,87.5933,87.5933,93.4459,2.4628,-4.1265,-13.8247,,,579902.7,0.6022,108.75,108.75,108.75,87.0,31.28,31.28,-8.1976,2.1196,2.1196,-4.2761,-17.7471,-17.7471,-17.7471,185.9655,185.9655
20260722,00876,元大全球5G,TWSE,90.95,92.75,90.95,91.1,572572.0,52802179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,89.78,96.8375,87.6649,87.6649,93.2504,1.8446,-5.5469,-11.6392,,,595874.65,0.9609,108.75,108.75,108.75,87.0,31.28,31.28,-5.9249,3.9184,3.9184,-2.306,-16.2299,-16.2299,-16.2299,191.2404,191.2404
20260723,00876,元大全球5G,TWSE,92.75,92.75,90.95,91.4,154455.0,14169258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,89.3,96.3975,87.7396,87.7396,93.0962,0.3293,-2.5586,-8.7824,,,573724.4,0.2692,108.75,108.75,108.75,87.0,31.28,31.28,-5.1843,4.1719,4.1719,-1.822,-15.954,-15.954,-15.954,192.1995,192.1995
20260724,00876,元大全球5G,TWSE,89.65,90.3,88.9,89.35,243207.0,21807541.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,89.72,95.7,87.7712,87.7712,92.784,-2.2429,2.4069,-13.5044,,,571907.75,0.4253,108.75,108.75,108.75,87.0,31.28,31.28,-6.6353,1.7988,1.7988,-3.7011,-17.8391,-17.8391,-17.8391,185.6458,185.6458
20260727,00876,元大全球5G,TWSE,89.2,89.2,87.2,88.65,399792.0,35108221.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,89.99,95.0825,87.7881,87.7881,92.4395,-0.7834,1.5464,-12.2277,,,568663.6,0.703,108.75,108.75,108.75,87.0,31.28,31.28,-6.7652,0.9818,0.9818,-4.0994,-18.4828,-18.4828,-18.4828,183.4079,183.4079
20260728,00876,元大全球5G,TWSE,86.55,86.55,82.3,82.3,525295.0,43747405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,88.56,94.21,87.6845,87.6845,91.5945,-7.163,-7.9933,-17.4937,,,581632.55,0.9031,108.75,108.75,108.75,82.3,31.28,31.28,-12.642,-6.1408,-6.1408,-10.1475,-24.3218,-24.3218,-24.3218,163.1074,163.1074
20260729,00876,元大全球5G,TWSE,81.5,81.5,75.8,77.2,842456.0,65501833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,85.78,92.77,87.4904,87.4904,90.395,-6.1968,-15.258,-27.1698,,,585721.9,1.4383,108.75,108.75,108.75,75.8,31.28,31.28,-16.7834,-11.7617,-11.7617,-14.597,-29.0115,-29.0115,-29.0115,146.8031,146.8031
20260730,00876,元大全球5G,TWSE,77.2,79.45,76.75,76.8,463225.0,36411766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,82.86,91.225,87.296,87.296,89.2621,-0.5181,-15.9737,-28.6908,,,586171.2,0.7903,103.5,108.75,108.75,75.8,31.28,31.28,-15.8126,-12.0235,-12.0235,-13.9612,-25.7971,-29.3793,-29.3793,145.5243,145.5243
20260731,00876,元大全球5G,TWSE,85.0,85.0,83.15,84.95,492331.0,41571186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,81.98,90.325,87.2541,87.2541,88.9027,10.612,-4.9245,-17.4842,,,570537.05,0.8629,101.2,108.75,108.75,75.8,31.28,31.28,-5.9507,-2.6407,-2.6407,-4.4461,-16.0573,-21.8851,-21.8851,171.5793,171.5793
20260803,00876,元大全球5G,TWSE,84.45,84.95,84.0,84.55,232047.0,19678302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,81.16,89.5425,87.2067,87.2067,88.54,-0.4709,-4.6249,-15.6188,,,565304.5,0.4105,101.2,108.75,108.75,75.8,31.28,31.28,-5.5756,-3.0464,-3.0464,-4.5065,-16.4526,-22.2529,-22.2529,170.3005,170.3005
20260804,00876,元大全球5G,TWSE,85.4,85.5,84.0,84.95,134510.0,11401343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,81.69,88.8525,87.1678,87.1678,88.2408,0.4731,3.2199,-13.9747,,,551174.9,0.244,98.15,108.75,108.75,75.8,31.28,31.28,-4.3921,-2.5442,-2.5442,-3.7294,-13.4488,-21.8851,-21.8851,171.5793,171.5793
20260805,00876,元大全球5G,TWSE,87.8,89.8,87.8,89.65,259570.0,23196395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,84.18,88.5425,87.2098,87.2098,88.3583,5.5327,16.1269,-6.4684,,,542430.55,0.4785,96.95,108.75,108.75,75.8,31.28,31.28,1.2508,2.798,2.798,1.4619,-7.5297,-17.5632,-17.5632,186.6049,186.6049
20260806,00876,元大全球5G,TWSE,88.45,88.45,87.0,88.0,165045.0,14469679.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,86.42,88.25,87.223,87.223,88.3284,-1.8405,14.5833,-6.2334,,,528347.0,0.3124,96.95,108.75,108.75,75.8,31.28,31.28,-0.2833,0.8908,0.8908,-0.3718,-9.2316,-19.0805,-19.0805,181.3299,181.3299
20260807,00876,元大全球5G,TWSE,88.9,88.9,87.5,88.0,126586.0,11150958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,87.03,87.9175,88.1565,87.2357,88.3011,0.0,3.5903,-7.0259,175.086,,521738.7,0.2426,96.95,108.75,108.75,75.8,34.7,31.28,0.0938,-0.1775,0.8761,-0.3409,-9.2316,-19.0805,-19.0805,153.6023,181.3299
20260810,00876,元大全球5G,TWSE,88.85,90.25,88.85,89.25,116632.0,10423081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,87.97,87.685,89.0647,87.2682,88.3801,1.4205,5.5588,-4.9521,156.7606,,496367.95,0.235,96.45,108.75,108.75,75.8,40.05,31.28,1.7848,0.2081,2.2709,0.9842,-7.465,-17.931,-17.931,122.8464,185.3261
20260811,00876,元大全球5G,TWSE,89.0,89.0,88.2,88.75,76952.0,6819758.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,88.73,87.4575,89.8747,87.2917,88.411,-0.5602,4.4732,-4.8767,121.0461,,468446.0,0.1643,96.45,108.75,108.75,75.8,41.36,31.28,1.4779,-1.2514,1.6706,0.3835,-7.9834,-18.3908,-18.3908,114.5793,183.7276
20260812,00876,元大全球5G,TWSE,88.65,89.8,88.65,89.65,164274.0,14674128.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,88.73,87.1175,90.6775,87.3286,88.5142,1.0141,0.0,-7.0503,116.1283,,376044.85,0.4368,94.05,108.75,108.75,75.8,41.74,31.28,2.907,-1.1331,2.6582,1.2832,-4.6784,-17.5632,-17.5632,114.782,186.6049
20260813,00876,元大全球5G,TWSE,91.65,92.8,91.65,92.7,250561.0,23163707.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,89.67,87.0625,91.5173,87.4112,88.863,3.4021,5.3409,-1.1727,119.0971,,346932.6,0.7222,92.8,108.75,108.75,75.8,45.33,31.28,6.4752,1.2923,6.0504,4.3179,-0.1078,-14.7586,-14.7586,104.5003,196.3555
20260814,00876,元大全球5G,TWSE,92.7,92.7,91.05,91.05,138893.0,12722995.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,90.28,87.2525,92.2673,87.4664,89.0453,-1.7799,3.4659,4.3553,97.7199,,302328.85,0.4594,92.8,108.75,108.75,75.8,46.54,31.28,4.3523,-1.3194,4.0972,2.2514,-1.8858,-16.2759,-16.2759,95.6382,191.0806
