date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2449,京元電子,listed,82.9,82.9,82.9,82.9,1271393.0,105398048.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2449,京元電子,listed,74.7,76.0,74.7,74.7,17961140.0,1343252431.0,,data/daily_price/20250408.csv,,,,,,-9.8914,,,,,,,,,,,,,,,,,,,,,
20250409,2449,京元電子,listed,78.4,78.4,70.0,71.8,25965645.0,1902962249.0,,data/daily_price/20250409.csv,,,,,,-3.8822,,,,,,,,,,,,,,,,,,,,,
20250410,2449,京元電子,listed,78.9,78.9,78.9,78.9,3110722.0,245435884.0,,data/daily_price/20250410.csv,,,,,,9.8886,,,,,,,,,,,,,,,,,,,,,
20250411,2449,京元電子,TWSE,77.6,83.0,73.8,83.0,17869791.0,1427427509.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,78.26,78.26,78.26,78.26,81.2992,5.1965,,,,,13235738.2,1.3501,83.0,83.0,83.0,70.0,70.0,70.0,6.0567,6.0567,6.0567,2.0921,0.0,0.0,0.0,18.5714,18.5714
20250414,2449,京元電子,listed,86.5,88.5,84.9,85.2,17010028.0,1468440993.0,,data/daily_price/20250414.csv,78.72,79.4167,79.4167,79.4167,81.6242,2.6506,2.7744,,,,13864786.5,1.2269,88.5,88.5,88.5,70.0,70.0,70.0,7.2823,7.2823,7.2823,4.3807,-3.7288,-3.7288,-3.7288,21.7143,21.7143
20250415,2449,京元電子,listed,85.5,87.1,84.3,86.4,8118907.0,700273374.0,,data/daily_price/20250415.csv,81.06,80.4143,80.4143,80.4143,82.0222,1.4085,15.6627,,,,13043946.5714,0.6224,88.5,88.5,88.5,70.0,70.0,70.0,7.4436,7.4436,7.4436,5.3373,-2.3729,-2.3729,-2.3729,23.4286,23.4286
20250416,2449,京元電子,listed,85.0,86.4,84.0,84.0,6953127.0,590222882.0,,data/daily_price/20250416.csv,83.5,80.8625,80.8625,80.8625,82.187,-2.7778,16.9916,,,,12282594.125,0.5661,88.5,88.5,88.5,70.0,70.0,70.0,3.88,3.88,3.88,2.2059,-5.0847,-5.0847,-5.0847,20.0,20.0
20250417,2449,京元電子,listed,83.0,83.9,81.4,81.7,9421782.0,775338562.0,,data/daily_price/20250417.csv,84.06,80.9556,80.9556,80.9556,82.1465,-2.7381,3.5488,,,,11964726.1111,0.7875,88.5,88.5,88.5,70.0,70.0,70.0,0.9196,0.9196,0.9196,-0.5435,-7.6836,-7.6836,-7.6836,16.7143,16.7143
20250418,2449,京元電子,listed,82.5,84.6,82.5,82.8,7098979.0,592449232.0,,data/daily_price/20250418.csv,84.02,81.14,81.14,81.14,82.2009,1.3464,-0.241,,,,11478151.4,0.6185,88.5,88.5,88.5,70.0,70.0,70.0,2.0458,2.0458,2.0458,0.7288,-6.4407,-6.4407,-6.4407,18.2857,18.2857
20250421,2449,京元電子,listed,82.9,83.4,80.4,80.4,4297396.0,351050627.0,,data/daily_price/20250421.csv,83.06,81.0727,81.0727,81.0727,82.0508,-2.8986,-5.6338,,,,10825355.4545,0.397,88.5,88.5,88.5,70.0,70.0,70.0,-0.8298,-0.8298,-0.8298,-2.012,-9.1525,-9.1525,-9.1525,14.8571,14.8571
20250422,2449,京元電子,listed,79.5,82.5,79.3,79.3,7162639.0,578317076.0,,data/daily_price/20250422.csv,81.64,80.925,80.925,80.925,81.8216,-1.3682,-8.2176,,,,10520129.0833,0.6809,88.5,88.5,88.5,70.0,70.0,70.0,-2.008,-2.008,-2.008,-3.0818,-10.3955,-10.3955,-10.3955,13.2857,13.2857
20250423,2449,京元電子,listed,82.0,84.5,81.3,83.2,10402829.0,862081936.0,,data/daily_price/20250423.csv,81.48,81.1,81.1,81.1,81.9365,4.918,-0.9524,,,,10511106.0,0.9897,88.5,88.5,88.5,70.0,70.0,70.0,2.5894,2.5894,2.5894,1.5421,-5.9887,-5.9887,-5.9887,18.8571,18.8571
20250424,2449,京元電子,listed,83.7,83.9,82.0,82.0,9007750.0,745073139.0,,data/daily_price/20250424.csv,81.54,81.1643,81.1643,81.1643,81.9418,-1.4423,0.3672,,,,10403723.4286,0.8658,88.5,88.5,88.5,70.0,70.0,70.0,1.0297,1.0297,1.0297,0.0711,-7.3446,-7.3446,-7.3446,17.1429,17.1429
20250425,2449,京元電子,listed,84.0,85.7,83.3,84.5,14809590.0,1253900078.0,,data/daily_price/20250425.csv,81.88,81.3867,81.3867,81.3867,82.155,3.0488,2.0531,,,,10697447.8667,1.3844,88.5,88.5,88.5,70.0,70.0,70.0,3.8254,3.8254,3.8254,2.8544,-4.5198,-4.5198,-4.5198,20.7143,20.7143
20250428,2449,京元電子,listed,85.7,88.7,85.4,88.0,13151376.0,1154029652.0,,data/daily_price/20250428.csv,83.4,81.8,81.8,81.8,82.642,4.142,9.4527,,,,10850818.375,1.212,88.7,88.7,88.7,70.0,70.0,70.0,7.5795,7.5795,7.5795,6.4833,-0.7892,-0.7892,-0.7892,25.7143,25.7143
20250429,2449,京元電子,listed,87.1,88.2,86.3,87.6,11655636.0,1019910031.0,,data/daily_price/20250429.csv,85.06,82.1412,82.1412,82.1412,83.0552,-0.4545,10.4666,,,,10898160.5882,1.0695,88.7,88.7,88.7,70.0,70.0,70.0,6.6457,6.6457,6.6457,5.472,-1.2401,-1.2401,-1.2401,25.1429,25.1429
20250430,2449,京元電子,listed,88.3,88.3,86.6,86.8,7157145.0,624419666.0,,data/daily_price/20250430.csv,85.78,82.4,82.4,82.4,83.3673,-0.9132,4.3269,,,,10690326.3889,0.6695,88.7,88.7,88.7,70.0,70.0,70.0,5.3398,5.3398,5.3398,4.1176,-2.1421,-2.1421,-2.1421,24.0,24.0
20250502,2449,京元電子,listed,88.0,88.0,86.8,87.3,7558708.0,660703901.0,,data/daily_price/20250502.csv,86.84,82.6579,82.6579,82.6579,83.695,0.576,6.4634,,,,10525504.3684,0.7181,88.7,88.7,88.7,70.0,70.0,70.0,5.616,5.616,5.616,4.3073,-1.5784,-1.5784,-1.5784,24.7143,24.7143
20250505,2449,京元電子,listed,87.6,88.2,84.5,86.7,7772071.0,669558301.0,,data/daily_price/20250505.csv,87.28,82.86,82.86,82.86,83.9454,-0.6873,2.6036,,,,10387832.7,0.7482,88.7,88.7,88.7,70.0,70.0,70.0,4.6343,4.6343,4.6343,3.2814,-2.2548,-2.2548,-2.2548,23.8571,23.8571
20250506,2449,京元電子,listed,86.5,88.4,86.3,87.2,5947443.0,521185726.0,,data/daily_price/20250506.csv,87.12,83.075,83.0667,83.0667,84.2166,0.5767,-0.9091,5.187,,,10621635.2,0.5599,88.7,88.7,88.7,70.0,70.0,70.0,4.9654,4.9759,4.9759,3.5425,-1.6911,-1.6911,-1.6911,24.5714,24.5714
20250507,2449,京元電子,listed,87.2,87.9,86.2,87.1,4583243.0,399662854.0,,data/daily_price/20250507.csv,87.02,83.695,83.25,83.25,84.4569,-0.1147,-0.5708,16.5997,,,9952740.35,0.4605,88.7,88.7,88.7,70.0,70.0,70.0,4.0683,4.6246,4.6246,3.1295,-1.8038,-1.8038,-1.8038,24.4286,24.4286
20250508,2449,京元電子,listed,88.0,90.2,88.0,89.3,8692168.0,775361211.0,,data/daily_price/20250508.csv,87.52,84.57,83.513,83.513,84.8605,2.5258,2.8802,24.3733,,,9089066.5,0.9563,90.2,90.2,90.2,73.8,70.0,70.0,5.593,6.9294,6.9294,5.2315,-0.9978,-0.9978,-0.9978,27.5714,27.5714
20250509,2449,京元電子,listed,89.9,90.5,88.1,89.8,7118048.0,635372114.0,,data/daily_price/20250509.csv,88.02,85.115,83.775,83.775,85.2721,0.5599,2.8637,13.815,,,9289432.8,0.7663,90.5,90.5,90.5,73.8,70.0,70.0,5.5043,7.1919,7.1919,5.3099,-0.7735,-0.7735,-0.7735,28.2857,28.2857
20250512,2449,京元電子,listed,91.3,96.8,91.1,93.8,24525745.0,2308259468.0,,data/daily_price/20250512.csv,89.44,85.655,84.176,84.176,85.9828,4.4543,8.1892,13.012,,,9622230.5,2.5489,96.8,96.8,96.8,79.3,70.0,70.0,9.5091,11.4332,11.4332,9.0916,-3.0992,-3.0992,-3.0992,34.0,34.0
20250513,2449,京元電子,listed,95.1,95.2,91.5,91.6,22767327.0,2117882877.0,,data/daily_price/20250513.csv,90.32,85.975,84.4615,84.4615,86.4509,-2.3454,5.0459,7.5117,,,9910095.45,2.2974,96.8,96.8,96.8,79.3,70.0,70.0,6.5426,8.4517,8.4517,5.9561,-5.3719,-5.3719,-5.3719,30.8571,30.8571
20250514,2449,京元電子,listed,93.0,100.5,92.9,100.5,39475169.0,3872271516.0,,data/daily_price/20250514.csv,93.0,86.68,85.0556,85.0556,87.6216,9.7162,15.3846,16.3194,,,11477908.55,3.4392,100.5,100.5,100.5,79.3,70.0,70.0,15.9437,18.1581,18.1581,14.6977,0.0,0.0,0.0,43.5714,43.5714
