date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3583,辛耘,listed,252.0,252.0,252.0,252.0,151617.0,38207484.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3583,辛耘,listed,227.0,227.0,227.0,227.0,195127.0,44293829.0,,data/daily_price/20250408.csv,,,,,,-9.9206,,,,,,,,,,,,,,,,,,,,,
20250409,3583,辛耘,listed,206.0,212.5,204.5,204.5,1106720.0,229754361.0,,data/daily_price/20250409.csv,,,,,,-9.9119,,,,,,,,,,,,,,,,,,,,,
20250410,3583,辛耘,listed,224.5,224.5,224.5,224.5,353397.0,79337598.0,,data/daily_price/20250410.csv,,,,,,9.78,,,,,,,,,,,,,,,,,,,,,
20250411,3583,辛耘,TWSE,213.0,238.0,202.5,237.5,1539969.0,347467080.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,229.1,229.1,229.1,229.1,243.7602,5.7906,,,,,669366.0,2.3006,252.0,252.0,252.0,202.5,202.5,202.5,3.6665,3.6665,3.6665,-2.5682,-5.754,-5.754,-5.754,17.284,17.284
20250414,3583,辛耘,listed,255.0,257.5,241.5,245.0,1439097.0,356148662.0,,data/daily_price/20250414.csv,227.7,231.75,231.75,231.75,243.8635,3.1579,-2.7778,,,,797654.5,1.8042,257.5,257.5,257.5,202.5,202.5,202.5,5.7174,5.7174,5.7174,0.466,-4.8544,-4.8544,-4.8544,20.9877,20.9877
20250415,3583,辛耘,listed,248.5,262.0,246.5,258.0,845956.0,216560726.0,,data/daily_price/20250415.csv,233.9,235.5,235.5,235.5,245.0415,5.3061,13.6564,,,,804554.7143,1.0515,262.0,262.0,262.0,202.5,202.5,202.5,9.5541,9.5541,9.5541,5.2883,-1.5267,-1.5267,-1.5267,27.4074,27.4074
20250416,3583,辛耘,listed,255.0,257.0,249.0,249.0,548535.0,138324591.0,,data/daily_price/20250416.csv,242.8,237.1875,237.1875,237.1875,245.3714,-3.4884,21.7604,,,,772552.25,0.71,262.0,262.0,262.0,202.5,202.5,202.5,4.9802,4.9802,4.9802,1.4788,-4.9618,-4.9618,-4.9618,22.963,22.963
20250417,3583,辛耘,listed,244.0,252.5,243.0,250.5,513784.0,127501922.0,,data/daily_price/20250417.csv,248.0,238.6667,238.6667,238.6667,245.7988,0.6024,11.5813,,,,743800.2222,0.6908,262.0,262.0,262.0,202.5,202.5,202.5,4.9581,4.9581,4.9581,1.9126,-4.3893,-4.3893,-4.3893,23.7037,23.7037
20250418,3583,辛耘,listed,251.0,253.0,248.5,249.5,468544.0,117364045.0,,data/daily_price/20250418.csv,250.4,239.75,239.75,239.75,246.1072,-0.3992,5.0526,,,,716274.6,0.6541,262.0,262.0,262.0,202.5,202.5,202.5,4.0667,4.0667,4.0667,1.3786,-4.771,-4.771,-4.771,23.2099,23.2099
20250421,3583,辛耘,listed,249.5,251.0,240.5,241.0,401417.0,97930893.0,,data/daily_price/20250421.csv,249.6,239.8636,239.8636,239.8636,245.6816,-3.4068,-1.6327,,,,687651.1818,0.5838,262.0,262.0,262.0,202.5,202.5,202.5,0.4738,0.4738,0.4738,-1.9056,-8.0153,-8.0153,-8.0153,19.0123,19.0123
20250422,3583,辛耘,listed,235.5,247.5,235.5,240.0,468895.0,113313803.0,,data/daily_price/20250422.csv,246.0,239.875,239.875,239.875,245.2082,-0.4149,-6.9767,,,,669421.5,0.7004,262.0,262.0,262.0,202.5,202.5,202.5,0.0521,0.0521,0.0521,-2.124,-8.3969,-8.3969,-8.3969,18.5185,18.5185
20250423,3583,辛耘,listed,249.0,264.0,249.0,264.0,1100946.0,285151476.0,,data/daily_price/20250423.csv,249.0,241.7308,241.7308,241.7308,246.7741,10.0,6.0241,,,,702615.6923,1.5669,264.0,264.0,264.0,202.5,202.5,202.5,9.2124,9.2124,9.2124,6.9804,0.0,0.0,0.0,30.3704,30.3704
20250424,3583,辛耘,listed,270.0,273.0,263.0,263.0,2681728.0,716551736.0,,data/daily_price/20250424.csv,251.5,243.25,243.25,243.25,248.1263,-0.3788,4.99,,,,843980.8571,3.1775,273.0,273.0,273.0,202.5,202.5,202.5,8.1192,8.1192,8.1192,5.9944,-3.663,-3.663,-3.663,29.8765,29.8765
20250425,3583,辛耘,listed,273.0,280.0,270.0,270.0,1976034.0,542094388.0,,data/daily_price/20250425.csv,255.6,245.0333,245.0333,245.0333,249.9491,2.6616,8.2164,,,,919451.0667,2.1491,280.0,280.0,280.0,202.5,202.5,202.5,10.1891,10.1891,10.1891,8.022,-3.5714,-3.5714,-3.5714,33.3333,33.3333
20250428,3583,辛耘,listed,271.0,275.5,270.0,271.0,732622.0,199580685.0,,data/daily_price/20250428.csv,261.6,246.6562,246.6562,246.6562,251.7033,0.3704,12.4481,,,,907774.25,0.8071,280.0,280.0,280.0,202.5,202.5,202.5,9.8695,9.8695,9.8695,7.6664,-3.2143,-3.2143,-3.2143,33.8272,33.8272
20250429,3583,辛耘,listed,271.0,277.5,266.0,276.5,814839.0,222328343.0,,data/daily_price/20250429.csv,268.9,248.4118,248.4118,248.4118,253.7697,2.0295,15.2083,,,,902307.4706,0.9031,280.0,280.0,280.0,202.5,202.5,202.5,11.3071,11.3071,11.3071,8.957,-1.25,-1.25,-1.25,36.5432,36.5432
20250430,3583,辛耘,listed,275.5,277.5,270.5,270.5,652029.0,178301401.0,,data/daily_price/20250430.csv,270.2,249.6389,249.6389,249.6389,255.1639,-2.17,2.4621,,,,888403.1111,0.7339,280.0,280.0,280.0,202.5,202.5,202.5,8.3565,8.3565,8.3565,6.0103,-3.3929,-3.3929,-3.3929,33.5802,33.5802
20250502,3583,辛耘,listed,276.5,286.0,275.0,275.0,1408239.0,395186862.0,,data/daily_price/20250502.csv,272.6,250.9737,250.9737,250.9737,256.8169,1.6636,4.5627,,,,915762.8947,1.5378,286.0,286.0,286.0,202.5,202.5,202.5,9.5732,9.5732,9.5732,7.0802,-3.8462,-3.8462,-3.8462,35.8025,35.8025
20250505,3583,辛耘,listed,278.0,278.0,256.5,264.0,913661.0,243143455.0,,data/daily_price/20250505.csv,271.4,251.625,251.625,251.625,257.4155,-4.0,-2.2222,,,,915657.8,0.9978,286.0,286.0,286.0,202.5,202.5,202.5,4.918,4.918,4.918,2.5579,-7.6923,-7.6923,-7.6923,30.3704,30.3704
20250506,3583,辛耘,listed,262.5,270.5,259.0,269.0,395671.0,105690766.0,,data/daily_price/20250506.csv,271.0,252.475,252.4524,252.4524,258.3809,1.8939,-0.738,6.746,,,927860.5,0.4264,286.0,286.0,286.0,202.5,202.5,202.5,6.5452,6.5547,6.5547,4.1099,-5.9441,-5.9441,-5.9441,32.8395,32.8395
20250507,3583,辛耘,listed,268.5,268.5,262.0,265.5,400321.0,106169086.0,,data/daily_price/20250507.csv,268.8,254.4,253.0455,253.0455,258.9742,-1.3011,-3.9783,16.9604,,,938120.2,0.4267,286.0,286.0,286.0,202.5,202.5,202.5,4.3632,4.9219,4.9219,2.5199,-7.1678,-7.1678,-7.1678,31.1111,31.1111
20250508,3583,辛耘,listed,268.0,273.0,267.5,273.0,395109.0,106869733.0,,data/daily_price/20250508.csv,269.3,257.825,253.913,253.913,260.143,2.8249,0.9242,33.4963,,,902539.65,0.4378,286.0,286.0,286.0,202.5,202.5,202.5,5.8858,7.5171,7.5171,4.9423,-4.5455,-4.5455,-4.5455,34.8148,34.8148
20250509,3583,辛耘,listed,273.5,279.0,272.5,278.5,580542.0,160465550.0,,data/daily_price/20250509.csv,270.0,260.525,254.9375,254.9375,261.6727,2.0147,1.2727,24.0535,,,913896.9,0.6352,286.0,286.0,286.0,202.5,202.5,202.5,6.8995,9.2425,9.2425,6.4307,-2.6224,-2.6224,-2.6224,37.5309,37.5309
20250512,3583,辛耘,listed,278.0,284.0,278.0,282.5,588872.0,166010463.0,,data/daily_price/20250512.csv,273.7,262.775,256.04,256.04,263.4083,1.4363,7.0076,18.9474,,,866342.05,0.6797,286.0,286.0,286.0,235.5,202.5,202.5,7.5064,10.3343,10.3343,7.2479,-1.2238,-1.2238,-1.2238,39.5062,39.5062
20250513,3583,辛耘,listed,291.0,296.5,282.5,283.0,1489215.0,430947198.0,,data/daily_price/20250513.csv,276.5,264.675,257.0769,257.0769,265.041,0.177,5.2045,15.5102,,,868847.95,1.714,296.5,296.5,296.5,235.5,202.5,202.5,6.9236,10.0838,10.0838,6.7759,-4.5531,-4.5531,-4.5531,39.7531,39.7531
20250514,3583,辛耘,listed,286.5,295.5,286.5,290.5,903342.0,263229622.0,,data/daily_price/20250514.csv,281.5,266.3,258.3148,258.3148,267.1626,2.6502,9.4162,12.5969,,,871717.25,1.0363,296.5,296.5,296.5,235.5,202.5,202.5,9.0875,12.4597,12.4597,8.7353,-2.0236,-2.0236,-2.0236,43.4568,43.4568
20250515,3583,辛耘,listed,288.0,289.0,282.5,284.5,657411.0,187559178.0,,data/daily_price/20250515.csv,283.8,268.075,259.25,259.25,268.6073,-2.0654,4.2125,14.257,,,877161.05,0.7495,296.5,296.5,296.5,235.5,202.5,202.5,6.127,9.7396,9.7396,5.9167,-4.0472,-4.0472,-4.0472,40.4938,40.4938
20250516,3583,辛耘,listed,278.0,298.0,277.0,291.5,1812504.0,528258977.0,,data/daily_price/20250516.csv,286.4,270.125,260.3621,260.3621,270.5151,2.4605,4.6679,16.3673,,,942097.05,1.9239,298.0,298.0,298.0,235.5,202.5,202.5,7.913,11.9595,11.9595,7.7574,-2.1812,-2.1812,-2.1812,43.9506,43.9506
20250519,3583,辛耘,listed,287.0,288.0,280.0,280.5,1155440.0,326749848.0,,data/daily_price/20250519.csv,286.0,271.675,261.0333,261.0333,271.3471,-3.7736,-0.708,12.4248,,,976441.85,1.1833,298.0,298.0,298.0,235.5,202.5,202.5,3.2484,7.4575,7.4575,3.3731,-5.8725,-5.8725,-5.8725,38.5185,38.5185
