date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4528,江興鍛,otc,15.65,15.95,15.5,15.5,68956.0,1079617.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4528,江興鍛,TPEx,17.0,17.0,16.25,16.9,43000.0,719900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,9.0323,,,,,,,,,,,,,,,,,,,,,
20250521,4528,江興鍛,TPEx,19.05,19.2,19.0,19.1,13000.0,247950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.0178,,,,,,,,,,,,,,,,,,,,,
20250901,4528,江興鍛,otc,17.2,17.6,17.2,17.4,42000.0,728650.0,,data/daily_price/20250901.csv,,,,,,-8.9005,,,,,,,,,,,,,,,,,,,,,
20250902,4528,江興鍛,otc,17.7,19.1,17.7,19.1,251000.0,4771450.0,,data/daily_price/20250902.csv,17.6,17.6,17.6,17.6,16.2871,9.7701,,,,,83591.2,3.0027,19.2,19.2,19.2,15.5,15.5,15.5,8.5227,8.5227,8.5227,17.2708,-0.5208,-0.5208,-0.5208,23.2258,23.2258
20250903,4528,江興鍛,otc,21.0,21.0,20.1,21.0,288000.0,6010950.0,,data/daily_price/20250903.csv,18.7,18.1667,18.1667,18.1667,16.6798,9.9476,35.4839,,,,117659.3333,2.4477,21.0,21.0,21.0,15.5,15.5,15.5,15.5963,15.5963,15.5963,25.9006,0.0,0.0,0.0,35.4839,35.4839
20250904,4528,江興鍛,otc,22.1,22.35,20.0,20.4,478000.0,10122750.0,,data/daily_price/20250904.csv,19.4,18.4857,18.4857,18.4857,16.9898,-2.8571,20.7101,,,,169136.5714,2.8261,22.35,22.35,22.35,15.5,15.5,15.5,10.3555,10.3555,10.3555,20.0717,-8.7248,-8.7248,-8.7248,31.6129,31.6129
20250905,4528,江興鍛,otc,20.05,20.45,19.8,20.25,123000.0,2465500.0,,data/daily_price/20250905.csv,19.63,18.7062,18.7062,18.7062,17.2615,-0.7353,6.0209,,,,163369.5,0.7529,22.35,22.35,22.35,15.5,15.5,15.5,8.2526,8.2526,8.2526,17.3129,-9.396,-9.396,-9.396,30.6452,30.6452
20250908,4528,江興鍛,TPEx,20.3,20.9,19.8,20.25,126000.0,2578050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.2,18.8778,18.8778,18.8778,17.5106,0.0,16.3793,,,,159217.3333,0.7914,22.35,22.35,22.35,15.5,15.5,15.5,7.269,7.269,7.269,15.6445,-9.396,-9.396,-9.396,30.6452,30.6452
20250909,4528,江興鍛,otc,20.3,20.3,19.85,19.85,35000.0,700250.0,,data/daily_price/20250909.csv,20.35,18.975,18.975,18.975,17.7055,-1.9753,3.9267,,,,146795.6,0.2384,22.35,22.35,22.35,15.5,15.5,15.5,4.6113,4.6113,4.6113,12.112,-11.1857,-11.1857,-11.1857,28.0645,28.0645
20250910,4528,江興鍛,otc,19.9,19.9,19.5,19.55,40000.0,785200.0,,data/daily_price/20250910.csv,20.06,19.0273,19.0273,19.0273,17.8592,-1.5113,-6.9048,,,,137086.9091,0.2918,22.35,22.35,22.35,15.5,15.5,15.5,2.7473,2.7473,2.7473,9.4673,-12.528,-12.528,-12.528,26.129,26.129
20250911,4528,江興鍛,otc,19.7,19.7,19.1,19.1,22000.0,424400.0,,data/daily_price/20250911.csv,19.8,19.0333,19.0333,19.0333,17.9626,-2.3018,-6.3725,,,,127496.3333,0.1726,22.35,22.35,22.35,15.5,15.5,15.5,0.3503,0.3503,0.3503,6.3319,-14.5414,-14.5414,-14.5414,23.2258,23.2258
20250912,4528,江興鍛,TPEx,19.6,19.6,18.95,19.4,27000.0,517800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.63,19.0615,19.0615,19.0615,18.0824,1.5707,-4.1975,,,,119765.8462,0.2254,22.35,22.35,22.35,15.5,15.5,15.5,1.7756,1.7756,1.7756,7.2866,-13.1991,-13.1991,-13.1991,25.1613,25.1613
20250916,4528,江興鍛,TPEx,19.6,19.95,19.5,19.65,22000.0,432300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.51,19.1036,19.1036,19.1036,18.213,1.2887,-2.963,,,,112782.5714,0.1951,22.35,22.35,22.35,15.5,15.5,15.5,2.8603,2.8603,2.8603,7.8898,-12.0805,-12.0805,-12.0805,26.7742,26.7742
20250917,4528,江興鍛,otc,19.6,19.65,19.5,19.6,7000.0,137150.0,,data/daily_price/20250917.csv,19.46,19.1367,19.1367,19.1367,18.3286,-0.2545,-1.2594,,,,105730.4,0.0662,22.35,22.35,22.35,15.5,15.5,15.5,2.4212,2.4212,2.4212,6.9366,-12.3043,-12.3043,-12.3043,26.4516,26.4516
20250919,4528,江興鍛,otc,19.5,19.5,19.1,19.1,21000.0,403950.0,,data/daily_price/20250919.csv,19.37,19.1344,19.1344,19.1344,18.3929,-2.551,-2.3018,,,,100434.75,0.2091,22.35,22.35,22.35,15.5,15.5,15.5,-0.1797,-0.1797,-0.1797,3.8444,-14.5414,-14.5414,-14.5414,23.2258,23.2258
20250922,4528,江興鍛,otc,18.9,19.15,18.9,19.0,12000.0,228400.0,,data/daily_price/20250922.csv,19.35,19.1265,19.1265,19.1265,18.4435,-0.5236,-0.5236,,,,95232.7059,0.126,22.35,22.35,22.35,15.5,15.5,15.5,-0.6612,-0.6612,-0.6612,3.0174,-14.9888,-14.9888,-14.9888,22.5806,22.5806
20250923,4528,江興鍛,otc,19.05,19.3,18.95,19.0,9000.0,171350.0,,data/daily_price/20250923.csv,19.27,19.1194,19.1194,19.1194,18.4899,0.0,-2.0619,,,,90442.0,0.0995,22.35,22.35,22.35,15.5,15.5,15.5,-0.6247,-0.6247,-0.6247,2.759,-14.9888,-14.9888,-14.9888,22.5806,22.5806
20250924,4528,江興鍛,otc,19.1,19.1,19.0,19.0,8000.0,152500.0,,data/daily_price/20250924.csv,19.14,19.1132,19.1132,19.1132,18.5324,0.0,-3.3079,,,,86102.9474,0.0929,22.35,22.35,22.35,15.5,15.5,15.5,-0.592,-0.592,-0.592,2.5233,-14.9888,-14.9888,-14.9888,22.5806,22.5806
20250925,4528,江興鍛,otc,19.0,19.4,19.0,19.3,4000.0,76800.0,,data/daily_price/20250925.csv,19.08,19.1225,19.1225,19.1225,18.5963,1.5789,-1.5306,,,,81997.8,0.0488,22.35,22.35,22.35,15.5,15.5,15.5,0.9282,0.9282,0.9282,3.7838,-13.6465,-13.6465,-13.6465,24.5161,24.5161
20250926,4528,江興鍛,otc,19.0,19.35,18.8,18.95,11000.0,209850.0,,data/daily_price/20250926.csv,19.05,19.295,19.1143,19.1143,18.6258,-1.8135,-0.7853,22.2581,,,79100.0,0.1391,22.35,22.35,22.35,16.25,15.5,15.5,-1.788,-0.8595,-0.8595,1.7405,-15.2125,-15.2125,-15.2125,22.2581,22.2581
20250930,4528,江興鍛,otc,18.95,18.95,18.95,18.95,6000.0,113700.0,,data/daily_price/20250930.csv,19.04,19.3975,19.1068,19.1068,18.6528,0.0,-0.2632,12.1302,,,77250.0,0.0777,22.35,22.35,22.35,17.2,15.5,15.5,-2.307,-0.8207,-0.8207,1.5932,-15.2125,-15.2125,-15.2125,22.2581,22.2581
20251001,4528,江興鍛,otc,19.05,19.4,19.0,19.4,7000.0,134100.0,,data/daily_price/20251001.csv,19.12,19.4125,19.1196,19.1196,18.7151,2.3747,2.1053,1.5707,,,76950.0,0.091,22.35,22.35,22.35,17.2,15.5,15.5,-0.0644,1.4667,1.4667,3.6596,-13.1991,-13.1991,-13.1991,25.1613,25.1613
20251002,4528,江興鍛,otc,19.5,19.5,19.2,19.25,16000.0,309950.0,,data/daily_price/20251002.csv,19.17,19.505,19.125,19.125,18.7597,-0.7732,1.3158,10.6322,,,75650.0,0.2115,22.35,22.35,22.35,17.7,15.5,15.5,-1.3074,0.6536,0.6536,2.6137,-13.8702,-13.8702,-13.8702,24.1935,24.1935
20251003,4528,江興鍛,otc,19.15,19.2,19.0,19.0,13000.0,247400.0,,data/daily_price/20251003.csv,19.11,19.5,19.12,19.12,18.7797,-1.2987,-1.5544,-0.5236,,,63750.0,0.2039,22.35,22.35,22.35,18.8,15.5,15.5,-2.5641,-0.6276,-0.6276,1.1731,-14.9888,-14.9888,-14.9888,22.5806,22.5806
20251007,4528,江興鍛,otc,19.0,19.05,18.95,19.05,11000.0,208950.0,,data/daily_price/20251007.csv,19.13,19.4025,19.1173,19.1173,18.8022,0.2632,0.5277,-9.2857,,,49900.0,0.2204,22.35,22.35,22.35,18.8,15.5,15.5,-1.8168,-0.3521,-0.3521,1.3178,-14.7651,-14.7651,-14.7651,22.9032,22.9032
20251008,4528,江興鍛,otc,19.1,19.1,18.5,18.8,23000.0,433700.0,,data/daily_price/20251008.csv,19.1,19.3225,19.1056,19.1056,18.802,-1.3123,-0.7916,-7.8431,,,27150.0,0.8471,20.9,22.35,22.35,18.5,15.5,15.5,-2.7041,-1.5993,-1.5993,-0.0108,-10.0478,-15.8837,-15.8837,21.2903,21.2903
20251009,4528,江興鍛,otc,19.4,19.65,19.0,19.0,35000.0,673300.0,,data/daily_price/20251009.csv,19.02,19.26,19.1018,19.1018,18.8185,1.0638,-2.0619,-6.1728,,,22750.0,1.5385,20.9,22.35,22.35,18.5,15.5,15.5,-1.3499,-0.5329,-0.5329,0.9643,-9.0909,-14.9888,-14.9888,22.5806,22.5806
20251013,4528,江興鍛,otc,18.85,19.0,18.85,18.9,11000.0,207800.0,,data/daily_price/20251013.csv,18.95,19.1925,19.0948,19.0948,18.8253,-0.5263,-1.8182,-6.6667,,,17000.0,0.6471,20.3,22.35,22.35,18.5,15.5,15.5,-1.524,-1.0203,-1.0203,0.3967,-6.8966,-15.4362,-15.4362,21.9355,21.9355
20251014,4528,江興鍛,otc,18.95,19.35,18.8,18.8,23000.0,437900.0,,data/daily_price/20251014.csv,18.91,19.14,19.085,19.085,18.8232,-0.5291,-1.0526,-5.2897,,,16400.0,1.4024,19.95,22.35,22.35,18.5,15.5,15.5,-1.7764,-1.4933,-1.4933,-0.1233,-5.7644,-15.8837,-15.8837,21.2903,21.2903
20251015,4528,江興鍛,TPEx,19.15,19.15,18.7,19.0,11000.0,207650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.9,19.1125,19.0823,19.0823,18.8379,1.0638,-0.2625,-2.8133,,,14950.0,0.7358,19.95,22.35,22.35,18.5,15.5,15.5,-0.5886,-0.4311,-0.4311,0.8603,-4.7619,-14.9888,-14.9888,22.5806,22.5806
20251016,4528,江興鍛,otc,19.05,19.1,19.0,19.05,9000.0,171400.0,,data/daily_price/20251016.csv,18.95,19.11,19.0812,19.0812,18.8556,0.2632,1.3298,-0.2618,,,14300.0,0.6294,19.95,22.35,22.35,18.5,15.5,15.5,-0.314,-0.1638,-0.1638,1.0309,-4.5113,-14.7651,-14.7651,22.9032,22.9032
20251017,4528,江興鍛,TPEx,18.95,19.05,18.85,18.85,5000.0,94800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.92,19.0825,19.0742,19.0742,18.8551,-1.0499,-0.7895,-2.8351,,,13200.0,0.3788,19.95,22.35,22.35,18.5,15.5,15.5,-1.2184,-1.1756,-1.1756,-0.0273,-5.5138,-15.66,-15.66,21.6129,21.6129
20251020,4528,江興鍛,otc,18.55,18.8,18.55,18.8,10000.0,186000.0,,data/daily_price/20251020.csv,18.9,19.04,19.0662,19.0662,18.8506,-0.2653,-0.5291,-4.3257,,,12600.0,0.7937,19.65,22.35,22.35,18.5,15.5,15.5,-1.2605,-1.3961,-1.3961,-0.2682,-4.3257,-15.8837,-15.8837,21.2903,21.2903
