date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2024,志聯,listed,17.15,17.2,17.1,17.2,9041.0,155110.0,,data/daily_price/20250423.csv,17.1,17.1269,17.1269,17.1269,17.1301,0.0,1.4749,,,,19630.3846,0.4606,17.85,17.85,17.85,16.2,16.2,16.2,0.4267,0.4267,0.4267,0.4078,-3.6415,-3.6415,-3.6415,6.1728,6.1728
20250424,2024,志聯,listed,17.1,17.1,17.05,17.05,43020.0,735240.0,,data/daily_price/20250424.csv,17.12,17.1214,17.1214,17.1214,17.1235,-0.8721,0.59,,,,21301.0714,2.0196,17.85,17.85,17.85,16.2,16.2,16.2,-0.4172,-0.4172,-0.4172,-0.429,-4.4818,-4.4818,-4.4818,5.2469,5.2469
20250425,2024,志聯,listed,17.25,17.25,17.1,17.1,3965.0,68579.0,,data/daily_price/20250425.csv,17.13,17.12,17.12,17.12,17.1215,0.2933,0.2933,,,,20145.3333,0.1968,17.85,17.85,17.85,16.2,16.2,16.2,-0.1168,-0.1168,-0.1168,-0.1256,-4.2017,-4.2017,-4.2017,5.5556,5.5556
20250428,2024,志聯,listed,17.0,17.0,17.0,17.0,35050.0,595863.0,,data/daily_price/20250428.csv,17.11,17.1125,17.1125,17.1125,17.1114,-0.5848,-0.5848,,,,21076.875,1.663,17.85,17.85,17.85,16.2,16.2,16.2,-0.6574,-0.6574,-0.6574,-0.6509,-4.7619,-4.7619,-4.7619,4.9383,4.9383
20250429,2024,志聯,listed,17.0,17.0,17.0,17.0,46785.0,795046.0,,data/daily_price/20250429.csv,17.07,17.1059,17.1059,17.1059,17.1021,0.0,-1.1628,,,,22589.1176,2.0711,17.85,17.85,17.85,16.2,16.2,16.2,-0.619,-0.619,-0.619,-0.597,-4.7619,-4.7619,-4.7619,4.9383,4.9383
20250430,2024,志聯,listed,17.15,17.3,17.1,17.15,28555.0,489840.0,,data/daily_price/20250430.csv,17.06,17.1083,17.1083,17.1083,17.1061,0.8824,-0.2907,,,,22920.5556,1.2458,17.85,17.85,17.85,16.2,16.2,16.2,0.2435,0.2435,0.2435,0.2567,-3.9216,-3.9216,-3.9216,5.8642,5.8642
20250502,2024,志聯,listed,17.0,17.25,17.0,17.0,42288.0,719195.0,,data/daily_price/20250502.csv,17.05,17.1026,17.1026,17.1026,17.0972,-0.8746,-0.2933,,,,23939.8947,1.7664,17.85,17.85,17.85,16.2,16.2,16.2,-0.6001,-0.6001,-0.6001,-0.5688,-4.7619,-4.7619,-4.7619,4.9383,4.9383
20250505,2024,志聯,listed,17.0,18.0,17.0,18.0,18814.0,326527.0,,data/daily_price/20250505.csv,17.23,17.1475,17.1475,17.1475,17.1725,5.8824,5.2632,,,,23683.6,0.7944,18.0,18.0,18.0,16.2,16.2,16.2,4.9716,4.9716,4.9716,4.8189,0.0,0.0,0.0,11.1111,11.1111
20250506,2024,志聯,listed,18.0,18.0,17.5,17.85,51558.0,918982.0,,data/daily_price/20250506.csv,17.4,17.185,17.181,17.181,17.2289,-0.8333,5.0,4.386,,,24253.7,2.1258,18.0,18.0,18.0,16.2,16.2,16.2,3.8697,3.8941,3.8941,3.6048,-0.8333,-0.8333,-0.8333,10.1852,10.1852
20250507,2024,志聯,listed,17.35,17.4,17.3,17.4,41058.0,713149.0,,data/daily_price/20250507.csv,17.48,17.22,17.1909,17.1909,17.2432,-2.521,2.3529,4.1916,,,24653.95,1.6654,18.0,18.0,18.0,16.2,16.2,16.2,1.0453,1.2163,1.2163,0.9094,-3.3333,-3.3333,-3.3333,7.4074,7.4074
20250508,2024,志聯,listed,17.4,18.25,17.4,17.85,17326.0,310046.0,,data/daily_price/20250508.csv,17.62,17.295,17.2196,17.2196,17.2938,2.5862,4.0816,9.1743,,,24066.4,0.7199,18.25,18.25,18.25,16.75,16.2,16.2,3.209,3.6612,3.6612,3.2164,-2.1918,-2.1918,-2.1918,10.1852,10.1852
20250509,2024,志聯,listed,17.8,17.8,17.8,17.8,15410.0,274048.0,,data/daily_price/20250509.csv,17.78,17.305,17.2438,17.2438,17.3359,-0.2801,4.7059,1.1364,,,24378.8,0.6321,18.25,18.25,18.25,16.75,16.2,16.2,2.8604,3.2258,3.2258,2.6768,-2.4658,-2.4658,-2.4658,9.8765,9.8765
20250512,2024,志聯,listed,18.0,18.1,18.0,18.1,12677.0,228539.0,,data/daily_price/20250512.csv,17.8,17.3475,17.278,17.278,17.3996,1.6854,0.5556,4.9275,,,24346.0,0.5207,18.25,18.25,18.25,16.95,16.2,16.2,4.3378,4.7575,4.7575,4.0253,-0.8219,-0.8219,-0.8219,11.7284,11.7284
20250513,2024,志聯,listed,18.1,18.1,18.1,18.1,1150.0,20795.0,,data/daily_price/20250513.csv,17.85,17.38,17.3096,17.3096,17.458,0.0,1.4006,3.7249,,,23044.55,0.0499,18.25,18.25,18.25,16.95,16.2,16.2,4.1427,4.5662,4.5662,3.6775,-0.8219,-0.8219,-0.8219,11.7284,11.7284
20250514,2024,志聯,listed,18.0,18.4,18.0,18.35,7267.0,132422.0,,data/daily_price/20250514.csv,18.04,17.41,17.3481,17.3481,17.5323,1.3812,5.4598,3.3803,,,22503.45,0.3229,18.4,18.4,18.4,16.95,16.2,16.2,5.3992,5.775,5.775,4.6639,-0.2717,-0.2717,-0.2717,13.2716,13.2716
20250516,2024,志聯,listed,17.5,17.8,17.5,17.8,14493.0,256121.0,,data/daily_price/20250516.csv,18.03,17.4525,17.3643,17.3643,17.5546,-2.9973,-0.2801,5.0147,,,21262.55,0.6816,18.4,18.4,18.4,16.95,16.2,16.2,1.9911,2.5093,2.5093,1.3978,-3.2609,-3.2609,-3.2609,9.8765,9.8765
20250519,2024,志聯,listed,17.8,17.8,17.8,17.8,12486.0,221810.0,,data/daily_price/20250519.csv,18.03,17.495,17.3793,17.3793,17.5751,0.0,0.0,5.0147,,,21716.25,0.575,18.4,18.4,18.4,17.0,16.2,16.2,1.7434,2.4206,2.4206,1.2798,-3.2609,-3.2609,-3.2609,9.8765,9.8765
20250520,2024,志聯,listed,17.8,17.8,17.7,17.7,19115.0,339148.0,,data/daily_price/20250520.csv,17.95,17.5275,17.39,17.39,17.5855,-0.5618,-2.2099,3.8123,,,21856.7,0.8746,18.4,18.4,18.4,17.0,16.2,16.2,0.9842,1.7826,1.7826,0.6512,-3.8043,-3.8043,-3.8043,9.2593,9.2593
20250521,2024,志聯,TWSE,17.15,18.0,17.15,18.0,17556.0,312186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.93,17.5725,17.4097,17.4097,17.62,1.6949,-0.5525,5.2632,,,22282.2,0.7879,18.4,18.4,18.4,17.0,16.2,16.2,2.4328,3.3908,3.3908,2.1565,-2.1739,-2.1739,-2.1739,11.1111,11.1111
20250522,2024,志聯,listed,17.7,17.7,17.7,17.7,5053.0,89430.0,,data/daily_price/20250522.csv,17.8,17.5975,17.4188,17.4188,17.6267,-1.6667,-3.5422,2.907,,,22133.35,0.2283,18.4,18.4,18.4,17.0,16.2,16.2,0.5825,1.6146,1.6146,0.4159,-3.8043,-3.8043,-3.8043,9.2593,9.2593
20250526,2024,志聯,listed,17.7,17.7,17.7,17.7,2889.0,50868.0,,data/daily_price/20250526.csv,17.78,17.6225,17.4273,17.4273,17.6328,0.0,-0.5618,2.907,,,21825.75,0.1324,18.4,18.4,18.4,17.0,16.2,16.2,0.4398,1.5649,1.5649,0.3811,-3.8043,-3.8043,-3.8043,9.2593,9.2593
20250527,2024,志聯,listed,17.7,17.7,17.3,17.3,4017.0,70290.0,,data/daily_price/20250527.csv,17.68,17.635,17.4235,17.4235,17.6051,-2.2599,-2.809,1.4663,,,19875.6,0.2021,18.4,18.4,18.4,17.0,16.2,16.2,-1.8996,-0.709,-0.709,-1.7328,-5.9783,-5.9783,-5.9783,6.7901,6.7901
20250528,2024,志聯,listed,17.25,17.25,17.25,17.25,1190.0,20493.0,,data/daily_price/20250528.csv,17.59,17.6425,17.4186,17.4186,17.5755,-0.289,-2.5424,0.8772,,,19736.85,0.0603,18.4,18.4,18.4,17.0,16.2,16.2,-2.2247,-0.9678,-0.9678,-1.8519,-6.25,-6.25,-6.25,6.4815,6.4815
20250529,2024,志聯,listed,17.25,17.4,17.25,17.35,16068.0,277866.0,,data/daily_price/20250529.csv,17.46,17.66,17.4167,17.4167,17.5567,0.5797,-3.6111,2.0588,,,18787.75,0.8552,18.4,18.4,18.4,17.0,16.2,16.2,-1.7554,-0.3828,-0.3828,-1.1773,-5.7065,-5.7065,-5.7065,7.0988,7.0988
20250602,2024,志聯,listed,17.1,17.1,16.8,16.8,34535.0,586760.0,,data/daily_price/20250602.csv,17.28,17.65,17.4,17.4,17.4936,-3.17,-5.0847,-1.1765,,,18175.25,1.9001,18.4,18.4,18.4,16.8,16.2,16.2,-4.8159,-3.4483,-3.4483,-3.965,-8.6957,-8.6957,-8.6957,3.7037,3.7037
20250603,2024,志聯,listed,16.8,17.1,16.8,17.1,29393.0,497932.0,,data/daily_price/20250603.csv,17.16,17.6475,17.3921,17.3921,17.4608,1.7857,-3.3898,-0.2915,,,18217.15,1.6135,18.4,18.4,18.4,16.8,16.2,16.2,-3.1024,-1.6795,-1.6795,-2.0665,-7.0652,-7.0652,-7.0652,5.5556,5.5556
20250604,2024,志聯,listed,17.1,17.25,17.1,17.1,15235.0,261303.0,,data/daily_price/20250604.csv,17.12,17.6525,17.3846,17.3846,17.4308,0.0,-1.1561,0.5882,,,16864.5,0.9034,18.4,18.4,18.4,16.8,16.2,16.2,-3.1299,-1.6372,-1.6372,-1.8976,-7.0652,-7.0652,-7.0652,5.5556,5.5556
20250605,2024,志聯,listed,17.05,17.25,17.05,17.25,7392.0,127095.0,,data/daily_price/20250605.csv,17.12,17.615,17.3812,17.3812,17.4157,0.8772,0.0,-4.1667,,,16293.4,0.4537,18.4,18.4,18.4,16.8,16.2,16.2,-2.0721,-0.7551,-0.7551,-0.9514,-6.25,-6.25,-6.25,6.4815,6.4815
20250609,2024,志聯,listed,17.25,17.25,16.7,17.0,21038.0,354684.0,,data/daily_price/20250609.csv,17.05,17.5725,17.372,17.372,17.3811,-1.4493,-2.0173,-4.7619,,,14767.4,1.4246,18.4,18.4,18.4,16.7,16.2,16.2,-3.2579,-2.1411,-2.1411,-2.1924,-7.6087,-7.6087,-7.6087,4.9383,4.9383
20250610,2024,志聯,listed,16.9,17.15,16.85,17.15,12007.0,204622.0,,data/daily_price/20250610.csv,17.12,17.56,17.3667,17.3667,17.3618,0.8824,2.0833,-1.4368,,,13314.85,0.9018,18.4,18.4,18.4,16.7,16.2,16.2,-2.3349,-1.2476,-1.2476,-1.2199,-6.7935,-6.7935,-6.7935,5.8642,5.8642
20250611,2024,志聯,listed,17.2,17.3,17.2,17.2,11027.0,189857.0,,data/daily_price/20250611.csv,17.14,17.5275,17.3628,17.3628,17.3483,0.2915,0.5848,-3.6415,,,12999.9,0.8482,18.4,18.4,18.4,16.7,16.2,16.2,-1.8685,-0.9376,-0.9376,-0.8549,-6.5217,-6.5217,-6.5217,6.1728,6.1728
20250612,2024,志聯,listed,17.2,17.2,17.2,17.2,8496.0,145999.0,,data/daily_price/20250612.csv,17.16,17.4975,17.3591,17.3591,17.336,0.0,0.5848,-3.3708,,,12654.2,0.6714,18.4,18.4,18.4,16.7,16.2,16.2,-1.7002,-0.9165,-0.9165,-0.7842,-6.5217,-6.5217,-6.5217,6.1728,6.1728
20250613,2024,志聯,listed,17.2,17.2,17.2,17.2,10964.0,188056.0,,data/daily_price/20250613.csv,17.15,17.4525,17.3556,17.3556,17.3246,0.0,-0.2899,-4.9724,,,12568.55,0.8723,18.4,18.4,18.4,16.7,16.2,16.2,-1.4468,-0.8963,-0.8963,-0.7194,-6.5217,-6.5217,-6.5217,6.1728,6.1728
20250616,2024,志聯,listed,17.75,17.8,17.6,17.6,5208.0,91647.0,,data/daily_price/20250616.csv,17.27,17.4275,17.3609,17.3609,17.3476,2.3256,3.5294,-2.7624,,,12771.45,0.4078,18.4,18.4,18.4,16.7,16.2,16.2,0.9898,1.3774,1.3774,1.4551,-4.3478,-4.3478,-4.3478,8.642,8.642
20250617,2024,志聯,listed,17.1,17.25,17.1,17.2,14011.0,240336.0,,data/daily_price/20250617.csv,17.28,17.37,17.3574,17.3574,17.3353,-2.2727,0.2915,-6.267,,,13108.65,1.0688,18.0,18.4,18.4,16.7,16.2,16.2,-0.9787,-0.9071,-0.9071,-0.7804,-4.4444,-6.5217,-6.5217,6.1728,6.1728
20250618,2024,志聯,listed,17.25,17.25,17.2,17.2,13008.0,223786.0,,data/daily_price/20250618.csv,17.28,17.34,17.3542,17.3542,17.324,0.0,0.0,-3.3708,,,13034.4,0.998,18.0,18.4,18.4,16.7,16.2,16.2,-0.8074,-0.8884,-0.8884,-0.7158,-4.4444,-6.5217,-6.5217,6.1728,6.1728
20250619,2024,志聯,listed,17.2,17.2,17.0,17.0,17026.0,291135.0,,data/daily_price/20250619.csv,17.24,17.3,17.3469,17.3469,17.297,-1.1628,-1.1628,-4.4944,,,13261.4,1.2839,18.0,18.4,18.4,16.7,16.2,16.2,-1.7341,-2.0,-2.0,-1.7171,-5.5556,-7.6087,-7.6087,4.9383,4.9383
20250620,2024,志聯,listed,17.0,17.15,17.0,17.15,4059.0,69442.0,,data/daily_price/20250620.csv,17.23,17.2725,17.343,17.343,17.2848,0.8824,-0.2907,-3.1073,,,12508.6,0.3245,18.0,18.4,18.4,16.7,16.2,16.2,-0.7092,-1.1128,-1.1128,-0.7796,-4.7222,-6.7935,-6.7935,5.8642,5.8642
20250623,2024,志聯,listed,17.15,17.15,17.1,17.15,12991.0,222441.0,,data/daily_price/20250623.csv,17.14,17.23,17.3392,17.3392,17.2735,0.0,-2.5568,-4.7222,,,12280.35,1.0579,17.8,18.4,18.4,16.7,16.2,16.2,-0.4643,-1.0913,-1.0913,-0.7151,-3.6517,-6.7935,-6.7935,5.8642,5.8642
20250624,2024,志聯,listed,17.6,17.75,17.2,17.65,9586.0,167384.0,,data/daily_price/20250624.csv,17.23,17.2275,17.3452,17.3452,17.3049,2.9155,2.6163,-0.2825,,,12507.0,0.7665,17.8,18.4,18.4,16.7,16.2,16.2,2.4525,1.7573,1.7573,1.9943,-0.8427,-4.0761,-4.0761,8.9506,8.9506
20250625,2024,志聯,listed,17.2,17.8,17.2,17.3,15052.0,260785.0,,data/daily_price/20250625.csv,17.25,17.2075,17.3443,17.3443,17.3045,-1.983,0.5814,-2.2599,,,13115.15,1.1477,17.8,18.4,18.4,16.7,16.2,16.2,0.5376,-0.2556,-0.2556,-0.0259,-2.809,-5.9783,-5.9783,6.7901,6.7901
20250626,2024,志聯,listed,17.4,17.95,17.4,17.4,27124.0,474155.0,,data/daily_price/20250626.csv,17.33,17.2125,17.3454,17.3454,17.3124,0.578,2.3529,0.578,,,14270.5,1.9007,17.95,18.4,18.4,16.7,16.2,16.2,1.0893,0.315,0.315,0.5057,-3.0641,-5.4348,-5.4348,7.4074,7.4074
20250627,2024,志聯,listed,17.4,17.5,17.15,17.15,21276.0,370345.0,,data/daily_price/20250627.csv,17.33,17.2075,17.3418,17.3418,17.2989,-1.4368,0.0,-0.5797,,,15274.8,1.3929,17.95,18.4,18.4,16.7,16.2,16.2,-0.3342,-1.1061,-1.1061,-0.8608,-4.4568,-6.7935,-6.7935,5.8642,5.8642
20250630,2024,志聯,listed,17.3,17.3,17.3,17.3,5417.0,93484.0,,data/daily_price/20250630.csv,17.36,17.205,17.3411,17.3411,17.299,0.8746,0.8746,-0.2882,,,14742.25,0.3674,17.95,18.4,18.4,16.7,16.2,16.2,0.5522,-0.2368,-0.2368,0.0058,-3.6212,-5.9783,-5.9783,6.7901,6.7901
20250701,2024,志聯,listed,17.55,17.7,17.55,17.6,20413.0,360046.0,,data/daily_price/20250701.csv,17.35,17.245,17.3456,17.3456,17.3241,1.7341,-0.2833,4.7619,,,14036.15,1.4543,17.95,18.4,18.4,16.7,16.2,16.2,2.0586,1.4666,1.4666,1.5927,-1.9499,-4.3478,-4.3478,8.642,8.642
20250703,2024,志聯,listed,17.25,17.25,17.25,17.25,3051.0,52635.0,,data/daily_price/20250703.csv,17.34,17.2525,17.344,17.344,17.3179,-1.9886,-0.289,0.8772,,,12719.05,0.2399,17.95,18.4,18.4,16.7,16.2,16.2,-0.0145,-0.5418,-0.5418,-0.3921,-3.8997,-6.25,-6.25,6.4815,6.4815
20250704,2024,志聯,listed,17.25,17.7,17.25,17.5,14015.0,246455.0,,data/daily_price/20250704.csv,17.36,17.2725,17.3466,17.3466,17.3331,1.4493,0.5747,2.3392,,,12658.05,1.1072,17.95,18.4,18.4,16.7,16.2,16.2,1.3171,0.8843,0.8843,0.963,-2.507,-4.8913,-4.8913,8.0247,8.0247
20250707,2024,志聯,listed,17.3,17.4,17.3,17.4,7234.0,125239.0,,data/daily_price/20250707.csv,17.41,17.28,17.3475,17.3475,17.3387,-0.5714,1.4577,0.8696,,,12650.15,0.5719,17.95,18.4,18.4,16.7,16.2,16.2,0.6944,0.3026,0.3026,0.3538,-3.0641,-5.4348,-5.4348,7.4074,7.4074
20250708,2024,志聯,listed,17.4,17.4,17.4,17.4,1132.0,19688.0,,data/daily_price/20250708.csv,17.43,17.3,17.3525,17.3484,17.3438,0.0,0.578,2.3529,1.7544,,11654.85,0.0971,17.95,18.4,18.4,16.85,16.2,16.2,0.578,0.2737,0.2977,0.3242,-3.0641,-5.4348,-5.4348,7.4074,7.4074
20250709,2024,志聯,listed,17.4,17.4,17.4,17.4,1031.0,17939.0,,data/daily_price/20250709.csv,17.39,17.3125,17.3642,17.3492,17.3485,0.0,-1.1364,1.4577,4.1916,,11106.05,0.0928,17.95,18.4,18.4,17.0,16.2,16.2,0.5054,0.2064,0.2928,0.2971,-3.0641,-5.4348,-5.4348,7.4074,7.4074
20250710,2024,志聯,listed,17.65,17.65,17.65,17.65,1026.0,18096.0,,data/daily_price/20250710.csv,17.47,17.335,17.3858,17.354,17.3736,1.4368,2.3188,2.6163,7.9511,,10606.0,0.0967,17.95,18.4,18.4,17.0,16.7,16.2,1.8171,1.5194,1.7058,1.591,-1.6713,-4.0761,-4.0761,5.6886,8.9506
20250714,2024,志聯,listed,17.4,17.45,17.4,17.4,3026.0,52695.0,,data/daily_price/20250714.csv,17.45,17.345,17.3825,17.3547,17.3758,-1.4164,-0.5714,1.1628,-1.1364,,10332.5,0.2929,17.95,18.4,18.4,17.0,16.7,16.2,0.3171,0.1007,0.2611,0.1393,-3.0641,-5.4348,-5.4348,4.1916,7.4074
20250715,2024,志聯,listed,17.4,17.4,17.4,17.4,3089.0,53736.0,,data/daily_price/20250715.csv,17.45,17.355,17.385,17.3554,17.3778,0.0,0.0,1.1628,0.8696,,9938.75,0.3108,17.95,18.4,18.4,17.0,16.7,16.2,0.2593,0.0863,0.2571,0.1277,-3.0641,-5.4348,-5.4348,4.1916,7.4074
20250716,2024,志聯,listed,17.9,17.95,17.55,17.85,12021.0,213921.0,,data/daily_price/20250716.csv,17.54,17.3675,17.3917,17.3629,17.4172,2.5862,2.5862,1.4205,2.2923,,10279.4,1.1694,17.95,18.4,18.4,17.0,16.7,16.2,2.7782,2.6354,2.8055,2.4852,-0.5571,-2.9891,-2.9891,6.8862,10.1852
20250717,2024,志聯,listed,17.85,18.1,17.85,18.0,19024.0,341780.0,,data/daily_price/20250717.csv,17.66,17.4075,17.3958,17.3724,17.4657,0.8403,3.4483,4.6512,1.4085,,10530.05,1.8066,18.1,18.4,18.4,17.0,16.7,16.2,3.4037,3.4731,3.6127,3.059,-0.5525,-2.1739,-2.1739,7.7844,11.1111
20250718,2024,志聯,listed,18.0,18.0,18.0,18.0,1297.0,23250.0,,data/daily_price/20250718.csv,17.73,17.4475,17.4133,17.3816,17.5102,0.0,1.983,4.6512,6.1947,,9944.5,0.1304,18.1,18.4,18.4,17.0,16.7,16.2,3.1666,3.3691,3.5577,2.7969,-0.5525,-2.1739,-2.1739,7.7844,11.1111
20250721,2024,志聯,listed,17.65,17.65,17.6,17.6,9478.0,166817.0,,data/daily_price/20250721.csv,17.77,17.4775,17.4242,17.3848,17.5177,-2.2222,1.1494,3.5294,3.8348,,9567.1,0.9907,18.1,18.4,18.4,17.0,16.7,16.2,0.7009,1.0091,1.238,0.4697,-2.7624,-4.3478,-4.3478,5.3892,8.642
20250722,2024,志聯,listed,17.6,17.6,17.5,17.5,5027.0,88168.0,,data/daily_price/20250722.csv,17.79,17.495,17.4317,17.3864,17.5163,-0.5682,0.5747,2.0408,2.6393,,9615.5,0.5228,18.1,18.4,18.4,17.1,16.7,16.2,0.0286,0.392,0.6532,-0.0928,-3.3149,-4.8913,-4.8913,4.7904,8.0247
20250723,2024,志聯,listed,17.35,17.5,17.3,17.5,10067.0,175016.0,,data/daily_price/20250723.csv,17.72,17.5125,17.4383,17.388,17.5149,0.0,-1.9608,2.0408,2.3392,,9469.3,1.0631,18.1,18.4,18.4,17.15,16.7,16.2,-0.0714,0.3536,0.644,-0.085,-3.3149,-4.8913,-4.8913,4.7904,8.0247
20250724,2024,志聯,listed,17.5,17.5,17.5,17.5,1009.0,17653.0,,data/daily_price/20250724.csv,17.62,17.505,17.4433,17.3896,17.5137,0.0,-2.7778,-0.8499,1.7442,,9040.45,0.1116,18.1,18.4,18.4,17.15,16.7,16.2,-0.0286,0.3249,0.635,-0.078,-3.3149,-4.8913,-4.8913,4.7904,8.0247
20250725,2024,志聯,listed,17.5,17.5,17.5,17.5,7996.0,139806.0,,data/daily_price/20250725.csv,17.52,17.515,17.4483,17.3911,17.5125,0.0,-2.7778,1.1561,1.7442,,8687.65,0.9204,18.1,18.4,18.4,17.15,16.7,16.2,-0.0856,0.2961,0.6262,-0.0715,-3.3149,-4.8913,-4.8913,4.7904,8.0247
20250728,2024,志聯,listed,17.35,17.35,17.05,17.1,20877.0,359257.0,,data/daily_price/20250728.csv,17.42,17.5,17.4492,17.3872,17.4781,-2.2857,-2.8409,-1.7241,0.2933,,8375.3,2.4927,18.1,18.4,18.4,17.05,16.7,16.2,-2.2857,-2.0011,-1.6516,-2.1635,-5.5249,-7.0652,-7.0652,2.3952,5.5556
20250729,2024,志聯,listed,17.05,17.45,17.05,17.3,13092.0,226622.0,,data/daily_price/20250729.csv,17.38,17.5075,17.4525,17.386,17.4633,1.1696,-1.1429,0.8746,1.1696,,7966.1,1.6435,18.1,18.4,18.4,17.05,16.7,16.2,-1.1852,-0.8738,-0.4947,-0.9351,-4.4199,-5.9783,-5.9783,3.5928,6.7901
20250730,2024,志聯,listed,17.9,18.0,17.4,17.5,7030.0,123719.0,,data/daily_price/20250730.csv,17.38,17.5175,17.4608,17.3875,17.4664,1.1561,0.0,1.1561,2.9412,,8046.75,0.8736,18.1,18.4,18.4,17.05,16.7,16.2,-0.0999,0.2243,0.647,0.1926,-3.3149,-4.8913,-4.8913,4.7904,8.0247
20250731,2024,志聯,listed,17.5,17.5,17.5,17.5,5375.0,94085.0,,data/daily_price/20250731.csv,17.38,17.5125,17.4692,17.389,17.4692,0.0,0.0,-0.5682,2.9412,,7294.85,0.7368,18.1,18.4,18.4,17.05,16.7,16.2,-0.0714,0.1765,0.6386,0.1766,-3.3149,-4.8913,-4.8913,4.7904,8.0247
