date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6582,申豐,listed,43.4,43.4,43.4,43.4,45757.0,1985907.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6582,申豐,listed,40.0,40.7,39.15,40.4,455067.0,18009239.0,,data/daily_price/20250408.csv,,,,,,-6.9124,,,,,,,,,,,,,,,,,,,,,
20250409,6582,申豐,listed,40.4,40.4,36.45,37.2,333737.0,12610213.0,,data/daily_price/20250409.csv,,,,,,-7.9208,,,,,,,,,,,,,,,,,,,,,
20250410,6582,申豐,listed,40.9,40.9,40.9,40.9,39333.0,1608717.0,,data/daily_price/20250410.csv,,,,,,9.9462,,,,,,,,,,,,,,,,,,,,,
20250411,6582,申豐,TWSE,40.6,43.5,39.1,42.65,116000.0,4872300.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,40.91,40.91,40.91,40.91,42.5198,4.2787,,,,,197978.8,0.5859,43.5,43.5,43.5,36.45,36.45,36.45,4.2532,4.2532,4.2532,0.3062,-1.954,-1.954,-1.954,17.0096,17.0096
20250414,6582,申豐,listed,43.0,44.25,41.05,41.6,104403.0,4387371.0,,data/daily_price/20250414.csv,40.55,41.025,41.025,41.025,42.4432,-2.4619,-4.1475,,,,182382.8333,0.5724,44.25,44.25,44.25,36.45,36.45,36.45,1.4016,1.4016,1.4016,-1.9866,-5.9887,-5.9887,-5.9887,14.1289,14.1289
20250415,6582,申豐,listed,42.1,43.3,42.1,43.0,58168.0,2492483.0,,data/daily_price/20250415.csv,41.07,41.3071,41.3071,41.3071,42.4896,3.3654,6.4356,,,,164637.8571,0.3533,44.25,44.25,44.25,36.45,36.45,36.45,4.0982,4.0982,4.0982,1.2013,-2.8249,-2.8249,-2.8249,17.9698,17.9698
20250416,6582,申豐,listed,43.0,43.0,42.0,42.1,23546.0,995126.0,,data/daily_price/20250416.csv,42.05,41.4062,41.4062,41.4062,42.4571,-2.093,13.172,,,,147001.375,0.1602,44.25,44.25,44.25,36.45,36.45,36.45,1.6755,1.6755,1.6755,-0.8411,-4.8588,-4.8588,-4.8588,15.5007,15.5007
20250417,6582,申豐,listed,42.05,43.0,41.6,42.2,39655.0,1680091.0,,data/daily_price/20250417.csv,42.31,41.4944,41.4944,41.4944,42.4357,0.2375,3.1785,,,,135074.0,0.2936,44.25,44.25,44.25,36.45,36.45,36.45,1.7004,1.7004,1.7004,-0.5554,-4.6328,-4.6328,-4.6328,15.775,15.775
20250418,6582,申豐,listed,42.2,42.5,41.75,41.85,8164.0,343117.0,,data/daily_price/20250418.csv,42.15,41.53,41.53,41.53,42.3869,-0.8294,-1.8757,,,,122383.0,0.0667,44.25,44.25,44.25,36.45,36.45,36.45,0.7705,0.7705,0.7705,-1.2666,-5.4237,-5.4237,-5.4237,14.8148,14.8148
20250421,6582,申豐,listed,41.6,41.6,40.0,40.3,70515.0,2857489.0,,data/daily_price/20250421.csv,41.89,41.4182,41.4182,41.4182,42.213,-3.7037,-3.125,,,,117667.7273,0.5993,44.25,44.25,44.25,36.45,36.45,36.45,-2.6997,-2.6997,-2.6997,-4.5317,-8.9266,-8.9266,-8.9266,10.5624,10.5624
20250422,6582,申豐,listed,40.1,40.2,39.3,39.85,46288.0,1843825.0,,data/daily_price/20250422.csv,41.26,41.2875,41.2875,41.2875,42.0161,-1.1166,-7.3256,,,,111719.4167,0.4143,44.25,44.25,44.25,36.45,36.45,36.45,-3.4817,-3.4817,-3.4817,-5.1553,-9.9435,-9.9435,-9.9435,9.3278,9.3278
20250423,6582,申豐,listed,40.35,40.7,39.9,40.2,46815.0,1885345.0,,data/daily_price/20250423.csv,40.88,41.2038,41.2038,41.2038,41.8647,0.8783,-4.5131,,,,106726.7692,0.4386,44.25,44.25,44.25,36.45,36.45,36.45,-2.4363,-2.4363,-2.4363,-3.9764,-9.1525,-9.1525,-9.1525,10.2881,10.2881
20250424,6582,申豐,listed,40.65,40.9,40.2,40.35,26051.0,1056377.0,,data/daily_price/20250424.csv,40.51,41.1429,41.1429,41.1429,41.7385,0.3731,-4.3839,,,,100964.2143,0.258,44.25,44.25,44.25,36.45,36.45,36.45,-1.9271,-1.9271,-1.9271,-3.3266,-8.8136,-8.8136,-8.8136,10.6996,10.6996
20250425,6582,申豐,listed,40.55,40.95,40.45,40.75,15234.0,618508.0,,data/daily_price/20250425.csv,40.29,41.1167,41.1167,41.1167,41.6561,0.9913,-2.6284,,,,95248.8667,0.1599,44.25,44.25,44.25,36.45,36.45,36.45,-0.8918,-0.8918,-0.8918,-2.1752,-7.9096,-7.9096,-7.9096,11.797,11.797
20250428,6582,申豐,listed,40.8,41.05,40.45,40.9,30638.0,1249211.0,,data/daily_price/20250428.csv,40.41,41.1031,41.1031,41.1031,41.5931,0.3681,1.4888,,,,91210.6875,0.3359,44.25,44.25,44.25,36.45,36.45,36.45,-0.4942,-0.4942,-0.4942,-1.6664,-7.5706,-7.5706,-7.5706,12.2085,12.2085
20250429,6582,申豐,listed,40.9,41.9,40.85,41.55,57615.0,2386109.0,,data/daily_price/20250429.csv,40.75,41.1294,41.1294,41.1294,41.5895,1.5892,4.266,,,,89234.4706,0.6457,44.25,44.25,44.25,36.45,36.45,36.45,1.0226,1.0226,1.0226,-0.095,-6.1017,-6.1017,-6.1017,13.9918,13.9918
