date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3036,文曄,listed,101.0,102.5,100.0,100.5,2515536.0,254396324.0,,data/daily_price/20250421.csv,99.62,92.8727,92.8727,92.8727,92.837,-0.495,7.0288,,,,5143162.1818,0.4891,104.5,104.5,104.5,78.6,78.6,78.6,8.2126,8.2126,8.2126,8.2542,-3.8278,-3.8278,-3.8278,27.8626,27.8626
20250422,3036,文曄,listed,100.0,104.0,99.0,102.5,4951127.0,504784457.0,,data/daily_price/20250422.csv,100.9,93.675,93.675,93.675,93.6423,1.99,6.6597,,,,5127159.25,0.9657,104.5,104.5,104.5,78.6,78.6,78.6,9.4209,9.4209,9.4209,9.4591,-1.9139,-1.9139,-1.9139,30.4071,30.4071
20250423,3036,文曄,listed,104.0,104.5,102.0,102.5,4148264.0,427195492.0,,data/daily_price/20250423.csv,101.5,94.3538,94.3538,94.3538,94.3804,0.0,3.0151,,,,5051859.6154,0.8211,104.5,104.5,104.5,78.6,78.6,78.6,8.6336,8.6336,8.6336,8.603,-1.9139,-1.9139,-1.9139,30.4071,30.4071
20250424,3036,文曄,listed,102.5,105.0,102.5,104.0,3264641.0,340235831.0,,data/daily_price/20250424.csv,102.1,95.0429,95.0429,95.0429,95.182,1.4634,2.9703,,,,4924201.1429,0.663,105.0,105.0,105.0,78.6,78.6,78.6,9.4243,9.4243,9.4243,9.2643,-0.9524,-0.9524,-0.9524,32.3155,32.3155
20250425,3036,文曄,listed,105.0,111.0,105.0,109.5,6453990.0,702406783.0,,data/daily_price/20250425.csv,103.8,96.0067,96.0067,96.0067,96.3752,5.2885,8.4158,,,,5026187.0667,1.2841,111.0,111.0,111.0,78.6,78.6,78.6,14.0546,14.0546,14.0546,13.6184,-1.3514,-1.3514,-1.3514,39.313,39.313
20250428,3036,文曄,listed,110.0,116.5,110.0,115.5,10855373.0,1240615517.0,,data/daily_price/20250428.csv,106.8,97.225,97.225,97.225,97.9689,5.4795,14.9254,,,,5390511.1875,2.0138,116.5,116.5,116.5,78.6,78.6,78.6,18.7966,18.7966,18.7966,17.8945,-0.8584,-0.8584,-0.8584,46.9466,46.9466
20250429,3036,文曄,listed,114.0,116.0,112.5,115.0,5686428.0,651400126.0,,data/daily_price/20250429.csv,109.3,98.2706,98.2706,98.2706,99.3882,-0.4329,12.1951,,,,5407918.0588,1.0515,116.5,116.5,116.5,78.6,78.6,78.6,17.0238,17.0238,17.0238,15.7079,-1.2876,-1.2876,-1.2876,46.3104,46.3104
20250430,3036,文曄,listed,115.0,117.5,114.0,116.5,6619649.0,768493216.0,,data/daily_price/20250430.csv,112.1,99.2833,99.2833,99.2833,100.8142,1.3043,13.6585,,,,5475236.4444,1.209,117.5,117.5,117.5,78.6,78.6,78.6,17.3409,17.3409,17.3409,15.5591,-0.8511,-0.8511,-0.8511,48.2188,48.2188
20250502,3036,文曄,listed,117.0,117.5,115.0,116.0,6308654.0,731538751.0,,data/daily_price/20250502.csv,114.5,100.1632,100.1632,100.1632,102.0797,-0.4292,11.5385,,,,5519100.5263,1.1431,117.5,117.5,117.5,78.6,78.6,78.6,15.811,15.811,15.811,13.6367,-1.2766,-1.2766,-1.2766,47.5827,47.5827
20250505,3036,文曄,listed,115.0,116.0,112.0,113.5,4919326.0,559963883.0,,data/daily_price/20250505.csv,115.3,100.83,100.83,100.83,103.0314,-2.1552,3.653,,,,5489111.8,0.8962,117.5,117.5,117.5,78.6,78.6,78.6,12.5657,12.5657,12.5657,10.1606,-3.4043,-3.4043,-3.4043,44.402,44.402
20250506,3036,文曄,listed,112.5,115.5,111.5,115.5,2753257.0,315179927.0,,data/daily_price/20250506.csv,115.3,102.105,101.5286,101.5286,104.0704,1.7621,0.0,28.3333,,,5591430.9,0.4924,117.5,117.5,117.5,78.6,78.6,78.6,13.1188,13.7611,13.7611,10.9826,-1.7021,-1.7021,-1.7021,46.9466,46.9466
20250507,3036,文曄,listed,115.0,116.5,114.5,116.0,3011933.0,348864150.0,,data/daily_price/20250507.csv,115.5,103.855,102.1864,102.1864,105.0645,0.4329,0.8696,43.2099,,,5420423.25,0.5557,117.5,117.5,117.5,78.6,78.6,78.6,11.6942,13.5181,13.5181,10.4083,-1.2766,-1.2766,-1.2766,47.5827,47.5827
20250508,3036,文曄,listed,116.0,118.0,116.0,117.5,2855471.0,334668808.0,,data/daily_price/20250508.csv,115.7,105.695,102.8522,102.8522,106.1008,1.2931,0.8584,45.601,,,5140565.6,0.5555,118.0,118.0,118.0,83.5,78.6,78.6,11.1689,14.2416,14.2416,10.7437,-0.4237,-0.4237,-0.4237,49.4911,49.4911
20250509,3036,文曄,listed,120.5,122.0,116.0,117.5,8227486.0,980784950.0,,data/daily_price/20250509.csv,116.0,107.135,103.4625,103.4625,107.0508,0.0,1.2931,32.469,,,5440398.65,1.5123,122.0,122.0,122.0,83.5,78.6,78.6,9.6747,13.5677,13.5677,9.761,-3.6885,-3.6885,-3.6885,49.4911,49.4911
20250512,3036,文曄,listed,118.5,120.0,117.5,119.0,3909470.0,462981021.0,,data/daily_price/20250512.csv,117.1,108.625,104.084,104.084,108.0465,1.2766,4.8458,33.4081,,,5420442.1,0.7212,122.0,122.0,122.0,90.2,78.6,78.6,9.5512,14.3307,14.3307,10.1377,-2.459,-2.459,-2.459,51.3995,51.3995
20250513,3036,文曄,listed,120.5,120.5,118.5,120.0,4612334.0,550770620.0,,data/daily_price/20250513.csv,118.0,109.93,104.6962,104.6962,109.0427,0.8403,3.8961,27.7955,,,5400196.95,0.8541,122.0,122.0,122.0,93.8,78.6,78.6,9.1604,14.6174,14.6174,10.0487,-1.6393,-1.6393,-1.6393,52.6718,52.6718
20250514,3036,文曄,listed,119.0,120.0,117.5,120.0,4259080.0,508406794.0,,data/daily_price/20250514.csv,118.8,111.125,105.263,105.263,109.9558,0.0,3.4483,24.8699,,,5384825.0,0.7909,122.0,122.0,122.0,98.6,78.6,78.6,7.9865,14.0002,14.0002,9.1348,-1.6393,-1.6393,-1.6393,52.6718,52.6718
20250515,3036,文曄,listed,120.0,121.0,119.0,121.0,5318500.0,639276956.0,,data/daily_price/20250515.csv,119.5,112.2,105.825,105.825,110.8761,0.8333,2.9787,21.608,,,4942135.5,1.0762,122.0,122.0,122.0,98.6,78.6,78.6,7.8431,14.3397,14.3397,9.1308,-0.8197,-0.8197,-0.8197,53.944,53.944
20250516,3036,文曄,listed,121.5,122.0,119.5,121.0,4275255.0,516763764.0,,data/daily_price/20250516.csv,120.2,113.2,106.3483,106.3483,111.7198,0.0,2.9787,19.802,,,4896600.35,0.8731,122.0,122.0,122.0,99.0,78.6,78.6,6.8905,13.7771,13.7771,8.3067,-0.8197,-0.8197,-0.8197,53.944,53.944
20250519,3036,文曄,listed,120.5,123.5,120.0,122.5,5298691.0,648696629.0,,data/daily_price/20250519.csv,120.9,114.275,106.8867,106.8867,112.6181,1.2397,2.9412,21.2871,,,5012223.25,1.0572,123.5,123.5,123.5,99.0,78.6,78.6,7.1975,14.6074,14.6074,8.7747,-0.8097,-0.8097,-0.8097,55.8524,55.8524
20250520,3036,文曄,listed,124.0,125.0,122.0,122.0,3518104.0,432238814.0,,data/daily_price/20250520.csv,121.3,115.35,107.3742,107.3742,113.4,-0.4082,1.6667,21.393,,,5062351.65,0.695,125.0,125.0,125.0,99.0,78.6,78.6,5.7651,13.6213,13.6213,7.5838,-2.4,-2.4,-2.4,55.2163,55.2163
20250521,3036,文曄,TWSE,122.0,123.0,121.0,123.0,2986130.0,365233865.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,121.9,116.375,107.8625,107.8625,114.2,0.8197,2.5,20.0,,,4964101.8,0.6015,125.0,125.0,125.0,102.0,78.6,78.6,5.6928,14.0341,14.0341,7.7058,-1.6,-1.6,-1.6,56.4885,56.4885
20250522,3036,文曄,listed,122.0,123.5,121.5,122.0,4880174.0,597697511.0,,data/daily_price/20250522.csv,122.1,117.35,108.2909,108.2909,114.85,-0.813,0.8264,19.0244,,,5000697.3,0.9759,125.0,125.0,125.0,102.5,78.6,78.6,3.9625,12.6595,12.6595,6.2256,-2.4,-2.4,-2.4,55.2163,55.2163
20250523,3036,文曄,listed,122.5,123.0,120.5,120.5,2515901.0,305724383.0,,data/daily_price/20250523.csv,122.0,118.175,108.65,108.65,115.3208,-1.2295,-0.4132,15.8654,,,4963260.3,0.5069,125.0,125.0,125.0,105.0,78.6,78.6,1.9674,10.9066,10.9066,4.4911,-3.6,-3.6,-3.6,53.3079,53.3079
20250526,3036,文曄,listed,120.0,122.5,119.5,121.5,2041615.0,248395137.0,,data/daily_price/20250526.csv,121.8,118.775,109.0171,109.0171,115.8357,0.8299,-0.8163,10.9589,,,4742641.55,0.4305,125.0,125.0,125.0,110.0,78.6,78.6,2.2943,11.4504,11.4504,4.8899,-2.8,-2.8,-2.8,54.5802,54.5802
20250527,3036,文曄,listed,122.0,124.5,122.0,122.5,3015984.0,370980981.0,,data/daily_price/20250527.csv,121.9,119.125,109.3917,109.3917,116.3911,0.823,0.4098,6.0606,,,4350672.1,0.6932,125.0,125.0,125.0,111.5,78.6,78.6,2.8332,11.9829,11.9829,5.2486,-2.0,-2.0,-2.0,55.8524,55.8524
20250528,3036,文曄,listed,123.5,124.0,121.0,123.0,2194844.0,269086706.0,,data/daily_price/20250528.csv,121.9,119.525,109.7595,109.7595,116.9418,0.4082,0.0,6.9565,,,4176092.9,0.5256,125.0,125.0,125.0,111.5,78.6,78.6,2.9073,12.0632,12.0632,5.1805,-1.6,-1.6,-1.6,56.4885,56.4885
20250529,3036,文曄,listed,124.0,124.0,123.0,124.0,2557219.0,316058754.0,,data/daily_price/20250529.csv,122.3,119.9,110.1342,110.1342,117.53,0.813,1.6393,6.4378,,,3972971.4,0.6437,125.0,125.0,125.0,111.5,78.6,78.6,3.4195,12.5899,12.5899,5.505,-0.8,-0.8,-0.8,57.7608,57.7608
20250602,3036,文曄,listed,122.5,124.0,121.0,124.0,3950741.0,484955865.0,,data/daily_price/20250602.csv,123.0,120.3,110.4897,110.4897,118.0692,0.0,2.9046,6.8966,,,3855075.75,1.0248,125.0,125.0,125.0,111.5,78.6,78.6,3.0756,12.2276,12.2276,5.0232,-0.8,-0.8,-0.8,57.7608,57.7608
20250603,3036,文曄,listed,123.0,124.0,121.5,124.0,5656165.0,697704599.0,,data/daily_price/20250603.csv,123.5,120.825,110.8275,110.8275,118.5634,0.0,2.0576,9.2511,,,3891917.7,1.4533,125.0,125.0,125.0,111.5,78.6,78.6,2.6278,11.8856,11.8856,4.5854,-0.8,-0.8,-0.8,57.7608,57.7608
20250604,3036,文曄,listed,124.5,127.0,122.5,126.0,6043269.0,757153990.0,,data/daily_price/20250604.csv,124.2,121.35,111.1976,111.1976,119.1831,1.6129,2.8571,9.0909,,,4056418.3,1.4898,127.0,127.0,127.0,114.5,78.6,78.6,3.8319,13.3118,13.3118,5.7197,-0.7874,-0.7874,-0.7874,60.3053,60.3053
20250605,3036,文曄,listed,126.0,126.0,123.5,125.0,2519187.0,314752585.0,,data/daily_price/20250605.csv,124.6,121.8,111.5262,111.5262,119.6679,-0.7937,1.626,7.7586,,,4031781.0,0.6248,127.0,127.0,127.0,116.0,78.6,78.6,2.6273,12.0813,12.0813,4.4558,-1.5748,-1.5748,-1.5748,59.0331,59.0331
20250606,3036,文曄,listed,124.5,127.0,124.5,127.0,2557960.0,322401107.0,,data/daily_price/20250606.csv,125.2,122.275,111.886,111.886,120.2789,1.6,2.4194,8.0851,,,4016905.45,0.6368,127.0,127.0,127.0,116.0,78.6,78.6,3.8642,13.5083,13.5083,5.5879,0.0,0.0,0.0,61.5776,61.5776
20250609,3036,文曄,listed,127.0,128.0,126.0,127.5,2540149.0,323033810.0,,data/daily_price/20250609.csv,125.9,122.775,112.2409,112.2409,120.8806,0.3937,2.8226,8.5106,,,3732538.6,0.6805,128.0,128.0,128.0,117.5,78.6,78.6,3.8485,13.5949,13.5949,5.4759,-0.3906,-0.3906,-0.3906,62.2137,62.2137
20250610,3036,文曄,listed,122.5,124.5,118.0,123.5,9052597.0,1103690867.0,,data/daily_price/20250610.csv,125.8,123.0,112.4911,112.4911,121.0989,-3.1373,-0.4032,3.7815,,,3989694.95,2.269,128.0,128.0,128.0,117.5,78.6,78.6,0.4065,9.7865,9.7865,1.9827,-3.5156,-3.5156,-3.5156,57.1247,57.1247
20250611,3036,文曄,listed,125.5,128.5,125.0,127.0,6964786.0,885123990.0,,data/daily_price/20250611.csv,126.0,123.35,112.8065,112.8065,121.5907,2.834,0.7937,5.8333,,,4107317.55,1.6957,128.5,128.5,128.5,117.5,78.6,78.6,2.9591,12.5821,12.5821,4.4488,-1.1673,-1.1673,-1.1673,61.5776,61.5776
20250612,3036,文曄,listed,126.0,127.5,126.0,127.0,2679618.0,339158714.0,,data/daily_price/20250612.csv,126.4,123.7,113.1085,113.1085,122.0415,0.0,1.6,5.8333,,,4028344.45,0.6652,128.5,128.5,128.5,118.0,78.6,78.6,2.6677,12.2816,12.2816,4.063,-1.1673,-1.1673,-1.1673,61.5776,61.5776
20250613,3036,文曄,listed,126.0,126.5,124.5,126.0,3256839.0,409166995.0,,data/daily_price/20250613.csv,126.2,123.95,113.3771,113.3771,122.3713,-0.7874,-0.7874,4.1322,,,3925261.4,0.8297,128.5,128.5,128.5,118.0,78.6,78.6,1.6539,11.1336,11.1336,2.9653,-1.9455,-1.9455,-1.9455,60.3053,60.3053
20250616,3036,文曄,listed,125.0,127.5,124.5,126.0,2810282.0,355189194.0,,data/daily_price/20250616.csv,125.9,124.2,113.6347,113.6347,122.6737,0.0,-1.1765,4.1322,,,3852012.75,0.7296,128.5,128.5,128.5,118.0,78.6,78.6,1.4493,10.8816,10.8816,2.7115,-1.9455,-1.9455,-1.9455,60.3053,60.3053
20250617,3036,文曄,listed,127.0,133.0,127.0,132.5,10243369.0,1342224909.0,,data/daily_price/20250617.csv,127.7,124.7,114.012,114.012,123.4926,5.1587,7.2874,8.1633,,,4099246.65,2.4988,133.0,133.0,133.0,118.0,78.6,78.6,6.255,16.2158,16.2158,7.2939,-0.3759,-0.3759,-0.3759,68.5751,68.5751
20250618,3036,文曄,listed,134.5,135.5,128.5,129.5,7511524.0,985213128.0,,data/daily_price/20250618.csv,128.2,125.075,114.3157,114.3157,123.9932,-2.2642,1.9685,6.1475,,,4298917.65,1.7473,135.5,135.5,135.5,118.0,78.6,78.6,3.5379,13.2828,13.2828,4.4412,-4.428,-4.428,-4.428,64.7583,64.7583
20250619,3036,文曄,listed,129.0,131.5,129.0,130.0,4602024.0,600244314.0,,data/daily_price/20250619.csv,128.8,125.425,114.6173,114.6173,124.4938,0.3861,2.3622,5.6911,,,4379712.35,1.0508,135.5,135.5,135.5,118.0,78.6,78.6,3.6476,13.4209,13.4209,4.4229,-4.059,-4.059,-4.059,65.3944,65.3944
20250620,3036,文曄,listed,130.5,130.5,128.5,130.0,6143311.0,797792492.0,,data/daily_price/20250620.csv,129.6,125.825,114.9075,114.9075,124.9526,0.0,3.1746,6.5574,,,4442869.2,1.3827,135.5,135.5,135.5,118.0,78.6,78.6,3.3181,13.1344,13.1344,4.0394,-4.059,-4.059,-4.059,65.3944,65.3944
20250623,3036,文曄,listed,129.0,130.5,127.5,128.5,5009019.0,644857896.0,,data/daily_price/20250623.csv,130.1,126.225,115.1593,115.1593,125.2482,-1.1538,1.9841,6.639,,,4567525.1,1.0967,135.5,135.5,135.5,118.0,78.6,78.6,1.8023,11.5846,11.5846,2.5963,-5.1661,-5.1661,-5.1661,63.486,63.486
20250624,3036,文曄,listed,130.5,132.0,126.5,126.5,6789545.0,872193903.0,,data/daily_price/20250624.csv,128.9,126.475,115.3655,115.3655,125.3525,-1.5564,-4.5283,4.1152,,,4804921.6,1.413,135.5,135.5,135.5,118.0,78.6,78.6,0.0198,9.6515,9.6515,0.9154,-6.6421,-6.6421,-6.6421,60.9415,60.9415
20250625,3036,文曄,listed,127.5,130.0,125.0,127.5,6889751.0,879519062.0,,data/daily_price/20250625.csv,128.5,126.725,115.5821,115.5821,125.5315,0.7905,-1.5444,4.0816,,,4998609.95,1.3783,135.5,135.5,135.5,118.0,78.6,78.6,0.6116,10.3112,10.3112,1.5681,-5.9041,-5.9041,-5.9041,62.2137,62.2137
20250626,3036,文曄,listed,128.0,140.0,126.0,140.0,39768044.0,5460307036.0,,data/daily_price/20250626.csv,130.5,127.575,116.0105,116.0105,126.7372,9.8039,7.6923,13.8211,,,6877269.95,5.7825,140.0,140.0,140.0,118.0,78.6,78.6,9.7394,20.6787,20.6787,10.4648,0.0,0.0,0.0,78.117,78.117
20250627,3036,文曄,listed,136.0,154.0,132.0,133.5,60556757.0,8704415022.0,,data/daily_price/20250627.csv,131.2,128.05,116.3121,116.3121,127.3008,-4.6429,2.6923,7.6613,,,9777246.85,6.1936,154.0,154.0,154.0,118.0,78.6,78.6,4.2561,14.7774,14.7774,4.8697,-13.3117,-13.3117,-13.3117,69.8473,69.8473
20250630,3036,文曄,listed,128.5,131.5,126.5,128.5,16291554.0,2094618965.0,,data/daily_price/20250630.csv,131.2,128.275,116.5186,116.5186,127.4007,-3.7453,0.0,3.629,,,10394287.5,1.5674,154.0,154.0,154.0,118.0,78.6,78.6,0.1754,10.2828,10.2828,0.8629,-16.5584,-16.5584,-16.5584,63.486,63.486
20250701,3036,文曄,listed,128.5,134.0,128.5,132.0,8708891.0,1148272188.0,,data/daily_price/20250701.csv,132.3,128.675,116.7767,116.7767,127.784,2.7237,4.3478,6.4516,,,10546923.8,0.8257,154.0,154.0,154.0,118.0,78.6,78.6,2.584,13.0363,13.0363,3.2993,-14.2857,-14.2857,-14.2857,67.9389,67.9389
20250702,3036,文曄,listed,131.0,133.0,129.0,131.5,6372887.0,836105127.0,,data/daily_price/20250702.csv,133.1,128.95,117.4683,117.018,128.0937,-0.3788,3.1373,4.3651,46.1111,,10563404.7,0.6033,154.0,154.0,154.0,118.0,78.6,78.6,1.9775,11.9451,12.3758,2.6593,-14.6104,-14.6104,-14.6104,67.3028,67.3028
20250703,3036,文曄,listed,131.0,133.5,129.5,130.0,7265159.0,950120417.0,,data/daily_price/20250703.csv,131.1,129.2,118.285,117.2274,128.2525,-1.1407,-7.1429,4.0,60.4938,,10800703.3,0.6727,154.0,154.0,154.0,118.0,78.6,78.6,0.6192,9.904,10.8956,1.3625,-15.5844,-15.5844,-15.5844,65.3944,65.3944
20250704,3036,文曄,listed,130.5,132.0,127.0,127.0,3918583.0,502438507.0,,data/daily_price/20250704.csv,129.8,129.2,119.0567,117.3825,128.1481,-2.3077,-4.8689,0.0,57.373,,10868734.45,0.3605,154.0,154.0,154.0,118.0,83.5,78.6,-1.7028,6.6719,8.1933,-0.8959,-17.5325,-17.5325,-17.5325,52.0958,61.5776
20250707,3036,文曄,listed,127.0,128.0,125.5,125.5,4642599.0,587192060.0,,data/daily_price/20250707.csv,129.2,129.1,119.67,117.5094,127.9275,-1.1811,-2.3346,-1.5686,41.4882,,10973856.95,0.4231,154.0,154.0,154.0,118.0,83.5,78.6,-2.7885,4.8717,6.8,-1.8975,-18.5065,-18.5065,-18.5065,50.2994,59.6692
20250708,3036,文曄,listed,126.5,129.0,125.0,129.0,3686002.0,470260492.0,,data/daily_price/20250708.csv,128.6,129.375,120.3333,117.6862,128.0168,2.7888,-2.2727,4.4534,44.6188,,10705527.2,0.3443,154.0,154.0,154.0,124.5,90.2,78.6,-0.2899,7.2022,9.6136,0.768,-16.2338,-16.2338,-16.2338,43.0155,64.1221
20250709,3036,文曄,listed,128.5,132.5,128.0,132.5,4059149.0,534159996.0,,data/daily_price/20250709.csv,128.8,129.65,120.9767,117.9106,128.3904,2.7132,0.7605,4.3307,41.1076,,10560245.35,0.3844,154.0,154.0,154.0,124.5,93.8,78.6,2.1982,9.5253,12.3733,3.2008,-13.961,-13.961,-13.961,41.258,68.5751
20250710,3036,文曄,listed,130.5,133.5,129.0,133.5,3235271.0,428769811.0,,data/daily_price/20250710.csv,129.5,129.975,121.6,118.1433,128.8162,0.7547,2.6923,5.1181,38.9178,,10588028.0,0.3056,154.0,154.0,154.0,124.5,98.6,78.6,2.7121,9.7862,12.9984,3.636,-13.3117,-13.3117,-13.3117,35.3955,69.8473
20250711,3036,文曄,listed,132.5,135.0,132.0,135.0,2997392.0,401756052.0,,data/daily_price/20250711.csv,131.1,130.425,122.1917,118.3912,129.3315,1.1236,6.2992,7.1429,35.6784,,10575055.65,0.2834,154.0,154.0,154.0,124.5,98.6,78.6,3.5078,10.4822,14.0288,4.3829,-12.3377,-12.3377,-12.3377,36.9168,71.7557
20250714,3036,文曄,listed,134.0,136.0,133.0,133.5,2391485.0,320567228.0,,data/daily_price/20250714.csv,132.7,130.8,122.7333,118.6101,129.6789,-1.1111,6.3745,5.9524,32.1782,,10554115.8,0.2266,154.0,154.0,154.0,125.0,99.0,78.6,2.0642,8.7724,12.5536,2.9466,-13.3117,-13.3117,-13.3117,34.8485,69.8473
20250716,3036,文曄,listed,134.5,138.0,132.5,136.0,4883128.0,663700277.0,,data/daily_price/20250716.csv,134.1,130.975,123.3167,118.8586,130.2057,1.8727,5.4264,2.6415,34.6535,,10286103.75,0.4747,154.0,154.0,154.0,125.0,99.0,78.6,3.8366,10.2852,14.4217,4.4501,-11.6883,-11.6883,-11.6883,37.3737,73.028
20250717,3036,文曄,listed,138.5,142.0,133.0,133.0,5918442.0,805163520.0,,data/daily_price/20250717.csv,134.2,131.15,123.8583,119.0577,130.4385,-2.2059,0.3774,2.7027,32.3383,,10206449.65,0.5799,154.0,154.0,154.0,125.0,99.0,78.6,1.4106,7.3807,11.7105,1.9637,-13.6364,-13.6364,-13.6364,34.3434,69.2112
20250718,3036,文曄,listed,135.0,135.0,132.5,133.0,1878980.0,250587998.0,,data/daily_price/20250718.csv,134.1,131.3,124.3667,119.2514,130.652,0.0,-0.3745,2.3077,29.7561,,10070297.45,0.1866,154.0,154.0,154.0,125.0,102.0,78.6,1.2947,6.9418,11.5291,1.7971,-13.6364,-13.6364,-13.6364,30.3922,69.2112
20250721,3036,文曄,listed,134.0,135.0,133.0,134.0,1537253.0,206021265.0,,data/daily_price/20250721.csv,133.9,131.5,124.8917,119.4534,130.931,0.7519,-0.7407,3.0769,30.7317,,9839994.55,0.1562,154.0,154.0,154.0,125.0,102.5,78.6,1.9011,7.293,12.1776,2.344,-12.987,-12.987,-12.987,30.7317,70.4835
20250722,3036,文曄,listed,134.5,136.0,132.5,133.5,2421533.0,324509386.0,,data/daily_price/20250722.csv,133.9,131.75,125.3833,119.6432,131.1451,-0.3731,0.0,3.8911,28.3654,,9710620.25,0.2494,154.0,154.0,154.0,125.0,105.0,78.6,1.3283,6.4735,11.5817,1.7957,-13.3117,-13.3117,-13.3117,27.1429,69.8473
20250723,3036,文曄,listed,135.0,136.0,134.0,135.5,2311093.0,312989256.0,,data/daily_price/20250723.csv,133.8,132.2,125.8167,119.8547,131.508,1.4981,-0.3676,7.1146,23.7443,,9486697.65,0.2436,154.0,154.0,154.0,125.0,110.0,78.6,2.4962,7.6964,13.0536,3.0356,-12.013,-12.013,-12.013,23.1818,72.3919
20250724,3036,文曄,listed,136.0,136.5,133.5,134.0,1025148.0,138013858.0,,data/daily_price/20250724.csv,134.0,132.525,126.125,120.0408,131.7157,-1.107,0.7519,5.098,16.0173,,9193467.5,0.1115,154.0,154.0,154.0,125.0,111.5,78.6,1.113,6.2438,11.6287,1.7343,-12.987,-12.987,-12.987,20.1794,70.4835
20250725,3036,文曄,listed,134.0,135.5,133.0,134.0,1398075.0,187580646.0,,data/daily_price/20250725.csv,134.2,132.225,126.4417,120.2221,131.906,0.0,0.7519,-4.2857,16.5217,,7274969.05,0.1922,154.0,154.0,154.0,125.0,111.5,78.6,1.3424,5.9777,11.4604,1.5875,-12.987,-12.987,-12.987,20.1794,70.4835
