date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00924,復華S&P500成長,TWSE,21.49,22.05,21.47,22.05,8383915.0,183012909.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00924,復華S&P500成長,TWSE,23.37,23.39,23.34,23.37,1559683.0,36440515.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.9864,,,,,,,,,,,,,,,,,,,,,
20250908,00924,復華S&P500成長,TWSE,26.72,26.72,26.6,26.64,2491882.0,66393511.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,13.9923,,,,,,,,,,,,,,,,,,,,,
20250912,00924,復華S&P500成長,TWSE,27.05,27.08,27.0,27.04,1405279.0,37994963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.5015,,,,,,,,,,,,,,,,,,,,,
20250916,00924,復華S&P500成長,TWSE,27.16,27.25,27.16,27.24,6810676.0,185483518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,25.268,25.268,25.268,25.268,23.2698,0.7396,,,,,4130287.0,1.649,27.25,27.25,27.25,21.47,21.47,21.47,7.8043,7.8043,7.8043,17.0615,-0.0367,-0.0367,-0.0367,26.8747,26.8747
20251015,00924,復華S&P500成長,TWSE,27.74,27.78,27.65,27.71,2766613.0,76612579.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,26.4,25.675,25.675,25.675,23.6398,1.7254,25.6689,,,,3903008.0,0.7088,27.78,27.78,27.78,21.47,21.47,21.47,7.926,7.926,7.926,17.2174,-0.252,-0.252,-0.252,29.0638,29.0638
20251017,00924,復華S&P500成長,TWSE,27.58,27.59,27.44,27.45,5072811.0,139621936.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,27.216,25.9286,25.9286,25.9286,23.9573,-0.9383,17.4583,,,,4070122.7143,1.2464,27.78,27.78,27.78,21.47,21.47,21.47,5.8678,5.8678,5.8678,14.5786,-1.1879,-1.1879,-1.1879,27.8528,27.8528
20260522,00924,復華S&P500成長,TWSE,32.31,32.31,32.26,32.29,1764139.0,56959854.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,28.346,26.7238,26.7238,26.7238,24.6517,17.6321,21.2087,,,,3781874.75,0.4665,32.31,32.31,32.31,21.47,21.47,21.47,20.8289,20.8289,20.8289,30.9847,-0.0619,-0.0619,-0.0619,50.3959,50.3959
20260525,00924,復華S&P500成長,TWSE,32.36,32.46,32.32,32.39,3675361.0,118990293.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,29.416,27.3533,27.3533,27.3533,25.2966,0.3097,19.7855,,,,3770039.8889,0.9749,32.46,32.46,32.46,21.47,21.47,21.47,18.4134,18.4134,18.4134,28.041,-0.2157,-0.2157,-0.2157,50.8617,50.8617
20260526,00924,復華S&P500成長,TWSE,32.4,32.4,32.31,32.36,1513430.0,48947468.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,30.44,27.854,27.854,27.854,25.8852,-0.0926,18.7959,,,,3544378.9,0.427,32.46,32.46,32.46,21.47,21.47,21.47,16.1772,16.1772,16.1772,25.0135,-0.3081,-0.3081,-0.3081,50.7219,50.7219
20260527,00924,復華S&P500成長,TWSE,32.46,32.46,32.33,32.34,3785919.0,122563171.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,31.366,28.2618,28.2618,28.2618,26.4231,-0.0618,16.7088,,,,3566337.0909,1.0616,32.46,32.46,32.46,21.47,21.47,21.47,14.43,14.43,14.43,22.3929,-0.3697,-0.3697,-0.3697,50.6288,50.6288
20260528,00924,復華S&P500成長,TWSE,32.39,32.4,32.2,32.24,3386653.0,109384848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,32.324,28.5933,28.5933,28.5933,26.9078,-0.3092,17.4499,,,,3551363.4167,0.9536,32.46,32.46,32.46,21.47,21.47,21.47,12.7536,12.7536,12.7536,19.8164,-0.6778,-0.6778,-0.6778,50.163,50.163
20260529,00924,復華S&P500成長,TWSE,32.58,32.74,32.58,32.74,3550872.0,115928378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,32.414,28.9123,28.9123,28.9123,27.3939,1.5509,1.3936,,,,3551325.6154,0.9999,32.74,32.74,32.74,21.47,21.47,21.47,13.239,13.239,13.239,19.5158,0.0,0.0,0.0,52.4918,52.4918
20260601,00924,復華S&P500成長,TWSE,32.77,32.98,32.77,32.94,4484058.0,147658378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,32.524,29.2,29.2,29.2,27.856,0.6109,1.6981,,,,3617949.3571,1.2394,32.98,32.98,32.98,21.47,21.47,21.47,12.8082,12.8082,12.8082,18.2508,-0.1213,-0.1213,-0.1213,53.4234,53.4234
20260602,00924,復華S&P500成長,TWSE,32.92,33.08,32.89,33.07,2690771.0,88755507.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,32.666,29.458,29.458,29.458,28.2905,0.3947,2.1941,,,,3556137.4667,0.7567,33.08,33.08,33.08,21.47,21.47,21.47,12.2615,12.2615,12.2615,16.8942,-0.0302,-0.0302,-0.0302,54.0289,54.0289
20260603,00924,復華S&P500成長,TWSE,33.11,33.12,33.05,33.05,2622064.0,86716915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,32.808,29.6825,29.6825,29.6825,28.6872,-0.0605,2.1954,,,,3497757.875,0.7496,33.12,33.12,33.12,21.47,21.47,21.47,11.3451,11.3451,11.3451,15.2084,-0.2114,-0.2114,-0.2114,53.9357,53.9357
20260604,00924,復華S&P500成長,TWSE,32.63,32.63,32.5,32.55,3498038.0,113878598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,32.87,29.8512,29.8512,29.8512,29.0091,-1.5129,0.9615,,,,3497774.3529,1.0001,33.12,33.12,33.12,21.47,21.47,21.47,9.0409,9.0409,9.0409,12.2063,-1.721,-1.721,-1.721,51.6069,51.6069
20260605,00924,復華S&P500成長,TWSE,32.57,32.61,32.47,32.6,3007690.0,97907250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,32.842,30.0039,30.0039,30.0039,29.3083,0.1536,-0.4276,,,,3470547.4444,0.8666,33.12,33.12,33.12,21.47,21.47,21.47,8.6526,8.6526,8.6526,11.2313,-1.57,-1.57,-1.57,51.8398,51.8398
20260608,00924,復華S&P500成長,TWSE,31.77,31.99,31.75,31.89,3472624.0,110634165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,32.632,30.1032,30.1032,30.1032,29.5234,-2.1779,-3.1876,,,,3470656.7368,1.0006,33.12,33.12,33.12,21.47,21.47,21.47,5.9357,5.9357,5.9357,8.0158,-3.7138,-3.7138,-3.7138,48.5328,48.5328
20260609,00924,復華S&P500成長,TWSE,31.96,32.15,31.95,32.13,1857468.0,59621944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,32.444,30.2045,30.2045,30.2045,29.7407,0.7526,-2.8425,,,,3389997.3,0.5479,33.12,33.12,33.12,21.47,21.47,21.47,6.3749,6.3749,6.3749,8.0339,-2.9891,-2.9891,-2.9891,49.6507,49.6507
20260610,00924,復華S&P500成長,TWSE,31.89,31.89,31.67,31.73,2813706.0,89318503.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,32.18,30.6885,30.2771,30.2771,29.9064,-1.2449,-3.9939,43.9002,,,3111486.85,0.9043,33.12,33.12,33.12,23.34,21.47,21.47,3.3938,4.7985,4.7985,6.0976,-4.1969,-4.1969,-4.1969,47.7876,47.7876
20260611,00924,復華S&P500成長,TWSE,31.28,31.42,31.19,31.4,1787402.0,55958159.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,31.95,31.09,30.3282,30.3282,30.0309,-1.04,-3.533,34.3603,,,3122872.8,0.5724,33.12,33.12,33.12,26.6,21.47,21.47,0.9971,3.5341,3.5341,4.559,-5.1932,-5.1932,-5.1932,46.2506,46.2506
20260612,00924,復華S&P500成長,TWSE,31.79,31.89,31.74,31.84,1231631.0,39204021.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,31.798,31.35,30.3939,30.3939,30.1817,1.4013,-2.3313,19.5195,,,3059860.25,0.4025,33.12,33.12,33.12,27.0,21.47,21.47,1.563,4.7578,4.7578,5.4945,-3.8647,-3.8647,-3.8647,48.3,48.3
20260615,00924,復華S&P500成長,TWSE,32.23,32.29,32.22,32.28,1895427.0,61135246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,31.876,31.612,30.4725,30.4725,30.3565,1.3819,1.223,19.3787,,,3084367.65,0.6145,33.12,33.12,33.12,27.16,21.47,21.47,2.1131,5.9316,5.9316,6.3363,-2.5362,-2.5362,-2.5362,50.3493,50.3493
20260616,00924,復華S&P500成長,TWSE,32.58,32.63,32.57,32.61,1896306.0,61798633.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,31.972,31.8805,30.558,30.558,30.5443,1.0223,1.4939,19.7137,,,2838649.15,0.668,33.12,33.12,33.12,27.44,21.47,21.47,2.2882,6.7151,6.7151,6.7629,-1.5399,-1.5399,-1.5399,51.8864,51.8864
20260617,00924,復華S&P500成長,TWSE,32.44,32.46,32.34,32.43,1675691.0,54317483.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,32.112,32.1165,30.63,30.63,30.7015,-0.552,2.2061,17.0336,,,2784103.05,0.6019,33.12,33.12,33.12,27.44,21.47,21.47,0.9761,5.8766,5.8766,5.6302,-2.0833,-2.0833,-2.0833,51.048,51.048
20260618,00924,復華S&P500成長,TWSE,32.43,32.46,32.25,32.3,2041548.0,66021453.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,32.292,32.359,30.6919,30.6919,30.8347,-0.4009,2.8662,17.6685,,,2632539.9,0.7755,33.12,33.12,33.12,31.19,21.47,21.47,-0.1823,5.2397,5.2397,4.7522,-2.4758,-2.4758,-2.4758,50.4425,50.4425
20260622,00924,復華S&P500成長,TWSE,32.39,32.46,32.33,32.4,2698278.0,87401935.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,32.404,32.3645,30.7529,30.7529,30.9651,0.3096,1.7588,0.3407,,,2679246.85,1.0071,33.12,33.12,33.12,31.19,21.47,21.47,0.1097,5.3561,5.3561,4.6339,-2.1739,-2.1739,-2.1739,50.9082,50.9082
20260623,00924,復華S&P500成長,TWSE,32.29,32.31,31.93,31.93,3337800.0,107238315.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,32.334,32.3415,30.7934,30.7934,31.0455,-1.4506,-1.0843,-1.4202,,,2662368.8,1.2537,33.12,33.12,33.12,31.19,21.47,21.47,-1.2724,3.6909,3.6909,2.849,-3.593,-3.593,-3.593,48.7191,48.7191
20260624,00924,復華S&P500成長,TWSE,31.74,31.83,31.62,31.82,2560600.0,81248729.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,32.176,32.3145,30.8277,30.8277,31.1101,-0.3445,-2.4226,-1.6687,,,2714727.3,0.9432,33.12,33.12,33.12,31.19,21.47,21.47,-1.5303,3.219,3.219,2.282,-3.9251,-3.9251,-3.9251,48.2068,48.2068
20260625,00924,復華S&P500成長,TWSE,31.82,31.99,31.82,31.94,2323631.0,74177100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,32.078,32.2945,30.8635,30.8635,31.1792,0.3771,-1.5109,-1.2369,,,2641612.9,0.8796,33.12,33.12,33.12,31.19,21.47,21.47,-1.0977,3.4878,3.4878,2.44,-3.5628,-3.5628,-3.5628,48.7657,48.7657
20260626,00924,復華S&P500成長,TWSE,31.85,31.85,31.26,31.39,3112173.0,97817094.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,31.896,32.252,30.88,30.88,31.1968,-1.722,-2.8173,-2.6365,,,2627888.9,1.1843,33.12,33.12,33.12,31.19,21.47,21.47,-2.6727,1.6516,1.6516,0.6193,-5.2234,-5.2234,-5.2234,46.204,46.204
20260629,00924,復華S&P500成長,TWSE,31.42,31.85,31.42,31.79,2345069.0,74436883.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,31.774,32.2045,30.9076,30.9076,31.2462,1.2743,-1.8827,-2.9016,,,2567598.75,0.9133,33.12,33.12,33.12,31.19,21.47,21.47,-1.2871,2.855,2.855,1.7403,-4.0157,-4.0157,-4.0157,48.0671,48.0671
20260630,00924,復華S&P500成長,TWSE,32.12,32.3,32.1,32.29,2517540.0,81122372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,31.846,32.172,30.9482,30.9482,31.3332,1.5728,1.1275,-1.9733,,,2469272.85,1.0195,33.12,33.12,33.12,31.19,21.47,21.47,0.3668,4.3355,4.3355,3.0536,-2.506,-2.506,-2.506,50.3959,50.3959
20260701,00924,復華S&P500成長,TWSE,32.55,32.56,32.44,32.55,1956832.0,63660066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,31.992,32.146,30.994,30.994,31.4346,0.8052,2.2942,-1.5724,,,2432575.9,0.8044,33.12,33.12,33.12,31.19,21.47,21.47,1.2568,5.0203,5.0203,3.5483,-1.721,-1.721,-1.721,51.6069,51.6069
20260702,00924,復華S&P500成長,TWSE,32.55,32.58,32.48,32.52,1981095.0,64450384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,32.108,32.1195,31.0364,31.0364,31.5251,-0.0922,1.8159,-1.6036,,,2400527.45,0.8253,32.63,33.12,33.12,31.19,21.47,21.47,1.2469,4.7802,4.7802,3.1561,-0.3371,-1.8116,-1.8116,51.4672,51.4672
20260703,00924,復華S&P500成長,TWSE,32.4,32.46,32.3,32.44,1570496.0,50901547.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,32.318,32.114,31.0743,31.0743,31.6013,-0.246,3.345,-0.3379,,,2304150.35,0.6816,32.63,33.12,33.12,31.19,21.47,21.47,1.0151,4.3949,4.3949,2.654,-0.5823,-2.0531,-2.0531,51.0946,51.0946
20260706,00924,復華S&P500成長,TWSE,32.48,32.6,32.46,32.58,1761738.0,57350154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,32.476,32.113,31.1139,31.1139,31.6829,0.4316,2.4851,-0.0613,,,2241852.75,0.7858,32.63,33.12,33.12,31.19,21.47,21.47,1.4542,4.7119,4.7119,2.8316,-0.1532,-1.6304,-1.6304,51.7466,51.7466
20260707,00924,復華S&P500成長,TWSE,32.59,32.66,32.56,32.58,3155183.0,102885354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,32.534,32.1475,31.1515,31.1515,31.7576,0.0,0.8981,2.1637,,,2225980.7,1.4174,32.66,33.12,33.12,31.19,21.47,21.47,1.3454,4.5855,4.5855,2.5896,-0.2449,-1.6304,-1.6304,51.7466,51.7466
20260708,00924,復華S&P500成長,TWSE,32.7,32.74,32.51,32.54,2509664.0,81918529.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,32.532,32.168,31.1862,31.1862,31.8228,-0.1228,-0.0307,1.2761,,,2258590.5,1.1112,32.74,33.12,33.12,31.19,21.47,21.47,1.1564,4.3409,4.3409,2.2537,-0.6109,-1.7512,-1.7512,51.5603,51.5603
20260709,00924,復華S&P500成長,TWSE,32.55,32.71,32.54,32.63,2053805.0,67015435.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,32.554,32.213,31.2215,31.2215,31.8901,0.2766,0.3383,2.8364,,,2220595.45,0.9249,32.74,33.12,33.12,31.19,21.47,21.47,1.2945,4.5114,4.5114,2.3202,-0.336,-1.4795,-1.4795,51.9795,51.9795
20260713,00924,復華S&P500成長,TWSE,32.42,32.96,32.42,32.77,1778230.0,58384800.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,32.62,32.2815,31.2583,31.2583,31.9634,0.4291,1.0173,4.3631,,,2220136.85,0.801,32.96,33.12,33.12,31.26,21.47,21.47,1.5133,4.836,4.836,2.5235,-0.5765,-1.0568,-1.0568,52.6316,52.6316
20260714,00924,復華S&P500成長,TWSE,32.68,32.77,32.56,32.77,3811920.0,124494392.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,32.658,32.328,31.2935,31.2935,32.0306,0.0,0.5832,2.9209,,,2349151.3,1.6227,32.96,33.12,33.12,31.26,21.47,21.47,1.3672,4.7183,4.7183,2.3083,-0.5765,-1.0568,-1.0568,52.6316,52.6316
