date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1815,富喬,otc,107.5,109.0,104.5,106.0,20566522.0,2185870118.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1815,富喬,TPEx,22.25,25.25,22.2,25.25,41577000.0,982020400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-76.1792,,,,,,,,,,,,,,,,,,,,,
20250521,1815,富喬,TPEx,29.5,30.8,29.5,30.7,32302000.0,981172350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.5842,,,,,,,,,,,,,,,,,,,,,
20250901,1815,富喬,otc,74.4,75.9,69.0,69.4,32331000.0,2296343100.0,,data/daily_price/20250901.csv,,,,,,126.0586,,,,,,,,,,,,,,,,,,,,,
20250902,1815,富喬,otc,70.4,73.4,62.5,64.9,227979000.0,15180755600.0,,data/daily_price/20250902.csv,59.25,59.25,59.25,59.25,89.3233,-6.4841,,,,,70951104.4,3.2132,109.0,109.0,109.0,22.2,22.2,22.2,9.5359,9.5359,9.5359,-27.3425,-40.4587,-40.4587,-40.4587,192.3423,192.3423
20250903,1815,富喬,otc,65.6,67.8,63.4,63.4,125844000.0,8251530200.0,,data/daily_price/20250903.csv,50.73,59.9417,59.9417,59.9417,87.163,-2.3112,-40.1887,,,,80099920.3333,1.5711,109.0,109.0,109.0,22.2,22.2,22.2,5.7695,5.7695,5.7695,-27.2627,-41.8349,-41.8349,-41.8349,185.5856,185.5856
20250904,1815,富喬,otc,63.1,64.0,58.3,59.8,118301000.0,7163177600.0,,data/daily_price/20250904.csv,57.64,59.9214,59.9214,59.9214,84.8827,-5.6782,136.8317,,,,85557217.4286,1.3827,109.0,109.0,109.0,22.2,22.2,22.2,-0.2026,-0.2026,-0.2026,-29.5499,-45.1376,-45.1376,-45.1376,169.3694,169.3694
20250905,1815,富喬,otc,62.0,62.3,59.8,61.0,100957000.0,6167189400.0,,data/daily_price/20250905.csv,63.7,60.0562,60.0562,60.0562,82.8925,2.0067,98.6971,,,,87482190.25,1.154,109.0,109.0,109.0,22.2,22.2,22.2,1.5714,1.5714,1.5714,-26.4107,-44.0367,-44.0367,-44.0367,174.7748,174.7748
20250908,1815,富喬,TPEx,62.2,62.6,60.1,61.0,57511000.0,3527813600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,62.02,60.1611,60.1611,60.1611,81.0681,0.0,-12.1037,,,,84152058.0,0.6834,109.0,109.0,109.0,22.2,22.2,22.2,1.3944,1.3944,1.3944,-24.7546,-44.0367,-44.0367,-44.0367,174.7748,174.7748
20250909,1815,富喬,otc,65.0,67.1,64.9,67.1,46448000.0,3094839000.0,,data/daily_price/20250909.csv,62.46,60.855,60.855,60.855,79.9041,10.0,3.3898,,,,80381652.2,0.5778,109.0,109.0,109.0,22.2,22.2,22.2,10.2621,10.2621,10.2621,-16.0244,-38.4404,-38.4404,-38.4404,202.2523,202.2523
20250910,1815,富喬,otc,69.1,70.6,65.8,65.8,185115000.0,12644852500.0,,data/daily_price/20250910.csv,62.94,61.3045,61.3045,61.3045,78.7288,-1.9374,3.7855,,,,89902865.6364,2.0591,109.0,109.0,109.0,22.2,22.2,22.2,7.333,7.333,7.333,-16.4219,-39.633,-39.633,-39.633,196.3964,196.3964
20250911,1815,富喬,otc,66.4,68.7,63.6,65.7,140706000.0,9375164900.0,,data/daily_price/20250911.csv,64.12,61.6708,61.6708,61.6708,77.643,-0.152,9.8662,,,,94136460.1667,1.4947,109.0,109.0,109.0,22.2,22.2,22.2,6.5333,6.5333,6.5333,-15.382,-39.7248,-39.7248,-39.7248,195.9459,195.9459
20250912,1815,富喬,TPEx,67.0,67.4,63.0,63.0,83870000.0,5450299800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,64.52,61.7731,61.7731,61.7731,76.4228,-4.1096,3.2787,,,,93346732.4615,0.8985,109.0,109.0,109.0,22.2,22.2,22.2,1.9862,1.9862,1.9862,-17.5639,-42.2018,-42.2018,-42.2018,183.7838,183.7838
20250916,1815,富喬,TPEx,61.7,62.9,60.6,62.1,38492000.0,2375279300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,64.74,61.7964,61.7964,61.7964,75.2292,-1.4286,1.8033,,,,89428537.2857,0.4304,109.0,109.0,109.0,22.2,22.2,22.2,0.4912,0.4912,0.4912,-17.4523,-43.0275,-43.0275,-43.0275,179.7297,179.7297
20250917,1815,富喬,otc,62.1,62.5,59.6,60.3,37970000.0,2306911900.0,,data/daily_price/20250917.csv,63.38,61.6967,61.6967,61.6967,73.9851,-2.8986,-10.1341,,,,85997968.1333,0.4415,109.0,109.0,109.0,22.2,22.2,22.2,-2.2638,-2.2638,-2.2638,-18.4971,-44.6789,-44.6789,-44.6789,171.6216,171.6216
20250918,1815,富喬,otc,61.3,62.4,60.5,62.1,40469000.0,2490049200.0,,data/daily_price/20250918.csv,62.64,61.7219,61.7219,61.7219,72.9947,2.9851,-5.6231,,,,83152407.625,0.4867,109.0,109.0,109.0,22.2,22.2,22.2,0.6126,0.6126,0.6126,-14.9253,-43.0275,-43.0275,-43.0275,179.7297,179.7297
20250919,1815,富喬,otc,61.8,68.3,60.9,67.5,140413000.0,9274399800.0,,data/daily_price/20250919.csv,63.0,62.0618,62.0618,62.0618,72.5368,8.6957,2.7397,,,,86520677.7647,1.6229,109.0,109.0,109.0,22.2,22.2,22.2,8.7626,8.7626,8.7626,-6.9438,-38.0734,-38.0734,-38.0734,204.0541,204.0541
20250922,1815,富喬,otc,68.3,68.9,66.5,68.9,95136000.0,6440079400.0,,data/daily_price/20250922.csv,64.18,62.4417,62.4417,62.4417,72.2337,2.0741,9.3651,,,,86999306.7778,1.0935,109.0,109.0,109.0,22.2,22.2,22.2,10.343,10.343,10.343,-4.6152,-36.789,-36.789,-36.789,210.3604,210.3604
20250923,1815,富喬,otc,70.2,71.7,66.1,66.8,111614000.0,7718384000.0,,data/daily_price/20250923.csv,65.12,62.6711,62.6711,62.6711,71.7809,-3.0479,7.5684,,,,88294816.9474,1.2641,109.0,109.0,109.0,22.2,22.2,22.2,6.5883,6.5883,6.5883,-6.9391,-38.7156,-38.7156,-38.7156,200.9009,200.9009
20250924,1815,富喬,otc,67.0,67.2,64.1,65.2,42539000.0,2790369800.0,,data/daily_price/20250924.csv,66.1,62.7975,62.7975,62.7975,71.2325,-2.3952,8.126,,,,86007026.1,0.4946,109.0,109.0,109.0,22.2,22.2,22.2,3.8258,3.8258,3.8258,-8.4688,-40.1835,-40.1835,-40.1835,193.6937,193.6937
20250925,1815,富喬,otc,65.0,69.3,64.8,65.5,83294000.0,5578454800.0,,data/daily_price/20250925.csv,66.78,60.7725,62.9262,62.9262,70.7548,0.4601,5.475,-38.2075,,,89143400.0,0.9344,75.9,109.0,109.0,22.2,22.2,22.2,7.779,4.0902,4.0902,-7.4268,-13.7022,-39.9083,-39.9083,195.045,195.045
20250926,1815,富喬,otc,65.0,65.4,61.8,63.2,41380000.0,2605114000.0,,data/daily_price/20250926.csv,65.92,62.67,62.9386,62.9386,70.1252,-3.5115,-6.3704,150.297,,,89133550.0,0.4642,75.9,109.0,109.0,29.5,22.2,22.2,0.8457,0.4153,0.4153,-9.8755,-16.7325,-42.0183,-42.0183,184.6847,184.6847
