date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,5905,南仁湖,otc,11.4,11.75,11.2,11.25,1512000.0,17254450.0,,data/daily_price/20250911.csv,11.19,10.9492,10.9492,10.9492,9.9198,1.3514,-1.7467,,,,882742.5833,1.7128,11.9,11.9,11.9,7.8,7.8,7.8,2.7475,2.7475,2.7475,13.4096,-5.4622,-5.4622,-5.4622,44.2308,44.2308
20250912,5905,南仁湖,TPEx,11.4,11.6,11.35,11.6,961000.0,11062050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,11.25,10.9992,10.9992,10.9992,10.0598,3.1111,2.6549,,,,888762.3846,1.0813,11.9,11.9,11.9,7.8,7.8,7.8,5.4619,5.4619,5.4619,15.3103,-2.521,-2.521,-2.521,48.7179,48.7179
20250916,5905,南仁湖,TPEx,11.3,11.3,11.1,11.15,319000.0,3566050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,11.24,11.01,11.01,11.01,10.1507,-3.8793,-0.4464,,,,848065.0714,0.3762,11.9,11.9,11.9,7.8,7.8,7.8,1.2716,1.2716,1.2716,9.8451,-6.3025,-6.3025,-6.3025,42.9487,42.9487
20250917,5905,南仁湖,otc,11.2,11.25,11.1,11.1,511000.0,5697800.0,,data/daily_price/20250917.csv,11.24,11.016,11.016,11.016,10.2298,-0.4484,0.0,,,,825594.0667,0.6189,11.9,11.9,11.9,7.8,7.8,7.8,0.7625,0.7625,0.7625,8.5068,-6.7227,-6.7227,-6.7227,42.3077,42.3077
20250918,5905,南仁湖,otc,11.2,11.3,11.1,11.1,493000.0,5509200.0,,data/daily_price/20250918.csv,11.24,11.0212,11.0212,11.0212,10.3023,0.0,0.0,,,,804806.9375,0.6126,11.9,11.9,11.9,7.8,7.8,7.8,0.7145,0.7145,0.7145,7.743,-6.7227,-6.7227,-6.7227,42.3077,42.3077
20250919,5905,南仁湖,otc,11.1,11.1,11.0,11.1,331000.0,3662450.0,,data/daily_price/20250919.csv,11.21,11.0259,11.0259,11.0259,10.3688,0.0,-1.3333,,,,776935.9412,0.426,11.9,11.9,11.9,7.8,7.8,7.8,0.6722,0.6722,0.6722,7.0523,-6.7227,-6.7227,-6.7227,42.3077,42.3077
20250922,5905,南仁湖,otc,11.15,11.2,11.0,11.05,670000.0,7418150.0,,data/daily_price/20250922.csv,11.1,11.0272,11.0272,11.0272,10.4255,-0.4505,-4.7414,,,,770995.0556,0.869,11.9,11.9,11.9,7.8,7.8,7.8,0.2066,0.2066,0.2066,5.9897,-7.1429,-7.1429,-7.1429,41.6667,41.6667
20250923,5905,南仁湖,otc,11.1,11.15,11.0,11.0,501000.0,5527350.0,,data/daily_price/20250923.csv,11.07,11.0258,11.0258,11.0258,10.4734,-0.4525,-1.3453,,,,756784.7895,0.662,11.9,11.9,11.9,7.8,7.8,7.8,-0.2339,-0.2339,-0.2339,5.0279,-7.563,-7.563,-7.563,41.0256,41.0256
20250924,5905,南仁湖,otc,11.05,11.15,11.0,11.1,350000.0,3881400.0,,data/daily_price/20250924.csv,11.07,11.0295,11.0295,11.0295,10.5256,0.9091,0.0,,,,736445.55,0.4753,11.9,11.9,11.9,7.8,7.8,7.8,0.6392,0.6392,0.6392,5.4569,-6.7227,-6.7227,-6.7227,42.3077,42.3077
20250925,5905,南仁湖,otc,11.15,11.25,11.05,11.05,493000.0,5486000.0,,data/daily_price/20250925.csv,11.06,11.19,11.0305,11.0305,10.5693,-0.4505,-0.4505,40.9439,,,740900.0,0.6654,11.9,11.9,11.9,10.05,7.8,7.8,-1.2511,0.177,0.177,4.5479,-7.1429,-7.1429,-7.1429,41.6667,41.6667
20250926,5905,南仁湖,otc,11.0,11.05,10.8,10.85,885000.0,9634050.0,,data/daily_price/20250926.csv,11.01,11.17,11.0223,11.0223,10.5927,-1.81,-2.2523,-3.5556,,,655200.0,1.3507,11.9,11.9,11.9,10.8,7.8,7.8,-2.8648,-1.563,-1.563,2.4289,-8.8235,-8.8235,-8.8235,39.1026,39.1026
20250930,5905,南仁湖,otc,10.8,10.9,10.45,10.8,1124000.0,12080700.0,,data/daily_price/20250930.csv,10.96,11.1175,11.0126,11.0126,10.61,-0.4608,-2.2624,-8.8608,,,694850.0,1.6176,11.75,11.9,11.9,10.45,7.8,7.8,-2.8559,-1.9306,-1.9306,1.7909,-8.0851,-9.2437,-9.2437,38.4615,38.4615
20251001,5905,南仁湖,otc,10.95,10.95,10.7,10.7,519000.0,5588250.0,,data/daily_price/20251001.csv,10.9,11.0975,10.9996,10.9996,10.6175,-0.9259,-2.7273,-3.6036,,,672350.0,0.7719,11.75,11.9,11.9,10.45,7.8,7.8,-3.5819,-2.7236,-2.7236,0.7771,-8.9362,-10.084,-10.084,37.1795,37.1795
20251002,5905,南仁湖,otc,10.85,10.85,10.65,10.7,470000.0,5044500.0,,data/daily_price/20251002.csv,10.82,11.085,10.9876,10.9876,10.6244,0.0,-3.6036,-2.2831,,,662550.0,0.7094,11.75,11.9,11.9,10.45,7.8,7.8,-3.4732,-2.6175,-2.6175,0.7119,-8.9362,-10.084,-10.084,37.1795,37.1795
20251003,5905,南仁湖,otc,10.6,10.6,10.15,10.2,2664000.0,27440700.0,,data/daily_price/20251003.csv,10.65,11.045,10.9573,10.9573,10.589,-4.6729,-7.6923,-7.2727,,,779850.0,3.416,11.75,11.9,11.9,10.15,7.8,7.8,-7.6505,-6.9114,-6.9114,-3.6736,-13.1915,-14.2857,-14.2857,30.7692,30.7692
20251007,5905,南仁湖,otc,10.2,10.2,10.1,10.15,866000.0,8791100.0,,data/daily_price/20251007.csv,10.51,10.98,10.9274,10.9274,10.5524,-0.4902,-6.4516,-11.3537,,,764650.0,1.1325,11.75,11.9,11.9,10.1,7.8,7.8,-7.5592,-7.1143,-7.1143,-3.8135,-13.617,-14.7059,-14.7059,30.1282,30.1282
20251008,5905,南仁湖,otc,10.2,10.3,10.15,10.25,407000.0,4166150.0,,data/daily_price/20251008.csv,10.4,10.9275,10.9032,10.9032,10.5272,0.9852,-5.0926,-9.292,,,741650.0,0.5488,11.75,11.9,11.9,10.1,7.8,7.8,-6.2,-5.991,-5.991,-2.6333,-12.766,-13.8655,-13.8655,31.4103,31.4103
20251009,5905,南仁湖,otc,10.25,10.4,10.0,10.05,1513000.0,15299450.0,,data/daily_price/20251009.csv,10.27,10.87,10.8738,10.8738,10.4874,-1.9512,-6.0748,-10.2679,,,781000.0,1.9373,11.75,11.9,11.9,10.0,7.8,7.8,-7.5437,-7.5759,-7.5759,-4.1712,-14.4681,-15.5462,-15.5462,28.8462,28.8462
20251013,5905,南仁湖,otc,9.89,10.1,9.79,10.05,1030000.0,10267560.0,,data/daily_price/20251013.csv,10.14,10.8175,10.8463,10.8463,10.451,0.0,-6.0748,-9.4595,,,807450.0,1.2756,11.75,11.9,11.9,9.79,7.8,7.8,-7.095,-7.342,-7.342,-3.8369,-14.4681,-15.5462,-15.5462,28.8462,28.8462
20251014,5905,南仁湖,otc,10.15,10.2,9.83,9.83,1528000.0,15219710.0,,data/daily_price/20251014.csv,10.066,10.754,10.8135,10.8135,10.3992,-2.1891,-3.6275,-11.4414,,,857350.0,1.7822,11.75,11.9,11.9,9.79,7.8,7.8,-8.5922,-9.0955,-9.0955,-5.4739,-16.3404,-17.395,-17.395,26.0256,26.0256
20251015,5905,南仁湖,TPEx,9.88,9.96,9.82,9.91,1009000.0,9973830.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,10.018,10.687,10.7853,10.7853,10.3585,0.8138,-2.3645,-11.9111,,,832200.0,1.2124,11.6,11.9,11.9,9.79,7.8,7.8,-7.2705,-8.1158,-8.1158,-4.3295,-14.569,-16.7227,-16.7227,27.0513,27.0513
20251016,5905,南仁湖,otc,10.0,10.1,9.93,10.05,567000.0,5679520.0,,data/daily_price/20251016.csv,9.978,10.6095,10.763,10.763,10.3328,1.4127,-1.9512,-13.3621,,,812500.0,0.6978,11.3,11.9,11.9,9.79,7.8,7.8,-5.2736,-6.6248,-6.6248,-2.7366,-11.0619,-15.5462,-15.5462,28.8462,28.8462
20251017,5905,南仁湖,TPEx,10.05,10.3,9.98,10.2,1067000.0,10839590.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,10.008,10.562,10.7465,10.7465,10.3217,1.4925,1.4925,-8.5202,,,849900.0,1.2554,11.3,11.9,11.9,9.79,7.8,7.8,-3.4274,-5.0851,-5.0851,-1.1791,-9.7345,-14.2857,-14.2857,30.7692,30.7692
20251020,5905,南仁湖,otc,10.3,10.4,10.05,10.1,638000.0,6522700.0,,data/daily_price/20251020.csv,10.018,10.512,10.728,10.728,10.3032,-0.9804,0.4975,-9.009,,,856250.0,0.7451,11.3,11.9,11.9,9.79,7.8,7.8,-3.9193,-5.8538,-5.8538,-1.9725,-10.6195,-15.1261,-15.1261,29.4872,29.4872
20251021,5905,南仁湖,otc,10.2,10.25,10.05,10.1,213000.0,2162300.0,,data/daily_price/20251021.csv,10.072,10.462,10.7106,10.7106,10.2863,0.0,2.7467,-9.009,,,842250.0,0.2529,11.25,11.9,11.9,9.79,7.8,7.8,-3.4601,-5.7005,-5.7005,-1.8111,-10.2222,-15.1261,-15.1261,29.4872,29.4872
20251022,5905,南仁湖,otc,10.1,10.2,10.05,10.1,353000.0,3569700.0,,data/daily_price/20251022.csv,10.11,10.412,10.6941,10.6941,10.2708,0.0,1.9173,-9.009,,,843350.0,0.4186,11.25,11.9,11.9,9.79,7.8,7.8,-2.9965,-5.555,-5.555,-1.6627,-10.2222,-15.1261,-15.1261,29.4872,29.4872
20251023,5905,南仁湖,otc,10.15,10.15,10.0,10.0,600000.0,6021750.0,,data/daily_price/20251023.csv,10.1,10.3595,10.6758,10.6758,10.2482,-0.9901,-0.4975,-9.5023,,,839850.0,0.7144,11.25,11.9,11.9,9.79,7.8,7.8,-3.4702,-6.3301,-6.3301,-2.4219,-11.1111,-15.9664,-15.9664,28.2051,28.2051
20251027,5905,南仁湖,otc,10.1,10.1,9.88,9.98,1190000.0,11854440.0,,data/daily_price/20251027.csv,10.056,10.3085,10.6579,10.6579,10.2259,-0.2,-2.1569,-9.2727,,,874300.0,1.3611,11.25,11.9,11.9,9.79,7.8,7.8,-3.1867,-6.361,-6.361,-2.4042,-11.2889,-16.1345,-16.1345,27.9487,27.9487
20251028,5905,南仁湖,otc,9.98,10.0,9.89,9.98,852000.0,8469630.0,,data/daily_price/20251028.csv,10.032,10.2525,10.641,10.641,10.2054,0.0,-1.1881,-10.0901,,,899400.0,0.9473,11.25,11.9,11.9,9.79,7.8,7.8,-2.6579,-6.2118,-6.2118,-2.2083,-11.2889,-16.1345,-16.1345,27.9487,27.9487
20251029,5905,南仁湖,otc,9.97,9.98,9.85,9.85,1220000.0,12074430.0,,data/daily_price/20251029.csv,9.982,10.1925,10.6217,10.6217,10.1758,-1.3026,-2.4752,-10.8597,,,935750.0,1.3038,11.05,11.9,11.9,9.79,7.8,7.8,-3.3603,-7.2654,-7.2654,-3.2013,-10.8597,-17.2269,-17.2269,26.2821,26.2821
20251030,5905,南仁湖,otc,9.88,9.93,9.75,9.9,1279000.0,12580160.0,,data/daily_price/20251030.csv,9.942,10.145,10.6045,10.6045,10.1528,0.5076,-1.9802,-8.7558,,,955450.0,1.3386,10.95,11.9,11.9,9.75,7.8,7.8,-2.415,-6.6436,-6.6436,-2.4897,-9.589,-16.8067,-16.8067,26.9231,26.9231
20251031,5905,南仁湖,otc,9.92,10.05,9.85,9.94,447000.0,4440870.0,,data/daily_price/20251031.csv,9.93,10.102,10.5891,10.5891,10.135,0.404,-0.6,-7.963,,,921600.0,0.485,10.95,11.9,11.9,9.75,7.8,7.8,-1.6036,-6.1296,-6.1296,-1.9244,-9.2237,-16.4706,-16.4706,27.4359,27.4359
20251103,5905,南仁湖,TPEX,9.95,9.95,9.72,9.73,1029000.0,,,data/daily_price/20251103.csv,9.88,10.0535,10.5695,10.5695,10.1013,-2.1127,-2.505,-9.0654,,,947100.0,1.0865,10.85,11.9,11.9,9.72,7.8,7.8,-3.2178,-7.9431,-7.9431,-3.6757,-10.3226,-18.2353,-18.2353,24.7436,24.7436
20251104,5905,南仁湖,TPEX,9.73,9.76,9.6,9.6,737000.0,,,data/daily_price/20251104.csv,9.804,9.9985,10.548,10.548,10.0595,-1.3361,-3.8076,-10.2804,,,960450.0,0.7673,10.6,11.9,11.9,9.6,7.8,7.8,-3.9856,-8.9875,-8.9875,-4.568,-9.434,-19.3277,-19.3277,23.0769,23.0769
20251105,5905,南仁湖,TPEX,9.6,9.82,9.45,9.6,929000.0,,,data/daily_price/20251105.csv,9.754,9.9685,10.5274,10.5274,10.0212,0.0,-2.5381,-5.8824,,,873700.0,1.0633,10.4,11.9,11.9,9.45,7.8,7.8,-3.6966,-8.8093,-8.8093,-4.2033,-7.6923,-19.3277,-19.3277,23.0769,23.0769
20251106,5905,南仁湖,TPEX,9.71,10.3,9.66,9.81,1267000.0,,,data/daily_price/20251106.csv,9.736,9.9515,10.5121,10.5121,10.0036,2.1875,-0.9091,-3.3498,,,893750.0,1.4176,10.4,11.9,11.9,9.45,7.8,7.8,-1.4219,-6.6792,-6.6792,-1.9355,-5.6731,-17.563,-17.563,25.7692,25.7692
20251107,5905,南仁湖,TPEX,9.72,9.76,9.65,9.74,453000.0,,,data/daily_price/20251107.csv,9.696,9.926,10.496,10.496,9.9817,-0.7136,-2.0121,-4.9756,,,896050.0,0.5056,10.4,11.9,11.9,9.45,7.8,7.8,-1.8739,-7.2031,-7.2031,-2.421,-6.3462,-18.1513,-18.1513,24.8718,24.8718
20251110,5905,南仁湖,TPEX,9.84,9.84,9.39,9.45,1659000.0,,,data/daily_price/20251110.csv,9.64,9.896,10.4747,10.4747,9.9373,-2.9774,-2.8777,-5.9701,,,903350.0,1.8365,10.4,11.9,11.9,9.39,7.8,7.8,-4.5069,-9.7826,-9.7826,-4.9042,-9.1346,-20.5882,-20.5882,21.1538,21.1538
20251111,5905,南仁湖,TPEX,9.69,10.25,9.65,9.82,2329000.0,,,data/daily_price/20251111.csv,9.684,9.8845,10.4616,10.4616,9.9276,3.9153,2.2917,-2.2886,,,968300.0,2.4052,10.4,11.9,11.9,9.39,7.8,7.8,-0.6525,-6.1329,-6.1329,-1.0835,-5.5769,-17.479,-17.479,25.8974,25.8974
20251112,5905,南仁湖,TPEX,9.83,9.94,9.76,9.81,773000.0,,,data/daily_price/20251112.csv,9.726,9.8835,10.4488,10.4488,9.9178,-0.1018,2.1875,-0.2035,,,930550.0,0.8307,10.4,11.9,11.9,9.39,7.8,7.8,-0.7437,-6.1138,-6.1138,-1.0866,-5.6731,-17.563,-17.563,25.7692,25.7692
20251113,5905,南仁湖,TPEX,9.87,9.94,9.66,9.83,1313000.0,,,data/daily_price/20251113.csv,9.73,9.8795,10.4369,10.4369,9.9105,0.2039,0.2039,-0.8073,,,945750.0,1.3883,10.4,11.9,11.9,9.39,7.8,7.8,-0.501,-5.8152,-5.8152,-0.8118,-5.4808,-17.395,-17.395,26.0256,26.0256
20251114,5905,南仁湖,TPEX,9.82,9.89,9.7,9.72,584000.0,,,data/daily_price/20251114.csv,9.726,9.863,10.4234,10.4234,9.8946,-1.119,-0.2053,-3.2836,,,946600.0,0.6169,10.4,11.9,11.9,9.39,7.8,7.8,-1.4499,-6.7482,-6.7482,-1.7645,-6.5385,-18.3193,-18.3193,24.6154,24.6154
20251117,5905,南仁湖,TPEX,9.74,9.74,9.34,9.34,1759000.0,,,data/daily_price/20251117.csv,9.704,9.82,10.4033,10.4033,9.8484,-3.9095,-1.164,-8.4314,,,981200.0,1.7927,10.4,11.9,11.9,9.34,7.8,7.8,-4.888,-10.2211,-10.2211,-5.162,-10.1923,-21.5126,-21.5126,19.7436,19.7436
20251118,5905,南仁湖,TPEX,9.41,9.45,9.01,9.05,1554000.0,,,data/daily_price/20251118.csv,9.55,9.7675,10.3787,10.3787,9.7818,-3.1049,-7.8411,-10.396,,,1027000.0,1.5131,10.3,11.9,11.9,9.01,7.8,7.8,-7.3458,-12.8024,-12.8024,-7.4816,-12.1359,-23.9496,-23.9496,16.0256,16.0256
20251119,5905,南仁湖,TPEX,9.06,9.16,9.05,9.1,706000.0,,,data/daily_price/20251119.csv,9.408,9.7175,10.3559,10.3559,9.725,0.5525,-7.2375,-9.901,,,1051650.0,0.6713,10.3,11.9,11.9,9.01,7.8,7.8,-6.3545,-12.1273,-12.1273,-6.4269,-11.6505,-23.5294,-23.5294,16.6667,16.6667
20251120,5905,南仁湖,TPEX,9.15,9.25,9.06,9.11,395000.0,,,data/daily_price/20251120.csv,9.264,9.668,10.334,10.334,9.6738,0.1099,-7.3245,-9.802,,,1053750.0,0.3749,10.3,11.9,11.9,9.01,7.8,7.8,-5.7716,-11.8447,-11.8447,-5.8278,-11.5534,-23.4454,-23.4454,16.7949,16.7949
20251121,5905,南仁湖,TPEX,9.1,9.16,8.8,8.87,1645000.0,,,data/daily_price/20251121.csv,9.094,9.6115,10.3088,10.3088,9.6068,-2.6345,-8.7449,-11.3,,,1106000.0,1.4873,10.3,11.9,11.9,8.8,7.8,7.8,-7.7147,-13.957,-13.957,-7.6694,-13.8835,-25.4622,-25.4622,13.7179,13.7179
20251124,5905,南仁湖,TPEX,8.93,9.03,8.87,9.01,360000.0,,,data/daily_price/20251124.csv,9.028,9.563,10.2868,10.2868,9.5571,1.5784,-3.5332,-9.7194,,,1064500.0,0.3382,10.3,11.9,11.9,8.8,7.8,7.8,-5.7827,-12.4118,-12.4118,-5.7241,-12.5243,-24.2857,-24.2857,15.5128,15.5128
20251125,5905,南仁湖,TPEX,9.07,9.15,9.02,9.15,441000.0,,,data/daily_price/20251125.csv,9.048,9.5215,10.2678,10.2678,9.5231,1.5538,1.105,-8.3166,,,1043950.0,0.4224,10.3,11.9,11.9,8.8,7.8,7.8,-3.9017,-10.8867,-10.8867,-3.9182,-11.165,-23.1092,-23.1092,17.3077,17.3077
20251126,5905,南仁湖,TPEX,9.16,9.3,9.16,9.26,481000.0,,,data/daily_price/20251126.csv,9.08,9.492,10.2915,10.2513,9.5012,1.2022,1.7582,-5.9898,18.1122,,1007000.0,0.4777,10.3,11.9,11.9,8.8,8.8,7.8,-2.4442,-10.0228,-9.6701,-2.5387,-10.0971,-22.1849,-22.1849,5.2273,18.7179
20251127,5905,南仁湖,TPEX,9.28,9.31,9.1,9.25,561000.0,,,data/daily_price/20251127.csv,9.108,9.4595,10.2582,10.2352,9.4803,-0.108,1.5368,-6.5657,-17.7778,,971100.0,0.5777,10.3,11.9,11.9,8.8,8.8,7.8,-2.2147,-9.8279,-9.6253,-2.429,-10.1942,-22.2689,-22.2689,5.1136,18.5897
20251128,5905,南仁湖,TPEX,9.25,9.29,9.23,9.28,385000.0,,,data/daily_price/20251128.csv,9.19,9.4265,10.2153,10.22,9.4636,0.3243,4.6223,-6.6398,-21.6878,,968000.0,0.3977,10.3,11.75,11.9,8.8,8.8,7.8,-1.5541,-9.1562,-9.1977,-1.9399,-9.9029,-21.0213,-22.0168,5.4545,18.9744
20251201,5905,南仁湖,TPEX,9.28,9.29,9.06,9.06,537000.0,,,data/daily_price/20251201.csv,9.2,9.393,10.1813,10.2019,9.43,-2.3707,0.5549,-6.8859,-18.3784,,943400.0,0.5692,10.3,11.75,11.9,8.8,8.8,7.8,-3.5452,-11.0136,-11.1928,-3.9231,-12.0388,-22.8936,-23.8655,2.9545,16.1538
20251202,5905,南仁湖,TPEX,9.08,9.14,9.0,9.03,546000.0,,,data/daily_price/20251202.csv,9.176,9.3645,10.1493,10.1838,9.3966,-0.3311,-1.3115,-5.9375,-17.5342,,933850.0,0.5847,10.3,11.75,11.9,8.8,8.8,7.8,-3.572,-11.0286,-11.3302,-3.9016,-12.3301,-23.1489,-24.1176,2.6136,15.7692
20251203,5905,南仁湖,TPEX,9.05,9.3,9.05,9.29,613000.0,,,data/daily_price/20251203.csv,9.182,9.349,10.1208,10.1703,9.3877,2.8793,0.324,-3.2292,-15.5455,,918050.0,0.6677,10.3,11.75,11.9,8.8,8.8,7.8,-0.6311,-8.2091,-8.6556,-1.0411,-9.8058,-20.9362,-21.9328,5.5682,19.1026
20251204,5905,南仁湖,TPEX,9.31,9.38,9.25,9.31,298000.0,,,data/daily_price/20251204.csv,9.194,9.324,10.0852,10.1575,9.3813,0.2153,0.6486,-5.0968,-18.69,,869600.0,0.3427,10.25,11.75,11.9,8.8,8.8,7.8,-0.1502,-7.6862,-8.3433,-0.7596,-9.1707,-20.766,-21.7647,5.7955,19.359
20251205,5905,南仁湖,TPEX,9.31,9.33,9.13,9.2,389000.0,,,data/daily_price/20251205.csv,9.178,9.297,10.0502,10.1434,9.3662,-1.1815,-0.8621,-5.5441,-18.5841,,866400.0,0.449,10.25,11.75,11.9,8.8,8.8,7.8,-1.0433,-8.4592,-9.3005,-1.774,-10.2439,-21.7021,-22.6891,4.5455,17.9487
20251208,5905,南仁湖,TPEX,9.2,9.2,8.98,9.02,907000.0,,,data/daily_price/20251208.csv,9.17,9.2755,10.0138,10.1271,9.3373,-1.9565,-0.4415,-4.5503,-19.4643,,828800.0,1.0944,10.25,11.75,11.9,8.8,8.8,7.8,-2.7546,-9.9246,-10.9321,-3.3983,-12.0,-23.234,-24.2017,2.5,15.641
20251209,5905,南仁湖,TPEX,9.02,9.03,8.83,8.83,1946000.0,,,data/daily_price/20251209.csv,9.13,9.226,9.976,10.1086,9.295,-2.1064,-2.2148,-10.0815,-20.4505,,809650.0,2.4035,9.94,11.75,11.9,8.8,8.8,7.8,-4.2922,-11.4876,-12.6484,-5.003,-11.167,-24.8511,-25.7983,0.3409,13.2051
20251210,5905,南仁湖,TPEX,8.84,9.01,8.83,8.97,539000.0,,,data/daily_price/20251210.csv,9.066,9.184,9.9405,10.0925,9.2679,1.5855,-3.4446,-8.5627,-19.1892,,797950.0,0.6755,9.94,11.75,11.9,8.8,8.8,7.8,-2.3301,-9.7631,-11.1224,-3.2148,-9.7586,-23.6596,-24.6218,1.9318,15.0
20251211,5905,南仁湖,TPEX,8.89,9.09,8.88,8.92,700000.0,,,data/daily_price/20251211.csv,8.988,9.1385,9.9017,10.0762,9.239,-0.5574,-4.189,-9.2574,-20.7111,,767300.0,0.9123,9.89,11.6,11.9,8.8,8.8,7.8,-2.391,-9.9142,-11.475,-3.4522,-9.8079,-23.1034,-25.042,1.3636,14.359
20251212,5905,南仁湖,TPEX,8.92,9.05,8.9,8.94,638000.0,,,data/daily_price/20251212.csv,8.936,9.0995,9.8573,10.0607,9.214,0.2242,-2.8261,-8.0247,-22.931,,770000.0,0.8286,9.74,11.3,11.9,8.8,8.8,7.8,-1.7528,-9.3061,-11.1393,-2.9741,-8.2136,-20.885,-24.8739,1.5909,14.6154
20251215,5905,南仁湖,TPEX,8.99,9.04,8.9,9.0,678000.0,,,data/daily_price/20251215.csv,8.932,9.0825,9.8215,10.0464,9.1962,0.6711,-0.2217,-3.6403,-19.2825,,715950.0,0.947,9.45,11.3,11.9,8.8,8.8,7.8,-0.9083,-8.3643,-10.4152,-2.1335,-4.7619,-20.354,-24.3697,2.2727,15.3846
20251216,5905,南仁湖,TPEX,9.04,9.04,8.8,8.89,1094000.0,,,data/daily_price/20251216.csv,8.944,9.0745,9.7847,10.0309,9.1707,-1.2222,0.6795,-1.768,-19.9099,,692950.0,1.5788,9.38,11.3,11.9,8.8,8.8,7.8,-2.0332,-9.1436,-11.3741,-3.0607,-5.2239,-21.3274,-25.2941,1.0227,13.9744
