date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,8432,東生華,otc,53.1,53.1,52.2,52.2,19000.0,999100.0,,data/daily_price/20250918.csv,51.6,50.825,50.825,50.825,51.053,-0.5714,1.9531,,,,42698.0,0.445,54.1,54.1,54.1,45.65,45.65,45.65,2.7054,2.7054,2.7054,2.2466,-3.512,-3.512,-3.512,14.3483,14.3483
20250919,8432,東生華,otc,52.1,52.7,51.6,52.3,34000.0,1771300.0,,data/daily_price/20250919.csv,51.9,50.9118,50.9118,50.9118,51.1569,0.1916,2.9528,,,,42186.3529,0.8059,54.1,54.1,54.1,45.65,45.65,45.65,2.7267,2.7267,2.7267,2.2344,-3.3272,-3.3272,-3.3272,14.5674,14.5674
20250922,8432,東生華,otc,52.5,53.6,51.2,53.4,62000.0,3239300.0,,data/daily_price/20250922.csv,52.38,51.05,51.05,51.05,51.3439,2.1033,4.7059,,,,43287.1111,1.4323,54.1,54.1,54.1,45.65,45.65,45.65,4.6033,4.6033,4.6033,4.0046,-1.2939,-1.2939,-1.2939,16.977,16.977
20250923,8432,東生華,otc,53.4,53.5,52.8,53.0,24000.0,1277200.0,,data/daily_price/20250923.csv,52.68,51.1526,51.1526,51.1526,51.4819,-0.7491,2.9126,,,,42272.0,0.5678,54.1,54.1,54.1,45.65,45.65,45.65,3.6115,3.6115,3.6115,2.9489,-2.0333,-2.0333,-2.0333,16.1008,16.1008
20250924,8432,東生華,otc,53.6,53.8,52.8,53.7,31000.0,1649700.0,,data/daily_price/20250924.csv,52.92,51.28,51.28,51.28,51.6667,1.3208,2.2857,,,,41708.4,0.7433,54.1,54.1,54.1,45.65,45.65,45.65,4.7192,4.7192,4.7192,3.9354,-0.7394,-0.7394,-0.7394,17.6342,17.6342
20250925,8432,東生華,otc,53.2,53.2,52.9,52.9,15000.0,796600.0,,data/daily_price/20250925.csv,53.06,51.39,51.3571,51.3571,51.7695,-1.4898,1.341,4.3393,,,40950.0,0.3663,54.1,54.1,54.1,45.65,45.65,45.65,2.9383,3.0042,3.0042,2.1837,-2.2181,-2.2181,-2.2181,15.8817,15.8817
20250926,8432,東生華,otc,53.6,53.6,52.3,52.6,21000.0,1106500.0,,data/daily_price/20250926.csv,53.12,51.695,51.4136,51.4136,51.8387,-0.5671,0.5736,13.1183,,,40750.0,0.5153,54.1,54.1,54.1,48.6,45.65,45.65,1.7507,2.3075,2.3075,1.4686,-2.7726,-2.7726,-2.7726,15.2245,15.2245
20250930,8432,東生華,otc,53.5,53.5,52.3,52.5,13000.0,683400.0,,data/daily_price/20250930.csv,52.94,51.79,51.4609,51.4609,51.8938,-0.1901,-1.6854,3.7549,,,41250.0,0.3152,54.1,54.1,54.1,48.6,45.65,45.65,1.3709,2.0193,2.0193,1.1681,-2.9575,-2.9575,-2.9575,15.0055,15.0055
20251001,8432,東生華,otc,52.9,53.4,52.1,52.9,18000.0,947700.0,,data/daily_price/20251001.csv,52.92,51.94,51.5208,51.5208,51.9777,0.7619,-0.1887,6.012,,,37250.0,0.4832,54.1,54.1,54.1,49.2,45.65,45.65,1.8483,2.6769,2.6769,1.7745,-2.2181,-2.2181,-2.2181,15.8817,15.8817
20251002,8432,東生華,otc,53.3,53.3,52.1,52.2,53000.0,2774000.0,,data/daily_price/20251002.csv,52.62,52.055,51.548,51.548,51.9962,-1.3233,-2.7933,4.6092,,,38850.0,1.3642,54.1,54.1,54.1,49.2,45.65,45.65,0.2786,1.2648,1.2648,0.392,-3.512,-3.512,-3.512,14.3483,14.3483
20251003,8432,東生華,otc,52.2,52.4,51.6,52.0,33000.0,1714000.0,,data/daily_price/20251003.csv,52.44,52.165,51.5654,51.5654,51.9965,-0.3831,-1.7013,4.4177,,,38750.0,0.8516,54.1,54.1,54.1,49.9,45.65,45.65,-0.3163,0.8428,0.8428,0.0067,-3.8817,-3.8817,-3.8817,13.9102,13.9102
20251007,8432,東生華,otc,55.0,55.9,53.1,53.6,130000.0,7037200.0,,data/daily_price/20251007.csv,52.64,52.31,51.6407,51.6407,52.1301,3.0769,1.9011,5.7199,,,42350.0,3.0697,55.9,55.9,55.9,50.2,45.65,45.65,2.4661,3.794,3.794,2.8196,-4.1145,-4.1145,-4.1145,17.4151,17.4151
20251008,8432,東生華,otc,53.8,54.0,53.2,53.5,26000.0,1394600.0,,data/daily_price/20251008.csv,52.84,52.365,51.7071,51.7071,52.2443,-0.1866,1.9048,2.0992,,,35750.0,0.7273,55.9,55.9,55.9,50.2,45.65,45.65,2.1675,3.4673,3.4673,2.4035,-4.2934,-4.2934,-4.2934,17.1961,17.1961
20251009,8432,東生華,otc,53.5,53.5,52.8,53.2,13000.0,690900.0,,data/daily_price/20251009.csv,52.9,52.425,51.7586,51.7586,52.3239,-0.5607,0.5671,2.3077,,,34250.0,0.3796,55.9,55.9,55.9,50.2,45.65,45.65,1.4783,2.7848,2.7848,1.6743,-4.8301,-4.8301,-4.8301,16.5389,16.5389
20251013,8432,東生華,otc,52.3,55.2,52.1,54.8,274000.0,14918800.0,,data/daily_price/20251013.csv,53.42,52.59,51.86,51.86,52.5303,3.0075,4.9808,6.4078,,,46500.0,5.8925,55.9,55.9,55.9,50.2,45.65,45.65,4.2023,5.6691,5.6691,4.3208,-1.9678,-1.9678,-1.9678,20.0438,20.0438
20251014,8432,東生華,otc,55.0,55.6,54.1,55.0,59000.0,3237400.0,,data/daily_price/20251014.csv,54.02,52.78,51.9613,51.9613,52.7361,0.365,5.7692,7.4219,,,47950.0,1.2304,55.9,55.9,55.9,50.2,45.65,45.65,4.2061,5.848,5.848,4.2929,-1.61,-1.61,-1.61,20.4819,20.4819
20251015,8432,東生華,TPEx,54.9,55.2,54.8,55.0,71000.0,3906700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,54.3,52.99,52.0562,52.0562,52.9247,0.0,2.6119,8.2677,,,49950.0,1.4214,55.9,55.9,55.9,50.6,45.65,45.65,3.7932,5.6549,5.6549,3.9212,-1.61,-1.61,-1.61,20.4819,20.4819
20251016,8432,東生華,otc,55.4,55.4,54.8,54.8,18000.0,992200.0,,data/daily_price/20251016.csv,54.56,53.18,52.1394,52.1394,53.081,-0.3636,2.4299,7.451,,,50150.0,0.3589,55.9,55.9,55.9,51.1,45.65,45.65,3.0463,5.1029,5.1029,3.2384,-1.9678,-1.9678,-1.9678,20.0438,20.0438
20251017,8432,東生華,TPEx,54.7,55.2,54.0,54.4,28000.0,1523700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,54.8,53.325,52.2059,52.2059,53.1909,-0.7299,2.2556,5.6311,,,50950.0,0.5496,55.9,55.9,55.9,51.2,45.65,45.65,2.0159,4.2028,4.2028,2.2731,-2.6834,-2.6834,-2.6834,19.1676,19.1676
20251020,8432,東生華,otc,54.3,54.8,54.2,54.3,11000.0,598700.0,,data/daily_price/20251020.csv,54.7,53.415,52.2657,52.2657,53.2833,-0.1838,-0.9124,3.4286,,,47650.0,0.2308,55.9,55.9,55.9,51.2,45.65,45.65,1.6568,3.8922,3.8922,1.908,-2.8623,-2.8623,-2.8623,18.9485,18.9485
20251021,8432,東生華,otc,54.9,56.5,54.4,56.1,77000.0,4285000.0,,data/daily_price/20251021.csv,54.92,53.61,52.3722,52.3722,53.5181,3.3149,2.0,7.4713,,,50550.0,1.5232,56.5,56.5,56.5,51.2,45.65,45.65,4.6447,7.1179,7.1179,4.8244,-0.708,-0.708,-0.708,22.8916,22.8916
20251022,8432,東生華,otc,56.1,56.1,55.3,55.4,34000.0,1887900.0,,data/daily_price/20251022.csv,55.0,53.765,52.4541,52.4541,53.6749,-1.2478,0.7273,5.9273,,,50550.0,0.6726,56.5,56.5,56.5,51.2,45.65,45.65,3.041,5.6162,5.6162,3.214,-1.9469,-1.9469,-1.9469,21.3582,21.3582
20251023,8432,東生華,otc,54.8,55.4,54.3,54.8,25000.0,1368700.0,,data/daily_price/20251023.csv,55.0,53.835,52.5158,52.5158,53.7687,-1.083,0.0,2.6217,,,48700.0,0.5133,56.5,56.5,56.5,51.6,45.65,45.65,1.7925,4.3496,4.3496,1.9181,-3.0088,-3.0088,-3.0088,20.0438,20.0438
20251027,8432,東生華,otc,54.4,54.7,54.3,54.7,20000.0,1088100.0,,data/daily_price/20251027.csv,55.06,53.92,52.5718,52.5718,53.8463,-0.1825,0.5515,3.2075,,,48500.0,0.4124,56.5,56.5,56.5,51.6,45.65,45.65,1.4466,4.0482,4.0482,1.5855,-3.1858,-3.1858,-3.1858,19.8248,19.8248
20251028,8432,東生華,otc,54.3,55.0,53.7,53.8,27000.0,1460600.0,,data/daily_price/20251028.csv,54.96,53.925,52.6025,52.6025,53.8424,-1.6453,-0.9208,0.1862,,,48300.0,0.559,56.5,56.5,56.5,51.6,45.65,45.65,-0.2318,2.2765,2.2765,-0.0788,-4.7788,-4.7788,-4.7788,17.8532,17.8532
20251029,8432,東生華,otc,54.1,54.1,53.3,53.4,59000.0,3159800.0,,data/daily_price/20251029.csv,54.42,53.95,52.622,52.622,53.8055,-0.7435,-4.8128,0.9452,,,50500.0,1.1683,56.5,56.5,56.5,51.6,45.65,45.65,-1.0195,1.4786,1.4786,-0.7537,-5.4867,-5.4867,-5.4867,16.977,16.977
20251030,8432,東生華,otc,53.3,53.5,52.7,52.7,17000.0,902500.0,,data/daily_price/20251030.csv,53.88,53.955,52.6238,52.6238,53.7134,-1.3109,-4.8736,0.1901,,,50300.0,0.338,56.5,56.5,56.5,51.6,45.65,45.65,-2.326,0.1448,0.1448,-1.8867,-6.7257,-6.7257,-6.7257,15.4436,15.4436
20251031,8432,東生華,otc,53.1,53.1,52.8,52.8,4000.0,211700.0,,data/daily_price/20251031.csv,53.48,53.97,52.6279,52.6279,53.6373,0.1898,-3.6496,0.5714,,,49850.0,0.0802,56.5,56.5,56.5,51.6,45.65,45.65,-2.1679,0.327,0.327,-1.561,-6.5487,-6.5487,-6.5487,15.6627,15.6627
20251103,8432,東生華,TPEX,52.5,52.8,52.2,52.6,19000.0,,,data/daily_price/20251103.csv,53.06,53.955,52.6273,52.6273,53.5509,-0.3788,-3.8391,-0.5671,,,49900.0,0.3808,56.5,56.5,56.5,51.6,45.65,45.65,-2.5114,-0.0518,-0.0518,-1.7756,-6.9027,-6.9027,-6.9027,15.2245,15.2245
20251104,8432,東生華,TPEX,52.4,52.4,52.1,52.2,43000.0,,,data/daily_price/20251104.csv,52.74,53.955,52.6178,52.6178,53.4383,-0.7605,-2.974,0.0,,,49400.0,0.8704,56.5,56.5,56.5,51.6,45.65,45.65,-3.2527,-0.794,-0.794,-2.3172,-7.6106,-7.6106,-7.6106,14.3483,14.3483
20251105,8432,東生華,TPEX,52.0,52.7,51.8,52.7,24000.0,,,data/daily_price/20251105.csv,52.6,53.99,52.6196,52.6196,53.3768,0.9579,-1.3109,1.3462,,,48950.0,0.4903,56.5,56.5,56.5,51.8,45.65,45.65,-2.3893,0.1529,0.1529,-1.2679,-6.7257,-6.7257,-6.7257,15.4436,15.4436
20251106,8432,東生華,TPEX,57.0,57.0,55.0,55.2,117000.0,,,data/daily_price/20251106.csv,53.1,54.07,52.6745,52.6745,53.5287,4.7438,4.7438,2.9851,,,48300.0,2.4224,57.0,57.0,57.0,51.8,45.65,45.65,2.0899,4.7946,4.7946,3.1223,-3.1579,-3.1579,-3.1579,20.92,20.92
20251107,8432,東生華,TPEX,55.2,55.2,54.1,54.4,31000.0,,,data/daily_price/20251107.csv,53.42,54.115,52.7104,52.7104,53.6013,-1.4493,3.0303,1.6822,,,48550.0,0.6385,57.0,57.0,57.0,51.8,45.65,45.65,0.5267,3.2054,3.2054,1.4901,-4.5614,-4.5614,-4.5614,19.1676,19.1676
20251110,8432,東生華,TPEX,54.4,55.2,53.8,54.9,29000.0,,,data/daily_price/20251110.csv,53.88,54.2,52.7551,52.7551,53.7095,0.9191,4.3726,3.1955,,,49350.0,0.5876,57.0,57.0,57.0,51.8,45.65,45.65,1.2915,4.0658,4.0658,2.2165,-3.6842,-3.6842,-3.6842,20.2629,20.2629
20251111,8432,東生華,TPEX,54.8,55.0,54.2,54.2,37000.0,,,data/daily_price/20251111.csv,54.28,54.17,52.784,52.784,53.7504,-1.275,3.8314,-1.0949,,,37500.0,0.9867,57.0,57.0,57.0,51.8,45.65,45.65,0.0554,2.6826,2.6826,0.8365,-4.9123,-4.9123,-4.9123,18.7295,18.7295
20251112,8432,東生華,TPEX,54.8,55.2,54.3,55.2,32000.0,,,data/daily_price/20251112.csv,54.78,54.18,52.8314,52.8314,53.8712,1.845,4.7438,0.3636,,,36150.0,0.8852,57.0,57.0,57.0,51.8,45.65,45.65,1.8826,4.4834,4.4834,2.4666,-3.1579,-3.1579,-3.1579,20.92,20.92
20251113,8432,東生華,TPEX,55.2,55.3,54.8,55.2,15000.0,,,data/daily_price/20251113.csv,54.78,54.19,52.8769,52.8769,53.9819,0.0,0.0,0.3636,,,33350.0,0.4498,57.0,57.0,57.0,51.8,45.65,45.65,1.8638,4.3934,4.3934,2.2564,-3.1579,-3.1579,-3.1579,20.92,20.92
20251114,8432,東生華,TPEX,55.8,55.8,54.8,54.8,19000.0,,,data/daily_price/20251114.csv,54.86,54.19,52.9132,52.9132,54.0501,-0.7246,0.7353,0.0,,,33400.0,0.5689,57.0,57.0,57.0,51.8,45.65,45.65,1.1257,3.5658,3.5658,1.3874,-3.8596,-3.8596,-3.8596,20.0438,20.0438
20251117,8432,東生華,TPEX,54.4,54.8,52.6,53.0,62000.0,,,data/daily_price/20251117.csv,54.48,54.12,52.9148,52.9148,53.9626,-3.2847,-3.4608,-2.5735,,,35100.0,1.7664,57.0,57.0,57.0,51.8,45.65,45.65,-2.0695,0.161,0.161,-1.7838,-7.0175,-7.0175,-7.0175,16.1008,16.1008
20251118,8432,東生華,TPEX,53.2,53.2,52.3,52.3,43000.0,,,data/daily_price/20251118.csv,54.1,54.02,52.9036,52.9036,53.824,-1.3208,-3.5055,-3.6832,,,36700.0,1.1717,57.0,57.0,57.0,51.8,45.65,45.65,-3.184,-1.141,-1.141,-2.8315,-8.2456,-8.2456,-8.2456,14.5674,14.5674
20251119,8432,東生華,TPEX,52.1,52.2,52.1,52.1,19000.0,,,data/daily_price/20251119.csv,53.48,53.82,52.8893,52.8893,53.6804,-0.3824,-5.6159,-7.1301,,,33800.0,0.5621,57.0,57.0,57.0,51.8,45.65,45.65,-3.1958,-1.4923,-1.4923,-2.9441,-8.5965,-8.5965,-8.5965,14.1292,14.1292
20251120,8432,東生華,TPEX,52.9,52.9,52.3,52.7,29000.0,,,data/daily_price/20251120.csv,52.98,53.685,52.886,52.886,53.5987,1.1516,-4.529,-4.8736,,,33550.0,0.8644,57.0,57.0,57.0,51.8,45.65,45.65,-1.8348,-0.3516,-0.3516,-1.6767,-7.5439,-7.5439,-7.5439,15.4436,15.4436
20251121,8432,東生華,TPEX,52.5,52.9,52.5,52.5,11000.0,,,data/daily_price/20251121.csv,52.52,53.57,52.8793,52.8793,53.5071,-0.3795,-4.1971,-4.1971,,,32850.0,0.3349,57.0,57.0,57.0,51.8,45.65,45.65,-1.9974,-0.7173,-0.7173,-1.8822,-7.8947,-7.8947,-7.8947,15.0055,15.0055
20251124,8432,東生華,TPEX,53.9,53.9,52.6,52.8,27000.0,,,data/daily_price/20251124.csv,52.48,53.475,52.878,52.878,53.4482,0.5714,-0.3774,-3.4735,,,33200.0,0.8133,57.0,57.0,57.0,51.8,45.65,45.65,-1.2623,-0.1474,-0.1474,-1.2128,-7.3684,-7.3684,-7.3684,15.6627,15.6627
20251125,8432,東生華,TPEX,52.6,54.5,52.0,53.2,36000.0,,,data/daily_price/20251125.csv,52.66,53.445,52.8833,52.8833,53.4275,0.7576,1.7208,-1.1152,,,33650.0,1.0698,57.0,57.0,57.0,51.8,45.65,45.65,-0.4584,0.5988,0.5988,-0.4258,-6.6667,-6.6667,-6.6667,16.5389,16.5389
20251126,8432,東生華,TPEX,53.3,54.4,53.3,53.5,38000.0,,,data/daily_price/20251126.csv,52.94,53.45,52.93,52.8934,53.4336,0.5639,2.6871,0.1873,5.5227,,32600.0,1.1656,57.0,57.0,57.0,51.8,45.65,45.65,0.0935,1.0769,1.1468,0.1244,-6.1404,-6.1404,-6.1404,17.1961,17.1961
20251127,8432,東生華,TPEX,54.0,54.3,53.5,53.8,28000.0,,,data/daily_price/20251127.csv,53.16,53.505,53.0517,52.9081,53.4641,0.5607,2.0873,2.0873,15.6989,,33150.0,0.8446,57.0,57.0,57.0,51.8,48.6,45.65,0.5514,1.4106,1.6858,0.6283,-5.614,-5.614,-5.614,10.6996,17.8532
20251128,8432,東生華,TPEX,53.8,54.6,53.8,54.6,17000.0,,,data/daily_price/20251128.csv,53.58,53.595,53.1183,52.9349,53.5588,1.487,4.0,3.4091,7.9051,,33800.0,0.503,57.0,57.0,57.0,51.8,48.6,45.65,1.8752,2.7894,3.1455,1.9441,-4.2105,-4.2105,-4.2105,12.3457,19.6057
20251201,8432,東生華,TPEX,54.5,55.3,54.3,54.3,24000.0,,,data/daily_price/20251201.csv,53.88,53.68,53.1917,52.9562,53.6205,-0.5495,2.8409,3.2319,8.8176,,34050.0,0.7048,57.0,57.0,57.0,51.8,49.2,45.65,1.155,2.0837,2.5375,1.2672,-4.7368,-4.7368,-4.7368,10.3659,18.9485
20251202,8432,東生華,TPEX,54.9,56.4,54.9,55.9,59000.0,,,data/daily_price/20251202.csv,54.42,53.865,53.2917,53.0015,53.8105,2.9466,5.0752,7.0881,12.024,,34850.0,1.693,57.0,57.0,57.0,51.8,49.2,45.65,3.778,4.8944,5.4686,3.8831,-1.9298,-1.9298,-1.9298,13.6179,22.4535
20251203,8432,東生華,TPEX,55.2,56.0,55.0,55.1,51000.0,,,data/daily_price/20251203.csv,54.74,53.985,53.38,53.0333,53.9179,-1.4311,2.9907,4.5541,10.6426,,36200.0,1.4088,57.0,57.0,57.0,52.0,49.9,45.65,2.0654,3.2222,3.8969,2.1923,-3.3333,-3.3333,-3.3333,10.4208,20.701
20251204,8432,東生華,TPEX,55.6,55.9,55.0,55.1,24000.0,,,data/daily_price/20251204.csv,55.0,53.98,53.4533,53.0642,54.0164,0.0,2.4164,-0.1812,8.6785,,31550.0,0.7607,56.4,57.0,57.0,52.0,50.2,45.65,2.0748,3.0806,3.8365,2.006,-2.305,-3.3333,-3.3333,9.761,20.701
20251205,8432,東生華,TPEX,55.7,56.0,55.2,55.7,28000.0,,,data/daily_price/20251205.csv,55.22,54.045,53.5083,53.1029,54.1567,1.0889,2.0147,2.3897,6.2977,,31400.0,0.8917,56.4,57.0,57.0,52.0,50.2,45.65,3.0623,4.0959,4.8906,2.8496,-1.2411,-2.2807,-2.2807,10.9562,22.0153
20251208,8432,東生華,TPEX,56.3,56.3,55.0,55.6,17000.0,,,data/daily_price/20251208.csv,55.48,54.08,53.5683,53.1391,54.277,-0.1795,2.3941,1.275,6.9231,,30800.0,0.5519,56.4,57.0,57.0,52.0,50.2,45.65,2.8107,3.7927,4.631,2.4375,-1.4184,-2.4561,-2.4561,10.757,21.7963
20251209,8432,東生華,TPEX,56.1,57.0,55.6,56.4,92000.0,,,data/daily_price/20251209.csv,55.58,54.19,53.65,53.1857,54.4539,1.4388,0.8945,4.059,9.5146,,33550.0,2.7422,57.0,57.0,57.0,52.0,50.2,45.65,4.0782,5.1258,6.0435,3.5738,-1.0526,-1.0526,-1.0526,12.3506,23.5487
20251210,8432,東生華,TPEX,56.4,58.1,56.1,57.2,152000.0,,,data/daily_price/20251210.csv,56.0,54.29,53.75,53.2423,54.6828,1.4184,3.8113,3.6232,11.7188,,39550.0,3.8432,58.1,58.1,58.1,52.0,50.2,45.65,5.3601,6.4186,7.4335,4.6033,-1.5491,-1.5491,-1.5491,13.9442,25.3012
20251211,8432,東生華,TPEX,57.8,58.4,57.2,57.4,99000.0,,,data/daily_price/20251211.csv,56.46,54.4,53.86,53.3,54.9092,0.3497,4.1742,3.9855,12.9921,,43750.0,2.2629,58.4,58.4,58.4,52.0,50.6,45.65,5.5147,6.5726,7.6923,4.5362,-1.7123,-1.7123,-1.7123,13.4387,25.7393
20251212,8432,東生華,TPEX,58.0,58.5,57.7,57.9,147000.0,,,data/daily_price/20251212.csv,56.9,54.555,53.975,53.363,55.1584,0.8711,3.9497,5.6569,13.5294,,50150.0,2.9312,58.5,58.5,58.5,52.0,51.1,45.65,6.1314,7.2719,8.5021,4.9703,-1.0256,-1.0256,-1.0256,13.3072,26.8346
20251215,8432,東生華,TPEX,58.1,58.8,58.0,58.6,81000.0,,,data/daily_price/20251215.csv,57.5,54.835,54.0933,53.4338,55.4452,1.209,5.3957,10.566,13.7864,,51100.0,1.5851,58.8,58.8,58.8,52.0,51.2,45.65,6.8661,8.3313,9.6684,5.6899,-0.3401,-0.3401,-0.3401,14.4531,28.368
20251216,8432,東生華,TPEX,58.8,59.3,58.2,58.8,79000.0,,,data/daily_price/20251216.csv,57.98,55.16,54.1983,53.5053,55.7248,0.3413,4.2553,12.4283,12.0,,52900.0,1.4934,59.3,59.3,59.3,52.0,51.2,45.65,6.599,8.4904,9.8956,5.5186,-0.8432,-0.8432,-0.8432,14.8437,28.8061
20251217,8432,東生華,TPEX,58.5,58.9,58.5,58.6,36000.0,,,data/daily_price/20251217.csv,58.26,55.485,54.305,53.5724,55.9644,-0.3401,2.4476,12.476,12.2605,,53750.0,0.6698,59.3,59.3,59.3,52.0,51.2,45.65,5.6141,7.909,9.3847,4.7094,-1.1804,-1.1804,-1.1804,14.4531,28.368
20251218,8432,東生華,TPEX,58.7,58.7,58.0,58.2,47000.0,,,data/daily_price/20251218.csv,58.42,55.76,54.4033,53.6325,56.1507,-0.6826,1.3937,10.4364,11.2811,,54650.0,0.86,59.3,59.3,59.3,52.0,51.2,45.65,4.3759,6.9787,8.5164,3.6496,-1.855,-1.855,-1.855,13.6719,27.4918
