date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250602,2923,鼎固-KY,listed,23.05,23.05,22.85,22.95,78777.0,1802942.0,,data/daily_price/20250602.csv,23.57,22.925,21.7333,21.7333,22.7311,-3.3684,-0.6494,8.0,,,37891.15,2.079,25.35,25.35,25.35,21.25,17.5,17.5,0.1091,5.5982,5.5982,0.9629,-9.4675,-9.4675,-9.4675,31.1429,31.1429
20250603,2923,鼎固-KY,listed,23.25,23.65,22.6,22.8,37484.0,864750.0,,data/daily_price/20250603.csv,23.26,23.0,21.76,21.76,22.7369,-0.6536,-6.3655,7.0423,,,37533.4,0.9987,25.35,25.35,25.35,21.25,17.5,17.5,-0.8696,4.7794,4.7794,0.2777,-10.0592,-10.0592,-10.0592,30.2857,30.2857
20250604,2923,鼎固-KY,listed,22.85,23.65,22.85,23.5,20044.0,469595.0,,data/daily_price/20250604.csv,23.26,23.0975,21.8024,21.8024,22.8005,3.0702,0.0,9.0487,,,37708.9,0.5315,25.35,25.35,25.35,21.25,17.5,17.5,1.7426,7.7861,7.7861,3.0681,-7.2978,-7.2978,-7.2978,34.2857,34.2857
20250605,2923,鼎固-KY,listed,23.2,23.2,23.1,23.1,3148.0,72875.0,,data/daily_price/20250605.csv,23.22,23.16,21.8333,21.8333,22.8254,-1.7021,-0.8584,5.7208,,,37235.2,0.0845,25.35,25.35,25.35,21.25,17.5,17.5,-0.2591,5.8015,5.8015,1.203,-8.8757,-8.8757,-8.8757,32.0,32.0
20250606,2923,鼎固-KY,listed,23.15,23.2,23.15,23.2,2146.0,49780.0,,data/daily_price/20250606.csv,23.11,23.23,21.8651,21.8651,22.8566,0.4329,-2.3158,6.422,,,37028.0,0.058,25.35,25.35,25.35,21.25,17.5,17.5,-0.1291,6.1051,6.1051,1.5023,-8.4813,-8.4813,-8.4813,32.5714,32.5714
20250609,2923,鼎固-KY,listed,23.2,23.2,22.65,23.1,5296.0,121616.0,,data/daily_price/20250609.csv,23.14,23.2725,21.8932,21.8932,22.8769,-0.431,0.6536,3.8202,,,34061.85,0.1555,25.35,25.35,25.35,22.35,17.5,17.5,-0.7412,5.5123,5.5123,0.9752,-8.8757,-8.8757,-8.8757,32.0,32.0
20250610,2923,鼎固-KY,listed,23.75,24.1,23.6,23.9,95015.0,2269043.0,,data/daily_price/20250610.csv,23.36,23.31,21.9378,21.9378,22.9622,3.4632,4.8246,3.2397,,,36140.75,2.629,25.35,25.35,25.35,22.35,17.5,17.5,2.5311,8.9445,8.9445,4.0842,-5.7199,-5.7199,-5.7199,36.5714,36.5714
20250611,2923,鼎固-KY,listed,24.45,24.45,23.25,23.25,33987.0,794204.0,,data/daily_price/20250611.csv,23.31,23.3125,21.9663,21.9663,22.9862,-2.7197,-1.0638,0.2155,,,37260.25,0.9122,25.35,25.35,25.35,22.35,17.5,17.5,-0.2681,5.8439,5.8439,1.1478,-8.284,-8.284,-8.284,32.8571,32.8571
20250612,2923,鼎固-KY,listed,23.05,23.05,23.05,23.05,1224.0,28257.0,,data/daily_price/20250612.csv,23.3,23.295,21.9894,21.9894,22.9915,-0.8602,-0.2165,-1.4957,,,35642.15,0.0343,25.35,25.35,25.35,22.35,17.5,17.5,-1.0517,4.8234,4.8234,0.2545,-9.073,-9.073,-9.073,31.7143,31.7143
20250613,2923,鼎固-KY,listed,22.55,22.95,22.25,22.5,41935.0,949377.0,,data/daily_price/20250613.csv,23.16,23.2725,22.0,22.0,22.9505,-2.3861,-3.0172,-1.9608,,,37112.0,1.13,25.35,25.35,25.35,22.25,17.5,17.5,-3.3194,2.2727,2.2727,-1.963,-11.2426,-11.2426,-11.2426,28.5714,28.5714
20250616,2923,鼎固-KY,listed,22.05,23.95,22.05,23.95,70086.0,1660076.0,,data/daily_price/20250616.csv,23.33,23.305,22.0398,22.0398,23.0338,6.4444,3.6797,2.7897,,,39767.85,1.7624,25.35,25.35,25.35,22.05,17.5,17.5,2.7676,8.6671,8.6671,3.9776,-5.5227,-5.5227,-5.5227,36.8571,36.8571
20250617,2923,鼎固-KY,listed,24.35,24.35,24.05,24.25,59052.0,1429642.0,,data/daily_price/20250617.csv,23.4,23.38,22.084,22.084,23.1352,1.2526,1.4644,6.5934,,,42558.55,1.3875,25.35,25.35,25.35,22.05,17.5,17.5,3.7211,9.808,9.808,4.8188,-4.3393,-4.3393,-4.3393,38.5714,38.5714
20250618,2923,鼎固-KY,listed,24.2,25.0,24.2,25.0,121158.0,2972449.0,,data/daily_price/20250618.csv,23.75,23.46,22.1412,22.1412,23.2906,3.0928,7.5269,6.8376,,,47128.95,2.5708,25.35,25.35,25.35,22.05,17.5,17.5,6.5644,12.9118,12.9118,7.3396,-1.3807,-1.3807,-1.3807,42.8571,42.8571
20250619,2923,鼎固-KY,listed,24.25,24.25,22.65,22.7,219452.0,5075046.0,,data/daily_price/20250619.csv,23.68,23.4125,22.1519,22.1519,23.2413,-9.2,-1.5184,-4.0169,,,55922.9,3.9242,25.35,25.35,25.35,22.05,17.5,17.5,-3.0432,2.4742,2.4742,-2.3292,-10.4536,-10.4536,-10.4536,29.7143,29.7143
20250620,2923,鼎固-KY,listed,22.5,23.45,22.15,23.0,97613.0,2217371.0,,data/daily_price/20250620.csv,23.78,23.4125,22.1679,22.1679,23.2212,1.3216,2.2222,0.0,,,60027.85,1.6261,25.35,25.35,25.35,22.05,17.5,17.5,-1.7619,3.7535,3.7535,-0.9527,-9.2702,-9.2702,-9.2702,31.4286,31.4286
20250623,2923,鼎固-KY,listed,22.15,22.3,22.05,22.1,121680.0,2702209.0,,data/daily_price/20250623.csv,23.41,23.3625,22.1667,22.1667,23.1278,-3.913,-7.7244,-4.329,,,65938.75,1.8453,25.35,25.35,25.35,22.05,17.5,17.5,-5.404,-0.3008,-0.3008,-4.444,-12.8205,-12.8205,-12.8205,26.2857,26.2857
20250624,2923,鼎固-KY,listed,22.6,23.6,22.55,23.45,149264.0,3462747.0,,data/daily_price/20250624.csv,23.25,23.3175,22.19,22.19,23.1547,6.1086,-3.299,-3.6961,,,61317.5,2.4343,25.0,25.35,25.35,22.05,17.5,17.5,0.5682,5.6782,5.6782,1.2756,-6.2,-7.4951,-7.4951,34.0,34.0
20250625,2923,鼎固-KY,listed,23.45,23.45,23.05,23.4,16400.0,383077.0,,data/daily_price/20250625.csv,22.93,23.3125,22.2116,22.2116,23.1751,-0.2132,-6.4,-0.4255,,,59226.3,0.2769,25.0,25.35,25.35,22.05,17.5,17.5,0.3753,5.3503,5.3503,0.9705,-6.4,-7.6923,-7.6923,33.7143,33.7143
20250626,2923,鼎固-KY,listed,23.85,25.0,23.7,25.0,257438.0,6289738.0,,data/daily_price/20250626.csv,23.39,23.3975,22.2605,22.2605,23.3272,6.8376,10.1322,7.2961,,,71886.4,3.5812,25.0,25.35,25.35,22.05,17.5,17.5,6.849,12.3064,12.3064,7.1712,0.0,-1.3807,-1.3807,42.8571,42.8571
20250627,2923,鼎固-KY,listed,25.4,25.95,24.55,25.9,193000.0,4905148.0,,data/daily_price/20250627.csv,23.97,23.505,22.3233,22.3233,23.5416,3.6,12.6087,9.0526,,,81209.95,2.3766,25.95,25.95,25.95,22.05,17.5,17.5,10.1893,16.0224,16.0224,10.0181,-0.1927,-0.1927,-0.1927,48.0,48.0
20250630,2923,鼎固-KY,listed,25.8,25.8,25.05,25.05,17693.0,452624.0,,data/daily_price/20250630.csv,24.56,23.61,22.3695,22.3695,23.6673,-3.2819,13.3484,9.1503,,,78155.75,0.2264,25.95,25.95,25.95,22.05,17.5,17.5,6.0991,11.9829,11.9829,5.8423,-3.4682,-3.4682,-3.4682,43.1429,43.1429
20250701,2923,鼎固-KY,listed,25.8,27.55,25.7,27.1,217597.0,5827412.0,,data/daily_price/20250701.csv,25.29,23.825,22.4483,22.4483,23.9533,8.1836,15.565,18.8596,,,87161.4,2.4965,27.55,27.55,27.55,22.05,17.5,17.5,13.7461,20.7217,20.7217,13.1366,-1.6334,-1.6334,-1.6334,54.8571,54.8571
20250702,2923,鼎固-KY,listed,27.55,27.6,26.3,26.55,52655.0,1413746.0,,data/daily_price/20250702.csv,25.92,23.9775,22.5517,22.5156,24.1697,-2.0295,13.4615,12.9787,30.4668,,88791.95,0.593,27.6,27.6,27.6,22.05,17.5,17.5,10.7288,17.7297,17.9184,9.8482,-3.8043,-3.8043,-3.8043,51.7143,51.7143
20250703,2923,鼎固-KY,listed,27.35,27.35,26.55,26.55,16327.0,442411.0,,data/daily_price/20250703.csv,26.23,24.15,22.6767,22.5806,24.3681,0.0,6.2,14.9351,39.3701,,89450.9,0.1825,27.6,27.6,27.6,22.05,17.5,17.5,9.9379,17.0807,17.5786,8.954,-3.8043,-3.8043,-3.8043,51.7143,51.7143
20250704,2923,鼎固-KY,listed,26.55,26.7,25.5,25.8,14525.0,382239.0,,data/daily_price/20250704.csv,26.21,24.28,22.8058,22.6317,24.4874,-2.8249,-0.3861,11.2069,42.9363,,90069.85,0.1613,27.6,27.6,27.6,22.05,19.45,17.5,6.2603,13.129,13.9992,5.3603,-6.5217,-6.5217,-6.5217,32.6478,47.4286
20250707,2923,鼎固-KY,listed,25.8,25.8,25.75,25.75,2277.0,58689.0,,data/daily_price/20250707.csv,26.35,24.4125,22.905,22.6805,24.5926,-0.1938,2.7944,11.4719,30.0505,,89918.9,0.0253,27.6,27.6,27.6,22.05,19.5,17.5,5.4788,12.4209,13.5338,4.7062,-6.7029,-6.7029,-6.7029,32.0513,47.1429
20250708,2923,鼎固-KY,listed,25.05,26.5,25.05,26.25,14722.0,383148.0,,data/daily_price/20250708.csv,26.18,24.53,22.9933,22.7354,24.7307,1.9417,-3.1365,9.8326,25.2983,,85904.25,0.1714,27.6,27.6,27.6,22.05,19.5,17.5,7.0118,14.1635,15.4588,6.1432,-4.8913,-4.8913,-4.8913,34.6154,50.0
20250709,2923,鼎固-KY,listed,25.35,25.45,25.3,25.45,8162.0,207253.0,,data/daily_price/20250709.csv,25.96,24.64,23.0625,22.7765,24.7907,-3.0476,-4.1431,9.4624,19.4836,,84613.0,0.0965,27.6,27.6,27.6,22.05,19.5,17.5,3.2873,10.3523,11.7379,2.6596,-7.7899,-7.7899,-7.7899,30.5128,45.4286
20250710,2923,鼎固-KY,listed,24.45,25.1,23.6,24.15,76498.0,1828745.0,,data/daily_price/20250710.csv,25.48,24.695,23.1125,22.797,24.7373,-5.1081,-9.0395,4.7722,14.1844,,88376.7,0.8656,27.6,27.6,27.6,22.05,19.5,17.5,-2.2069,4.4889,5.9349,-2.3741,-12.5,-12.5,-12.5,23.8462,38.0
20250711,2923,鼎固-KY,listed,24.15,24.5,24.15,24.4,10576.0,258089.0,,data/daily_price/20250711.csv,25.2,24.79,23.1892,22.8206,24.7092,1.0352,-5.4264,8.4444,23.2323,,86808.75,0.1218,27.6,27.6,27.6,22.05,19.5,17.5,-1.5732,5.2215,6.921,-1.2513,-11.5942,-11.5942,-11.5942,25.1282,39.4286
20250714,2923,鼎固-KY,listed,23.85,24.0,23.5,23.55,58675.0,1391657.0,,data/daily_price/20250714.csv,24.76,24.77,23.2475,22.8312,24.6126,-3.4836,-8.5437,-1.6701,17.4564,,86238.2,0.6804,27.6,27.6,27.6,22.05,19.5,17.5,-4.9253,1.3012,3.1485,-4.3172,-14.6739,-14.6739,-14.6739,20.7692,34.5714
20250715,2923,鼎固-KY,listed,23.2,23.95,23.15,23.95,17325.0,402354.0,,data/daily_price/20250715.csv,24.3,24.755,23.3083,22.8471,24.5574,1.6985,-8.7619,-1.2371,17.9803,,84151.85,0.2059,27.6,27.6,27.6,22.05,19.5,17.5,-3.2519,2.7529,4.8271,-2.4733,-13.2246,-13.2246,-13.2246,22.8205,36.8571
20250716,2923,鼎固-KY,listed,24.15,24.15,24.15,24.15,4787.0,115445.0,,data/daily_price/20250716.csv,24.04,24.7125,23.3758,22.8655,24.5234,0.8351,-5.1081,-3.4,20.1493,,78333.3,0.0611,27.6,27.6,27.6,22.05,19.5,17.5,-2.2762,3.3118,5.6177,-1.5227,-12.5,-12.5,-12.5,23.8462,38.0
20250717,2923,鼎固-KY,listed,23.4,23.6,23.4,23.45,18733.0,440560.0,,data/daily_price/20250717.csv,23.9,24.75,23.4333,22.8736,24.434,-2.8986,-2.8986,3.304,17.25,,68297.35,0.2743,27.6,27.6,27.6,22.05,19.75,17.5,-5.2525,0.0711,2.5199,-4.027,-15.0362,-15.0362,-15.0362,18.7342,34.0
20250718,2923,鼎固-KY,listed,24.0,24.1,24.0,24.1,18828.0,452896.0,,data/daily_price/20250718.csv,23.84,24.805,23.49,22.8904,24.4061,2.7719,-1.2295,4.7826,16.4251,,64358.1,0.2926,27.6,27.6,27.6,22.05,20.15,17.5,-2.8422,2.5968,5.2843,-1.2543,-12.6812,-12.6812,-12.6812,19.603,37.7143
20250721,2923,鼎固-KY,listed,24.15,24.15,23.25,23.6,20541.0,480584.0,,data/daily_price/20250721.csv,23.85,24.88,23.54,22.9,24.339,-2.0747,0.2123,6.7873,14.5631,,59301.15,0.3464,27.6,27.6,27.6,22.55,20.65,17.5,-5.1447,0.2549,3.0568,-3.0361,-14.4928,-14.4928,-14.4928,14.2857,34.8571
20250722,2923,鼎固-KY,listed,24.0,24.0,22.9,23.0,34471.0,795285.0,,data/daily_price/20250722.csv,23.66,24.8575,23.5675,22.9013,24.2274,-2.5424,-3.9666,-1.919,7.7283,,53561.5,0.6436,27.6,27.6,27.6,22.9,20.65,17.5,-7.4726,-2.408,0.4308,-5.0661,-16.6667,-16.6667,-16.6667,11.3801,31.4286
20250723,2923,鼎固-KY,listed,23.4,23.6,23.35,23.6,16341.0,383399.0,,data/daily_price/20250723.csv,23.55,24.8675,23.6008,22.9105,24.1751,2.6087,-2.2774,0.8547,9.2593,,53558.55,0.3051,27.6,27.6,27.6,22.9,20.65,17.5,-5.097,-0.0035,3.0094,-2.3789,-14.4928,-14.4928,-14.4928,14.2857,34.8571
