date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3362,先進光,otc,113.0,113.0,110.0,110.0,638140.0,70867935.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3362,先進光,TPEx,114.0,118.5,114.0,117.0,2788000.0,320153000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,6.3636,,,,,,,,,,,,,,,,,,,,,
20250521,3362,先進光,TPEx,130.0,133.0,130.0,131.0,304000.0,39993000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.9658,,,,,,,,,,,,,,,,,,,,,
20250901,3362,先進光,otc,124.0,124.0,118.0,118.0,764000.0,91703500.0,,data/daily_price/20250901.csv,,,,,,-9.9237,,,,,,,,,,,,,,,,,,,,,
20250902,3362,先進光,otc,118.0,120.0,114.5,117.0,721000.0,84094500.0,,data/daily_price/20250902.csv,118.6,118.6,118.6,118.6,113.1142,-0.8475,,,,,1043028.0,0.6913,133.0,133.0,133.0,110.0,110.0,110.0,-1.3491,-1.3491,-1.3491,3.4352,-12.0301,-12.0301,-12.0301,6.3636,6.3636
20250903,3362,先進光,otc,117.0,120.0,117.0,117.0,435000.0,51498500.0,,data/daily_price/20250903.csv,120.0,118.3333,118.3333,118.3333,113.4381,0.0,6.3636,,,,941690.0,0.4619,133.0,133.0,133.0,110.0,110.0,110.0,-1.1268,-1.1268,-1.1268,3.14,-12.0301,-12.0301,-12.0301,6.3636,6.3636
20250904,3362,先進光,otc,118.5,122.5,118.0,119.0,610000.0,73374000.0,,data/daily_price/20250904.csv,120.4,118.4286,118.4286,118.4286,113.9016,1.7094,1.7094,,,,894305.7143,0.6821,133.0,133.0,133.0,110.0,110.0,110.0,0.4825,0.4825,0.4825,4.4762,-10.5263,-10.5263,-10.5263,8.1818,8.1818
20250905,3362,先進光,otc,120.0,121.0,118.5,120.5,259000.0,30920000.0,,data/daily_price/20250905.csv,118.3,118.6875,118.6875,118.6875,114.4514,1.2605,-8.0153,,,,814892.5,0.3178,133.0,133.0,133.0,110.0,110.0,110.0,1.5271,1.5271,1.5271,5.2848,-9.3985,-9.3985,-9.3985,9.5455,9.5455
20250908,3362,先進光,TPEx,121.0,122.5,118.5,119.0,446000.0,53533000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,118.5,118.7222,118.7222,118.7222,114.8305,-1.2448,0.8475,,,,773904.4444,0.5763,133.0,133.0,133.0,110.0,110.0,110.0,0.234,0.234,0.234,3.631,-10.5263,-10.5263,-10.5263,8.1818,8.1818
20250909,3362,先進光,otc,119.0,121.5,119.0,120.0,407000.0,48996000.0,,data/daily_price/20250909.csv,119.1,118.85,118.85,118.85,115.2613,0.8403,2.5641,,,,737214.0,0.5521,133.0,133.0,133.0,110.0,110.0,110.0,0.9676,0.9676,0.9676,4.1113,-9.7744,-9.7744,-9.7744,9.0909,9.0909
20250910,3362,先進光,otc,119.0,119.0,116.0,118.5,813000.0,95660500.0,,data/daily_price/20250910.csv,119.4,118.8182,118.8182,118.8182,115.5312,-1.25,1.2821,,,,744103.6364,1.0926,133.0,133.0,133.0,110.0,110.0,110.0,-0.2678,-0.2678,-0.2678,2.5697,-10.9023,-10.9023,-10.9023,7.7273,7.7273
20250911,3362,先進光,otc,118.5,119.5,114.5,114.5,928000.0,107539500.0,,data/daily_price/20250911.csv,118.5,118.4583,118.4583,118.4583,115.4452,-3.3755,-3.7815,,,,759428.3333,1.222,133.0,133.0,133.0,110.0,110.0,110.0,-3.3415,-3.3415,-3.3415,-0.8188,-13.9098,-13.9098,-13.9098,4.0909,4.0909
20250912,3362,先進光,TPEx,116.5,118.0,114.5,114.5,484000.0,56072000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,117.3,118.1538,118.1538,118.1538,115.3665,0.0,-4.9793,,,,738241.5385,0.6556,133.0,133.0,133.0,110.0,110.0,110.0,-3.0924,-3.0924,-3.0924,-0.7511,-13.9098,-13.9098,-13.9098,4.0909,4.0909
20250916,3362,先進光,TPEx,113.0,114.0,112.5,114.0,272000.0,30804000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,116.3,117.8571,117.8571,117.8571,115.2526,-0.4367,-4.2017,,,,704938.5714,0.3858,133.0,133.0,133.0,110.0,110.0,110.0,-3.2727,-3.2727,-3.2727,-1.0868,-14.2857,-14.2857,-14.2857,3.6364,3.6364
20250917,3362,先進光,otc,113.0,114.5,112.5,113.0,267000.0,30257000.0,,data/daily_price/20250917.csv,114.9,117.5333,117.5333,117.5333,115.0649,-0.8772,-5.8333,,,,675742.6667,0.3951,133.0,133.0,133.0,110.0,110.0,110.0,-3.8571,-3.8571,-3.8571,-1.7945,-15.0376,-15.0376,-15.0376,2.7273,2.7273
20250918,3362,先進光,otc,113.0,116.0,113.0,114.0,314000.0,35987000.0,,data/daily_price/20250918.csv,114.0,117.3125,117.3125,117.3125,114.9761,0.885,-3.7975,,,,653133.75,0.4808,133.0,133.0,133.0,110.0,110.0,110.0,-2.8237,-2.8237,-2.8237,-0.849,-14.2857,-14.2857,-14.2857,3.6364,3.6364
20250919,3362,先進光,otc,115.5,116.0,114.0,115.5,230000.0,26439500.0,,data/daily_price/20250919.csv,114.2,117.2059,117.2059,117.2059,115.0198,1.3158,0.8734,,,,628243.5294,0.3661,133.0,133.0,133.0,110.0,110.0,110.0,-1.4555,-1.4555,-1.4555,0.4175,-13.1579,-13.1579,-13.1579,5.0,5.0
20250922,3362,先進光,otc,116.5,117.5,114.5,114.5,577000.0,66645000.0,,data/daily_price/20250922.csv,114.2,117.0556,117.0556,117.0556,114.9765,-0.8658,0.0,,,,625396.6667,0.9226,133.0,133.0,133.0,110.0,110.0,110.0,-2.1832,-2.1832,-2.1832,-0.4144,-13.9098,-13.9098,-13.9098,4.0909,4.0909
20250923,3362,先進光,otc,116.5,117.5,113.5,114.5,718000.0,82480000.0,,data/daily_price/20250923.csv,114.3,116.9211,116.9211,116.9211,114.9368,0.0,0.4386,,,,630270.5263,1.1392,133.0,133.0,133.0,110.0,110.0,110.0,-2.0707,-2.0707,-2.0707,-0.38,-13.9098,-13.9098,-13.9098,4.0909,4.0909
20250924,3362,先進光,otc,115.5,116.0,113.5,113.5,338000.0,38577000.0,,data/daily_price/20250924.csv,114.4,116.75,116.75,116.75,114.817,-0.8734,0.4425,,,,615657.0,0.549,133.0,133.0,133.0,110.0,110.0,110.0,-2.7837,-2.7837,-2.7837,-1.1471,-14.6617,-14.6617,-14.6617,3.1818,3.1818
20250925,3362,先進光,otc,113.5,115.0,111.0,111.5,818000.0,91843500.0,,data/daily_price/20250925.csv,113.9,116.825,116.5,116.5,114.5406,-1.7621,-2.193,1.3636,,,624650.0,1.3095,133.0,133.0,133.0,111.0,110.0,110.0,-4.5581,-4.2918,-4.2918,-2.6546,-16.1654,-16.1654,-16.1654,1.3636,1.3636
20250926,3362,先進光,otc,111.5,111.5,106.5,107.0,1096000.0,118642000.0,,data/daily_price/20250926.csv,112.2,116.325,116.0682,116.0682,113.9122,-4.0359,-7.3593,-8.547,,,540050.0,2.0294,133.0,133.0,133.0,106.5,106.5,106.5,-8.0163,-7.8128,-7.8128,-6.068,-19.5489,-19.5489,-19.5489,0.4695,0.4695
20250930,3362,先進光,otc,106.0,106.5,105.0,105.5,562000.0,59421000.0,,data/daily_price/20250930.csv,110.4,115.05,115.6087,115.6087,113.2112,-1.4019,-7.8603,-19.4656,,,552950.0,1.0164,124.0,133.0,133.0,105.0,105.0,105.0,-8.3007,-8.7439,-8.7439,-6.8114,-14.9194,-20.6767,-20.6767,0.4762,0.4762
