date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,2358,廷鑫,TWSE,8.77,8.91,8.73,8.78,599666.0,5269997.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,2358,廷鑫,TWSE,8.85,8.85,8.75,8.78,760970.0,6685621.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240103.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20240104,2358,廷鑫,TWSE,8.78,8.97,8.76,8.76,817592.0,7207804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240104.csv,,,,,,-0.2278,,,,,,,,,,,,,,,,,,,,,
20240105,2358,廷鑫,TWSE,8.76,8.95,8.76,8.91,1320667.0,11718725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240105.csv,,,,,,1.7123,,,,,,,,,,,,,,,,,,,,,
20240108,2358,廷鑫,TWSE,8.97,9.04,8.84,8.87,1075879.0,9614105.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240108.csv,8.82,8.82,8.82,8.82,8.796,-0.4489,,,,,914954.8,1.1759,9.04,9.04,9.04,8.73,8.73,8.73,0.5669,0.5669,0.5669,0.8409,-1.8805,-1.8805,-1.8805,1.6037,1.6037
20240109,2358,廷鑫,TWSE,8.98,8.98,8.77,8.78,864325.0,7633838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240109.csv,8.82,8.8133,8.8133,8.8133,8.7947,-1.0147,0.0,,,,906516.5,0.9535,9.04,9.04,9.04,8.73,8.73,8.73,-0.3782,-0.3782,-0.3782,-0.1671,-2.8761,-2.8761,-2.8761,0.5727,0.5727
20240110,2358,廷鑫,TWSE,8.72,8.84,8.61,8.62,1101539.0,9561003.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240110.csv,8.788,8.7857,8.7857,8.7857,8.7801,-1.8223,-1.8223,,,,934376.8571,1.1789,9.04,9.04,9.04,8.61,8.61,8.61,-1.8862,-1.8862,-1.8862,-1.8238,-4.646,-4.646,-4.646,0.1161,0.1161
20240111,2358,廷鑫,TWSE,8.63,8.7,8.5,8.53,1040380.0,8891045.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240111.csv,8.742,8.7538,8.7538,8.7538,8.7593,-1.0441,-2.6256,,,,947627.25,1.0979,9.04,9.04,9.04,8.5,8.5,8.5,-2.556,-2.556,-2.556,-2.6177,-5.6416,-5.6416,-5.6416,0.3529,0.3529
20240112,2358,廷鑫,TWSE,8.45,8.45,8.35,8.36,1757033.0,14725255.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240112.csv,8.632,8.71,8.71,8.71,8.726,-1.993,-6.1728,,,,1037561.2222,1.6934,9.04,9.04,9.04,8.35,8.35,8.35,-4.0184,-4.0184,-4.0184,-4.1946,-7.5221,-7.5221,-7.5221,0.1198,0.1198
20240115,2358,廷鑫,TWSE,8.36,8.55,8.36,8.5,528214.0,4472411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240115.csv,8.558,8.689,8.689,8.689,8.7072,1.6746,-4.1714,,,,986626.5,0.5354,9.04,9.04,9.04,8.35,8.35,8.35,-2.1752,-2.1752,-2.1752,-2.3794,-5.9735,-5.9735,-5.9735,1.7964,1.7964
20240116,2358,廷鑫,TWSE,8.51,8.58,8.38,8.39,595252.0,5006427.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240116.csv,8.48,8.6618,8.6618,8.6618,8.6808,-1.2941,-4.4419,,,,951047.0,0.6259,9.04,9.04,9.04,8.35,8.35,8.35,-3.1381,-3.1381,-3.1381,-3.3494,-7.1903,-7.1903,-7.1903,0.479,0.479
20240117,2358,廷鑫,TWSE,8.39,8.4,8.08,8.08,1541266.0,12649059.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240117.csv,8.372,8.6133,8.6133,8.6133,8.6307,-3.6949,-6.2645,,,,1000231.9167,1.5409,9.04,9.04,9.04,8.08,8.08,8.08,-6.192,-6.192,-6.192,-6.3806,-10.6195,-10.6195,-10.6195,0.0,0.0
20240118,2358,廷鑫,TWSE,8.08,8.24,8.06,8.11,488924.0,3977194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240118.csv,8.288,8.5746,8.5746,8.5746,8.5873,0.3713,-4.9238,,,,960900.5385,0.5088,9.04,9.04,9.04,8.06,8.06,8.06,-5.4185,-5.4185,-5.4185,-5.5582,-10.2876,-10.2876,-10.2876,0.6203,0.6203
20240119,2358,廷鑫,TWSE,8.2,8.25,8.1,8.22,515753.0,4207894.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240119.csv,8.26,8.5493,8.5493,8.5493,8.5567,1.3564,-1.6746,,,,929104.2857,0.5551,9.04,9.04,9.04,8.06,8.06,8.06,-3.8516,-3.8516,-3.8516,-3.9348,-9.0708,-9.0708,-9.0708,1.9851,1.9851
20240122,2358,廷鑫,TWSE,8.22,8.28,8.18,8.18,438749.0,3609609.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240122.csv,8.196,8.5247,8.5247,8.5247,8.5253,-0.4866,-3.7647,,,,896413.9333,0.4894,9.04,9.04,9.04,8.06,8.06,8.06,-4.0432,-4.0432,-4.0432,-4.0503,-9.5133,-9.5133,-9.5133,1.4888,1.4888
20240123,2358,廷鑫,TWSE,8.25,8.31,8.1,8.17,469957.0,3845307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240123.csv,8.152,8.5025,8.5025,8.5025,8.4957,-0.1222,-2.6222,,,,869760.375,0.5403,9.04,9.04,9.04,8.06,8.06,8.06,-3.9106,-3.9106,-3.9106,-3.8336,-9.6239,-9.6239,-9.6239,1.3648,1.3648
20240124,2358,廷鑫,TWSE,8.15,8.35,8.15,8.34,795898.0,6590448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240124.csv,8.204,8.4929,8.4929,8.4929,8.4827,2.0808,3.2178,,,,865415.5294,0.9197,9.04,9.04,9.04,8.06,8.06,8.06,-1.8008,-1.8008,-1.8008,-1.6824,-7.7434,-7.7434,-7.7434,3.4739,3.4739
20240125,2358,廷鑫,TWSE,8.4,8.4,8.22,8.24,568936.0,4722815.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240125.csv,8.23,8.4789,8.4789,8.4789,8.4625,-1.199,1.603,,,,848944.4444,0.6702,9.04,9.04,9.04,8.06,8.06,8.06,-2.8175,-2.8175,-2.8175,-2.6291,-8.8496,-8.8496,-8.8496,2.2333,2.2333
20240126,2358,廷鑫,TWSE,8.24,8.31,8.1,8.11,564686.0,4612072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240126.csv,8.208,8.4595,8.4595,8.4595,8.4331,-1.5777,-1.3382,,,,833983.4737,0.6771,9.04,9.04,9.04,8.06,8.06,8.06,-4.1312,-4.1312,-4.1312,-3.8315,-10.2876,-10.2876,-10.2876,0.6203,0.6203
20240129,2358,廷鑫,TWSE,8.09,8.17,8.09,8.14,565963.0,4601576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240129.csv,8.2,8.4435,8.4435,8.4435,8.4087,0.3699,-0.489,,,,820582.45,0.6897,9.04,9.04,9.04,8.06,8.06,8.06,-3.5945,-3.5945,-3.5945,-3.1954,-9.9558,-9.9558,-9.9558,0.9926,0.9926
20240130,2358,廷鑫,TWSE,8.17,8.17,8.08,8.08,629870.0,5102512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240130.csv,8.182,8.4085,8.4262,8.4262,8.3813,-0.7371,-1.1016,-7.9727,,,822092.65,0.7662,9.04,9.04,9.04,8.06,8.06,8.06,-3.9068,-4.1085,-4.1085,-3.5949,-10.6195,-10.6195,-10.6195,0.2481,0.2481
20240131,2358,廷鑫,TWSE,8.08,8.15,8.04,8.05,552591.0,4466095.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240131.csv,8.124,8.372,8.4091,8.4091,8.3537,-0.3713,-3.4772,-8.3144,,,811673.7,0.6808,9.04,9.04,9.04,8.04,8.04,8.04,-3.8462,-4.2703,-4.2703,-3.6354,-10.9513,-10.9513,-10.9513,0.1244,0.1244
20240201,2358,廷鑫,TWSE,8.13,8.13,8.03,8.04,469047.0,3780425.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240201.csv,8.084,8.336,8.393,8.393,8.3275,-0.1242,-2.4272,-8.2192,,,794246.45,0.5906,9.04,9.04,9.04,8.03,8.03,8.03,-3.5509,-4.2064,-4.2064,-3.453,-11.0619,-11.0619,-11.0619,0.1245,0.1245
