date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8042,金山電,otc,153.5,156.0,151.5,154.5,719265.0,110564147.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8042,金山電,TPEx,29.0,29.7,27.95,29.7,464000.0,13543800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-80.7767,,,,,,,,,,,,,,,,,,,,,
20250521,8042,金山電,TPEx,31.25,32.1,31.25,31.7,117000.0,3712150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.734,,,,,,,,,,,,,,,,,,,,,
20250901,8042,金山電,otc,33.0,33.0,31.95,32.15,156000.0,5036850.0,,data/daily_price/20250901.csv,,,,,,1.4196,,,,,,,,,,,,,,,,,,,,,
20250902,8042,金山電,otc,32.15,32.15,30.2,31.05,352000.0,10977200.0,,data/daily_price/20250902.csv,55.82,55.82,55.82,55.82,118.2568,-3.4215,,,,,361653.0,0.9733,156.0,156.0,156.0,27.95,27.95,27.95,-44.3748,-44.3748,-44.3748,-73.7436,-80.0962,-80.0962,-80.0962,11.0912,11.0912
20250903,8042,金山電,otc,31.0,31.75,31.0,31.6,54000.0,1703400.0,,data/daily_price/20250903.csv,31.24,51.7833,51.7833,51.7833,111.0354,1.7713,-79.5469,,,,310377.5,0.174,156.0,156.0,156.0,27.95,27.95,27.95,-38.9765,-38.9765,-38.9765,-71.5406,-79.7436,-79.7436,-79.7436,13.059,13.059
20250904,8042,金山電,otc,32.0,32.5,31.75,31.75,97000.0,3117400.0,,data/daily_price/20250904.csv,31.65,48.9214,48.9214,48.9214,104.4283,0.4747,6.9024,,,,279895.0,0.3466,156.0,156.0,156.0,27.95,27.95,27.95,-35.1,-35.1,-35.1,-69.5964,-79.6474,-79.6474,-79.6474,13.5957,13.5957
20250905,8042,金山電,otc,32.0,32.55,31.65,32.4,93000.0,2995600.0,,data/daily_price/20250905.csv,31.79,46.8562,46.8562,46.8562,98.4259,2.0472,2.2082,,,,256533.125,0.3625,156.0,156.0,156.0,27.95,27.95,27.95,-30.8523,-30.8523,-30.8523,-67.0819,-79.2308,-79.2308,-79.2308,15.9213,15.9213
20250908,8042,金山電,TPEx,32.5,33.1,32.15,32.6,139000.0,4535650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,31.88,45.2722,45.2722,45.2722,92.9405,0.6173,1.3997,,,,243473.8889,0.5709,156.0,156.0,156.0,27.95,27.95,27.95,-27.9912,-27.9912,-27.9912,-64.9238,-79.1026,-79.1026,-79.1026,16.6369,16.6369
20250909,8042,金山電,otc,32.85,32.95,32.35,32.75,173000.0,5647650.0,,data/daily_price/20250909.csv,32.22,44.02,44.02,44.02,87.9246,0.4601,5.475,,,,236426.5,0.7317,156.0,156.0,156.0,27.95,27.95,27.95,-25.602,-25.602,-25.602,-62.7522,-79.0064,-79.0064,-79.0064,17.1735,17.1735
20250910,8042,金山電,otc,33.6,33.65,32.45,32.45,233000.0,7714100.0,,data/daily_price/20250910.csv,32.39,42.9682,42.9682,42.9682,83.3017,-0.916,2.6899,,,,236115.0,0.9868,156.0,156.0,156.0,27.95,27.95,27.95,-24.479,-24.479,-24.479,-61.0452,-79.1987,-79.1987,-79.1987,16.1002,16.1002
20250911,8042,金山電,otc,32.8,32.9,31.8,31.8,208000.0,6730900.0,,data/daily_price/20250911.csv,32.4,42.0375,42.0375,42.0375,79.0099,-2.0031,0.1575,,,,233772.0833,0.8898,156.0,156.0,156.0,27.95,27.95,27.95,-24.3533,-24.3533,-24.3533,-59.7519,-79.6154,-79.6154,-79.6154,13.7746,13.7746
20250912,8042,金山電,TPEx,32.25,33.6,32.25,32.9,297000.0,9816000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,32.5,41.3346,41.3346,41.3346,75.1674,3.4591,1.5432,,,,238635.7692,1.2446,156.0,156.0,156.0,27.95,27.95,27.95,-20.4057,-20.4057,-20.4057,-56.231,-78.9103,-78.9103,-78.9103,17.7102,17.7102
20250916,8042,金山電,TPEx,31.9,32.95,31.8,32.9,146000.0,4734950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,32.56,40.7321,40.7321,40.7321,71.6451,0.0,0.9202,,,,232018.9286,0.6293,156.0,156.0,156.0,27.95,27.95,27.95,-19.2284,-19.2284,-19.2284,-54.0792,-78.9103,-78.9103,-78.9103,17.7102,17.7102
20250917,8042,金山電,otc,32.9,36.15,32.9,36.15,1627000.0,57570950.0,,data/daily_price/20250917.csv,33.24,40.4267,40.4267,40.4267,68.6872,9.8784,10.3817,,,,325017.6667,5.0059,156.0,156.0,156.0,27.95,27.95,27.95,-10.5788,-10.5788,-10.5788,-47.3701,-76.8269,-76.8269,-76.8269,29.3381,29.3381
20250918,8042,金山電,otc,36.15,39.7,35.2,39.5,3706000.0,136717100.0,,data/daily_price/20250918.csv,34.65,40.3688,40.3688,40.3688,66.2549,9.2669,21.7257,,,,536329.0625,6.9099,156.0,156.0,156.0,27.95,27.95,27.95,-2.152,-2.152,-2.152,-40.3818,-74.6795,-74.6795,-74.6795,41.3238,41.3238
20250919,8042,金山電,otc,39.2,42.0,37.6,38.9,5730000.0,228973750.0,,data/daily_price/20250919.csv,36.07,40.2824,40.2824,40.2824,63.9753,-1.519,22.327,,,,841839.1176,6.8065,156.0,156.0,156.0,27.95,27.95,27.95,-3.4317,-3.4317,-3.4317,-39.1953,-75.0641,-75.0641,-75.0641,39.1771,39.1771
20250922,8042,金山電,otc,38.6,40.45,38.0,38.0,2579000.0,100295600.0,,data/daily_price/20250922.csv,37.09,40.1556,40.1556,40.1556,61.8107,-2.3136,15.5015,,,,938348.0556,2.7484,156.0,156.0,156.0,27.95,27.95,27.95,-5.368,-5.368,-5.368,-38.522,-75.641,-75.641,-75.641,35.9571,35.9571
20250923,8042,金山電,otc,38.0,38.05,36.2,36.45,1138000.0,41754050.0,,data/daily_price/20250923.csv,37.8,39.9605,39.9605,39.9605,59.6973,-4.0789,10.7903,,,,948856.0526,1.1993,156.0,156.0,156.0,27.95,27.95,27.95,-8.785,-8.785,-8.785,-38.942,-76.6346,-76.6346,-76.6346,30.4114,30.4114
20250924,8042,金山電,otc,36.5,40.05,36.15,40.05,3804000.0,149811300.0,,data/daily_price/20250924.csv,38.58,39.965,39.965,39.965,58.0601,9.8765,10.7884,,,,1091613.25,3.4848,156.0,156.0,156.0,27.95,27.95,27.95,0.2127,0.2127,0.2127,-31.0197,-74.3269,-74.3269,-74.3269,43.2916,43.2916
20250925,8042,金山電,otc,40.95,42.85,39.05,39.65,7543000.0,309760550.0,,data/daily_price/20250925.csv,38.61,34.2225,39.95,39.95,56.5259,-0.9988,0.3797,-74.3366,,,1432800.0,5.2645,42.85,156.0,156.0,27.95,27.95,27.95,15.8594,-0.7509,-0.7509,-29.8552,-7.4679,-74.5833,-74.5833,41.8605,41.8605
20250926,8042,金山電,otc,39.55,42.85,39.0,39.1,7129000.0,294409850.0,,data/daily_price/20250926.csv,38.65,34.6925,39.9114,39.9114,55.0737,-1.3871,0.5141,31.6498,,,1766050.0,4.0367,42.85,156.0,156.0,30.2,27.95,27.95,12.7045,-2.0329,-2.0329,-29.0043,-8.7515,-74.9359,-74.9359,39.8927,39.8927
20250930,8042,金山電,otc,38.5,39.3,37.65,38.0,1856000.0,70987650.0,,data/daily_price/20250930.csv,38.65,35.0075,39.8283,39.8283,53.6509,-2.8133,0.0,19.8738,,,1853000.0,1.0016,42.85,156.0,156.0,30.2,27.95,27.95,8.5482,-4.5904,-4.5904,-29.1718,-11.3186,-75.641,-75.641,35.9571,35.9571
20251001,8042,金山電,otc,38.4,39.9,37.3,37.5,2804000.0,108608350.0,,data/daily_price/20251001.csv,38.86,35.275,39.7312,39.7312,52.305,-1.3158,2.8807,16.6407,,,1985400.0,1.4123,42.85,156.0,156.0,30.2,27.95,27.95,6.3076,-5.6159,-5.6159,-28.3051,-12.4854,-75.9615,-75.9615,34.1682,34.1682
